4000	329.56	-71.832
3792.2	326.08	-78.457
3593.8	324.2	-85.521
3404.6	329.19	-92.987
3224.6	333.88	-100.78
3053.6	338.66	-108.81
2891.5	343.16	-116.94
2738.1	346.99	-124.99
2593.3	350.16	-132.76
2456.8	351.95	-140.02
2328.4	352.95	-146.47
2207.9	353.27	-151.92
2095	353.65	-156.02
1989.4	353.65	-158.68
1890.7	353.65	-159.62
1798.5	353.65	-158.9
1712.5	353.65	-156.35
1632.3	353.65	-152.26
1557.5	353.65	-146.57
1487.7	353.65	-139.74
1422.5	353.65	-131.77
1361.5	353.65	-123.18
1304.3	353.65	-114
1250.6	353.65	-104.72
1200.1	353.65	-95.334
1152.6	353.65	-86.235
1107.6	353.65	-77.393
1065	353.65	-69.076
1024.7	353.65	-61.232
986.28	353.65	-54.018
949.7	353.65	-47.373
914.79	353.65	-41.369
881.41	353.65	-35.94
849.45	353.65	-31.109
818.81	353.65	-26.805
789.38	353.65	-23.021
761.11	353.65	-19.694
733.9	353.65	-16.8
707.72	353.65	-14.283
682.49	353.65	-12.112
658.17	353.65	-10.243
634.72	353.65	-8.6433
612.11	353.65	-7.2758
590.28	353.65	-6.1134
569.23	353.65	-5.1265
548.9	353.65	-4.2922
529.28	353.65	-3.5877
510.35	353.65	-2.9948
492.07	353.65	-2.4966
474.43	353.65	-2.0789
457.4	353.65	-1.7292
440.96	353.65	-1.4368
425.1	353.65	-1.1929
409.79	353.65	-0.98961
395.02	353.65	-0.82032
380.76	353.65	-0.67956
367	353.65	-0.5626
353.73	353.65	-0.46555
340.92	353.65	-0.38505
328.56	353.65	-0.31836
316.64	353.65	-0.26311
305.13	353.65	-0.21741
294.02	353.65	-0.17961
283.31	353.65	-0.14836
272.97	353.65	-0.12253
262.98	353.65	-0.1012
253.35	353.65	-0.083589
244.05	353.65	-0.069046
235.07	353.65	-0.057044
226.4	353.65	-0.047138
218.03	353.65	-0.03896
209.94	353.65	-0.032212
202.14	353.65	-0.026641
194.59	353.65	-0.022043
187.31	353.65	-0.018246
180.27	353.65	-0.015111
173.47	353.65	-0.012521
166.89	353.65	-0.01038
160.54	353.65	-0.0086107
154.4	353.65	-0.0071476
148.47	353.65	-0.005937
142.73	353.65	-0.004935
137.18	353.65	-0.0041052
131.82	353.65	-0.0034174
126.63	353.65	-0.0028471
121.62	353.65	-0.0023741
116.77	353.65	-0.0019812
112.08	353.65	-0.0016549
107.55	353.65	-0.0013836
103.17	353.65	-0.0011579
98.937	353.65	-0.00096986
94.844	353.65	-0.00081318
90.888	353.65	-0.00068248
87.066	353.65	-0.0005734
83.373	353.65	-0.00048222
79.807	353.65	-0.00040598
76.363	353.65	-0.00034216
73.038	353.65	-0.00028867
69.829	353.65	-0.00024381
66.733	353.65	-0.00020615
63.748	353.65	-0.00017449
60.87	353.65	-0.00014786
58.098	353.65	-0.00012542
55.427	353.65	-0.00010651
52.857	353.65	-9.0546e-05
50.384	353.65	-7.7057e-05
48.006	353.65	-6.5645e-05
45.721	353.65	-5.5982e-05
43.526	353.65	-4.779e-05
41.42	353.65	-4.0837e-05
39.4	353.65	-3.4931e-05
37.463	353.65	-2.9905e-05
35.609	353.65	-2.5626e-05
33.833	353.65	-2.1978e-05
32.135	353.65	-1.8865e-05
30.512	353.65	-1.6205e-05
28.962	353.65	-1.393e-05
27.482	353.65	-1.1983e-05
26.071	353.65	-1.0315e-05
24.726	353.65	-8.8835e-06
23.445	353.65	-7.6545e-06
22.226	353.65	-6.599e-06
21.067	353.65	-5.6909e-06
19.965	353.65	-4.9093e-06
18.918	353.65	-4.2362e-06
17.925	353.65	-3.656e-06
16.983	353.65	-3.1555e-06
16.089	353.65	-2.7236e-06
15.243	353.65	-2.3507e-06
14.442	353.65	-2.0286e-06
13.684	353.65	-1.7501e-06
12.966	353.65	-1.5093e-06
12.289	353.65	-1.3011e-06
11.648	353.65	-1.121e-06
11.043	353.65	-9.6523e-07
10.472	353.65	-8.3042e-07
9.9337	353.65	-7.1379e-07
9.4258	353.65	-6.1289e-07
8.9469	353.65	-5.2564e-07
8.4957	353.65	-4.5019e-07
8.0707	353.65	-3.8495e-07
7.6705	353.65	-3.2857e-07
7.2939	353.65	-2.7988e-07
6.9394	353.65	-2.3786e-07
6.606	353.65	-2.0163e-07
6.2924	353.65	-1.7042e-07
5.9976	353.65	-1.4359e-07
5.7205	353.65	-1.2055e-07
5.4602	353.65	-1.0079e-07
5.2156	353.65	-8.388e-08
4.9858	353.65	-6.9439e-08
4.7701	353.65	-5.7136e-08
4.5676	353.65	-4.6686e-08
4.3775	353.65	-3.7838e-08
4.199	353.65	-3.0374e-08
4.0316	353.65	-2.4107e-08
3.8746	353.65	-1.8871e-08
3.7272	353.65	-1.4522e-08
3.589	353.65	-1.0937e-08
3.4594	353.65	-8.0056e-09
3.3379	353.65	-5.6341e-09
3.224	353.65	-3.7243e-09
3.1172	353.65	-2.2498e-09
3.0171	353.65	-1.0941e-09
2.9232	353.65	-2.4313e-10
2.8353	353.65	3.7225e-10
2.7529	353.65	7.9693e-10
2.6757	353.65	1.0563e-09
2.6033	353.65	1.1825e-09
2.5355	353.65	1.2053e-09
2.472	353.65	1.1496e-09
2.4125	353.65	1.0354e-09
2.3568	353.65	8.7679e-10
2.3046	353.65	6.9199e-10
2.2557	353.65	4.9811e-10
2.2099	353.65	3.0458e-10
2.1671	353.65	1.1763e-10
2.1269	353.65	-4.4582e-11
2.0893	353.65	-1.7446e-10
2.0541	353.65	-2.4029e-10
2.0211	353.65	-3.1019e-10
1.9902	353.65	-4.4413e-10
1.9613	353.65	-6.113e-10
1.9342	353.65	-7.9249e-10
1.9088	353.65	-9.8335e-10
1.8851	353.65	-1.1747e-09
1.8628	353.65	-1.359e-09
1.842	353.65	-1.5351e-09
1.8225	353.65	-1.7027e-09
1.8042	353.65	-1.8546e-09
1.7871	353.65	-1.9937e-09
1.7711	353.65	-2.1167e-09
1.7561	353.65	-2.2219e-09
1.7421	353.65	-2.3107e-09
1.7289	353.65	-2.3835e-09
1.7166	353.65	-2.4395e-09
1.7051	353.65	-2.4794e-09
1.6942	353.65	-2.5044e-09
1.6841	353.65	-2.5148e-09
1.6746	353.65	-2.512e-09
1.6657	353.65	-2.4963e-09
1.6574	353.65	-2.4689e-09
1.6496	353.65	-2.432e-09
1.6423	353.65	-2.3847e-09
1.6354	353.65	-2.3305e-09
1.629	353.65	-2.2691e-09
1.623	353.65	-2.2002e-09
