25000	43.094	-0.54653
24514	40.323	-0.56808
24033	37.879	-0.59066
23556	37.543	-0.61439
23085	37.453	-0.63928
22618	37.618	-0.66545
22155	37.886	-0.69298
21698	38.299	-0.72192
21245	38.745	-0.7524
20797	39.32	-0.78446
20354	39.906	-0.81827
19915	40.609	-0.85394
19482	41.312	-0.89153
19052	42.127	-0.93124
18628	42.927	-0.97313
18208	43.84	-1.0174
17793	44.738	-1.0643
17383	45.755	-1.1138
16977	46.754	-1.1664
16577	47.873	-1.222
16181	48.961	-1.2809
15789	50.179	-1.3434
15403	51.377	-1.4098
15021	52.716	-1.4802
14644	54.023	-1.555
14272	55.478	-1.6347
13905	56.899	-1.7196
13542	58.476	-1.8099
13184	60.019	-1.9061
12831	61.748	-2.0088
12483	63.446	-2.1183
12140	65.33	-2.2354
11802	67.169	-2.3607
11469	69.216	-2.4946
11140	71.221	-2.6379
10816	73.457	-2.7916
10498	75.65	-2.9566
10184	78.09	-3.1334
9875.4	80.483	-3.3233
9571.6	83.153	-3.5277
9272.8	85.774	-3.7478
8979	88.686	-3.9845
8690.3	91.562	-4.2399
8406.6	94.781	-4.5151
8127.9	97.934	-4.8124
7854.3	101.43	-5.1338
7585.7	104.89	-5.4817
7322.3	108.78	-5.8582
7064	112.59	-6.2656
6810.8	116.83	-6.7079
6562.7	121.03	-7.1881
6319.9	125.71	-7.7087
6082.1	130.35	-8.2752
5849.6	135.53	-8.8914
5622.2	140.64	-9.5625
5400.1	146.33	-10.293
5183.2	151.99	-11.09
4971.5	158.29	-11.958
4765.1	164.52	-12.905
4563.9	171.47	-13.939
4368	178.36	-15.067
4177.4	186.02	-16.298
3992	193.67	-17.644
3811.9	202.21	-19.111
3637.1	210.61	-20.711
3467.5	219.86	-22.457
3303.2	229.11	-24.357
3144.2	239.36	-26.424
2990.4	249.51	-28.671
2841.8	260.61	-31.106
2698.4	271.64	-33.739
2560.2	283.67	-36.578
2427.1	295.57	-39.627
2299.2	308.36	-42.889
2176.2	320.92	-46.36
2058.2	334.19	-50.032
1945.1	347.07	-53.888
1836.9	360.37	-57.904
1733.4	373.04	-62.045
1634.7	385.64	-66.268
1540.5	397.31	-70.509
1450.8	408.36	-74.708
1365.5	418.22	-78.772
1284.4	426.9	-82.628
1207.6	434.27	-86.158
1134.8	440.01	-89.294
1065.9	444.52	-91.901
1000.8	447.39	-93.944
939.4	449.53	-95.299
881.5	450.28	-95.989
826.96	450.87	-95.91
775.65	450.87	-95.178
727.39	450.87	-93.718
682.05	450.87	-91.724
639.46	450.87	-89.147
599.47	450.87	-86.255
561.93	450.87	-82.986
526.7	450.87	-79.616
493.64	450.87	-76.067
462.62	450.87	-72.574
433.51	450.87	-69.029
406.2	450.87	-65.626
380.56	450.87	-62.237
356.49	450.87	-59.02
333.9	450.87	-55.854
312.68	450.87	-52.864
292.76	450.87	-49.939
274.04	450.87	-47.177
256.46	450.87	-44.497
239.94	450.87	-41.963
224.42	450.87	-39.514
209.84	450.87	-37.197
196.14	450.87	-34.969
183.28	450.87	-32.86
171.19	450.87	-30.841
159.85	450.87	-28.928
149.21	450.87	-27.102
139.24	450.87	-25.371
129.89	450.87	-23.722
121.14	450.87	-22.16
112.96	450.87	-20.673
105.32	450.87	-19.264
98.181	450.87	-17.924
91.53	450.87	-16.652
85.336	450.87	-15.444
79.575	450.87	-14.298
74.225	450.87	-13.209
69.26	450.87	-12.178
64.661	450.87	-11.199
60.404	450.87	-10.273
56.47	450.87	-9.3954
52.838	450.87	-8.5681
49.488	450.87	-7.7877
46.403	450.87	-7.054
43.564	450.87	-6.3658
40.955	450.87	-5.7224
38.559	450.87	-5.1229
36.361	450.87	-4.5668
34.347	450.87	-4.0526
32.502	450.87	-3.5798
