20000	64.531	-1.2285
19523	60.2	-1.2882
19051	56.425	-1.3516
18586	56.123	-1.4189
18126	56.173	-1.4905
17671	56.661	-1.5666
17223	57.324	-1.6475
16780	58.284	-1.7338
16342	59.302	-1.8257
15911	60.575	-1.924
15485	61.863	-2.0287
15064	63.389	-2.1408
14650	64.906	-2.2606
14241	66.671	-2.389
13837	68.41	-2.5266
13439	70.41	-2.6743
13048	72.373	-2.8327
12661	74.613	-3.003
12281	76.814	-3.1862
11906	79.318	-3.3837
11537	81.765	-3.5963
11174	84.536	-3.826
10817	87.251	-4.0741
10465	90.338	-4.3421
10120	93.366	-4.6324
9779.8	96.791	-4.9472
9446	100.16	-5.2883
9118.1	103.98	-5.659
8796.2	107.71	-6.0621
8480.2	111.95	-6.5011
8170.3	116.12	-6.9794
7866.4	120.84	-7.5012
7568.6	125.47	-8.0709
7276.9	130.74	-8.6942
6991.2	135.95	-9.3771
6711.8	141.84	-10.125
6438.5	147.64	-10.946
6171.4	154.22	-11.848
5910.6	160.73	-12.839
5656	168.11	-13.931
5407.7	175.39	-15.134
5165.8	183.68	-16.46
4930.2	191.9	-17.924
4701	201.19	-19.542
4478.1	210.36	-21.329
4261.7	220.74	-23.305
4051.7	231.01	-25.49
3848.2	242.6	-27.907
3651.2	254.07	-30.578
3460.7	266.9	-33.527
3276.7	279.47	-36.786
3099.2	293.43	-40.375
2928.2	307.07	-44.326
2763.9	321.97	-48.655
2606	336.35	-53.392
2454.8	351.85	-58.54
2310	366.63	-64.116
2171.9	382.19	-70.099
2040.3	396.85	-76.465
1915.2	411.99	-83.172
1796.6	426.24	-90.133
1684.6	440.65	-97.234
1578.9	454.25	-104.32
1479.5	467.57	-111.22
1386.2	480.14	-117.68
1299	491.75	-123.5
1217.7	502.47	-128.37
1141.9	511.37	-132.1
1071.4	519.11	-134.38
1006	524.29	-135.18
945.35	528.24	-134.25
889.12	530.19	-131.77
836.99	531.42	-127.62
788.66	531.42	-122.21
743.8	531.42	-115.53
702.13	531.42	-108.11
663.37	531.42	-100
627.27	531.42	-91.737
593.6	531.42	-83.346
562.14	531.42	-75.291
532.71	531.42	-67.514
505.14	531.42	-60.339
479.28	531.42	-53.639
455.01	531.42	-47.608
432.2	531.42	-42.087
410.76	531.42	-37.185
390.6	531.42	-32.746
371.63	531.42	-28.831
353.78	531.42	-25.311
336.98	531.42	-22.21
321.19	531.42	-19.435
306.34	531.42	-16.989
292.38	531.42	-14.81
279.28	531.42	-12.889
266.99	531.42	-11.184
255.46	531.42	-9.6836
244.66	531.42	-8.3578
234.56	531.42	-7.1944
225.13	531.42	-6.1714
216.32	531.42	-5.2772
208.11	531.42	-4.4961
200.47	531.42	-3.8172
