5000	258.9	-81.828
4779.3	258.9	-86.759
4569.2	258.9	-91.599
4369.1	258.9	-96.254
4179.1	258.9	-100.61
3998.7	258.9	-104.56
3827.7	258.9	-107.98
3665.9	258.9	-110.77
3512.9	258.9	-112.81
3368.4	258.9	-114.05
3232	258.9	-114.38
3103.4	258.9	-113.85
2982.1	258.9	-112.38
2867.8	258.9	-110.09
2760.1	258.9	-106.94
2658.6	258.9	-103.14
2562.8	258.9	-98.684
2472.3	258.9	-93.794
2386.9	258.9	-88.479
2306	258.9	-82.978
2229.4	258.9	-77.289
2156.8	258.9	-71.615
2087.8	258.9	-65.961
2022.2	258.9	-60.473
1959.6	258.9	-55.145
1899.9	258.9	-50.086
1842.8	258.9	-45.276
1788.1	258.9	-40.782
1735.6	258.9	-36.581
1685.2	258.9	-32.708
1636.8	258.9	-29.136
1590.1	258.9	-25.88
1545.1	258.9	-22.911
1501.6	258.9	-20.23
1459.6	258.9	-17.809
1418.9	258.9	-15.642
1379.6	258.9	-13.701
1341.4	258.9	-11.976
1304.4	258.9	-10.444
1268.5	258.9	-9.09
1233.7	258.9	-7.8955
1199.8	258.9	-6.8464
1166.9	258.9	-5.9259
1134.8	258.9	-5.1218
1103.7	258.9	-4.4198
1073.4	258.9	-3.8092
1043.8	258.9	-3.2786
1015.1	258.9	-2.8187
987.08	258.9	-2.4208
959.79	258.9	-2.0771
933.2	258.9	-1.7805
907.28	258.9	-1.5252
882.01	258.9	-1.3055
857.37	258.9	-1.1168
833.34	258.9	-0.95474
809.9	258.9	-0.81587
787.02	258.9	-0.69684
764.71	258.9	-0.59499
742.93	258.9	-0.50785
721.68	258.9	-0.43336
700.94	258.9	-0.36973
680.68	258.9	-0.31539
660.91	258.9	-0.269
641.61	258.9	-0.22943
622.76	258.9	-0.19567
604.35	258.9	-0.16688
586.38	258.9	-0.14234
568.82	258.9	-0.12141
551.68	258.9	-0.10359
534.93	258.9	-0.088383
518.58	258.9	-0.075428
502.61	258.9	-0.064387
487.02	258.9	-0.054977
471.79	258.9	-0.046955
456.92	258.9	-0.040117
442.41	258.9	-0.034287
428.24	258.9	-0.029314
414.41	258.9	-0.025074
400.92	258.9	-0.021456
387.76	258.9	-0.018368
374.92	258.9	-0.015732
362.41	258.9	-0.013481
350.21	258.9	-0.011558
338.32	258.9	-0.0099148
326.75	258.9	-0.00851
315.47	258.9	-0.0073079
304.5	258.9	-0.0062795
293.83	258.9	-0.0053991
283.45	258.9	-0.0046448
273.35	258.9	-0.003998
263.55	258.9	-0.0034437
254.03	258.9	-0.0029678
244.79	258.9	-0.0025593
