25000	73.682	-1.4425
24365	68.525	-1.5185
23738	64.016	-1.5993
23119	63.609	-1.6857
22508	63.699	-1.778
21905	64.359	-1.8767
21310	65.182	-1.9822
20723	66.403	-2.0954
20144	67.699	-2.2168
19573	69.339	-2.3471
19010	70.951	-2.4873
18455	72.882	-2.6379
17908	74.808	-2.8003
17369	77.055	-2.9753
16838	79.246	-3.1642
16315	81.831	-3.3684
15801	84.357	-3.5893
15294	87.234	-3.8285
14796	90.051	-4.0881
14305	93.292	-4.3699
13823	96.411	-4.6763
13349	100.02	-5.0099
12884	103.58	-5.3735
12427	107.66	-5.7705
11978	111.62	-6.2044
11537	116.16	-6.6793
11105	120.6	-7.1999
10682	125.69	-7.7714
10267	130.66	-8.3996
9860.9	136.38	-9.0911
9463.3	141.98	-9.8537
9074.4	148.39	-10.695
8694.2	154.68	-11.627
8322.8	161.92	-12.658
7960.3	169.02	-13.801
7606.7	177.16	-15.071
7262	185.17	-16.483
6926.4	194.36	-18.056
6599.8	203.39	-19.809
6282.4	213.74	-21.766
5974.2	223.97	-23.953
5675.2	235.68	-26.399
5385.4	247.18	-29.136
5105.1	260.27	-32.198
4834.1	273.16	-35.628
4572.5	287.78	-39.466
4320.4	302.06	-43.759
4077.9	318.07	-48.55
3844.9	333.6	-53.891
3621.5	350.7	-59.821
3407.6	367.09	-66.382
3203.5	384.75	-73.599
3008.9	401.39	-81.479
2824.1	418.81	-90.001
2648.9	434.98	-99.108
2483.3	451.16	-108.69
2327.2	465.75	-118.57
2180.6	479.48	-128.52
2043.3	491.63	-138.19
1915.1	501.89	-147.25
1795.8	510.28	-155.19
1685	515.46	-161.64
1582.4	518.78	-166.1
1487.5	520.11	-168.39
1399.8	521.22	-168.12
1318.9	521.22	-165.52
1244.1	521.22	-160.44
1175.1	521.22	-153.54
1111.2	521.22	-144.84
1051.9	521.22	-135.22
996.96	521.22	-124.72
945.78	521.22	-114.17
898.03	521.22	-103.53
853.37	521.22	-93.417
811.5	521.22	-83.699
772.16	521.22	-74.771
735.12	521.22	-66.428
700.17	521.22	-58.923
667.15	521.22	-52.033
635.88	521.22	-45.911
606.23	521.22	-40.364
578.1	521.22	-35.468
551.36	521.22	-31.076
525.92	521.22	-27.213
501.71	521.22	-23.774
478.64	521.22	-20.757
456.66	521.22	-18.089
435.69	521.22	-15.753
415.69	521.22	-13.697
396.6	521.22	-11.9
378.38	521.22	-10.325
360.99	521.22	-8.9515
344.4	521.22	-7.7516
328.56	521.22	-6.7071
313.44	521.22	-5.7972
299.02	521.22	-5.0066
285.27	521.22	-4.3195
272.15	521.22	-3.7234
259.64	521.22	-3.2064
247.73	521.22	-2.7587
236.39	521.22	-2.3711
225.59	521.22	-2.036
215.31	521.22	-1.7464
205.54	521.22	-1.4964
196.26	521.22	-1.2807
187.44	521.22	-1.0948
179.07	521.22	-0.9347
171.14	521.22	-0.79705
163.61	521.22	-0.6787
156.49	521.22	-0.5771
149.74	521.22	-0.48997
143.36	521.22	-0.41534
137.33	521.22	-0.35149
131.64	521.22	-0.29693
126.26	521.22	-0.2504
121.19	521.22	-0.21074
116.41	521.22	-0.17702
111.91	521.22	-0.14839
107.67	521.22	-0.12412
103.69	521.22	-0.10359
99.946	521.22	-0.086261
96.431	521.22	-0.071663
93.132	521.22	-0.059389
90.039	521.22	-0.049095
87.142	521.22	-0.040486
84.429	521.22	-0.033299
81.89	521.22	-0.027317
79.517	521.22	-0.022351
77.3	521.22	-0.018239
75.231	521.22	-0.014845
73.3	521.22	-0.01205
71.5	521.22	-0.0097562
69.822	521.22	-0.0078779
68.26	521.22	-0.0063452
66.807	521.22	-0.0050975
65.456	521.22	-0.0040848
64.199	521.22	-0.003265
63.032	521.22	-0.0026032
61.949	521.22	-0.0020705
60.943	521.22	-0.0016429
60.01	521.22	-0.0013008
59.145	521.22	-0.0010279
58.344	521.22	-0.00081044
57.601	521.22	-0.00063772
56.913	521.22	-0.00050087
56.277	521.22	-0.00039265
55.688	521.22	-0.00030729
55.143	521.22	-0.00024009
54.639	521.22	-0.00018728
54.173	521.22	-0.00014588
53.742	521.22	-0.00011347
53.344	521.22	-8.8139e-05
52.977	521.22	-6.8379e-05
52.637	521.22	-5.2986e-05
52.323	521.22	-4.101e-05
52.034	521.22	-3.1707e-05
51.766	521.22	-2.4489e-05
51.52	521.22	-1.8896e-05
51.292	521.22	-1.4566e-05
51.082	521.22	-1.1219e-05
50.888	521.22	-8.633e-06
50.709	521.22	-6.624e-06
50.544	521.22	-5.1014e-06
50.392	521.22	-3.9106e-06
50.252	521.22	-3.0111e-06
50.122	521.22	-2.3208e-06
50.003	521.22	-1.7876e-06
49.893	521.22	-1.3906e-06
49.791	521.22	-1.0842e-06
49.698	521.22	-8.4473e-07
49.611	521.22	-6.645e-07
49.532	521.22	-5.2664e-07
49.459	521.22	-4.1996e-07
49.391	521.22	-3.391e-07
49.329	521.22	-2.788e-07
49.271	521.22	-2.331e-07
49.218	521.22	-1.9805e-07
49.17	521.22	-1.7206e-07
49.125	521.22	-1.5221e-07
49.083	521.22	-1.3732e-07
49.045	521.22	-1.2629e-07
49.01	521.22	-1.1795e-07
48.977	521.22	-1.1149e-07
48.947	521.22	-1.0661e-07
48.92	521.22	-1.027e-07
48.894	521.22	-9.9569e-08
48.871	521.22	-9.7e-08
48.849	521.22	-9.4775e-08
48.829	521.22	-9.2738e-08
48.81	521.22	-9.0868e-08
48.793	521.22	-8.9028e-08
48.778	521.22	-8.7202e-08
48.763	521.22	-8.5393e-08
48.75	521.22	-8.3554e-08
48.737	521.22	-8.1641e-08
48.726	521.22	-7.9675e-08
48.715	521.22	-7.7684e-08
48.706	521.22	-7.5605e-08
48.696	521.22	-7.3509e-08
48.688	521.22	-7.1374e-08
48.68	521.22	-6.9175e-08
48.673	521.22	-6.6957e-08
48.667	521.22	-6.4764e-08
48.66	521.22	-6.2533e-08
48.655	521.22	-6.0343e-08
48.649	521.22	-5.8164e-08
48.645	521.22	-5.5969e-08
48.64	521.22	-5.3798e-08
48.636	521.22	-5.169e-08
48.632	521.22	-4.9582e-08
48.628	521.22	-4.7544e-08
48.625	521.22	-4.5548e-08
48.622	521.22	-4.3563e-08
48.619	521.22	-4.1625e-08
48.616	521.22	-3.9766e-08
48.613	521.22	-3.793e-08
48.611	521.22	-3.6173e-08
48.609	521.22	-3.4469e-08
48.607	521.22	-3.2792e-08
48.605	521.22	-3.117e-08
48.603	521.22	-2.9628e-08
48.601	521.22	-2.814e-08
48.599	521.22	-2.6684e-08
48.598	521.22	-2.5303e-08
48.596	521.22	-2.3955e-08
48.595	521.22	-2.2661e-08
48.594	521.22	-2.1439e-08
48.593	521.22	-2.0266e-08
48.591	521.22	-1.9126e-08
48.59	521.22	-1.8052e-08
48.589	521.22	-1.7009e-08
48.588	521.22	-1.6012e-08
48.587	521.22	-1.5078e-08
48.586	521.22	-1.4185e-08
48.585	521.22	-1.332e-08
48.585	521.22	-1.251e-08
48.584	521.22	-1.1727e-08
48.583	521.22	-1.0982e-08
48.582	521.22	-1.0287e-08
48.582	521.22	-9.6258e-09
48.581	521.22	-8.9885e-09
48.58	521.22	-8.3844e-09
48.58	521.22	-7.8211e-09
48.579	521.22	-7.2792e-09
48.579	521.22	-6.7747e-09
48.578	521.22	-6.2976e-09
48.577	521.22	-5.8397e-09
48.577	521.22	-5.4076e-09
48.576	521.22	-5.0067e-09
48.576	521.22	-4.6227e-09
48.575	521.22	-4.2671e-09
48.575	521.22	-3.9325e-09
48.574	521.22	-3.6132e-09
48.574	521.22	-3.3136e-09
48.573	521.22	-3.0373e-09
48.573	521.22	-2.7745e-09
48.573	521.22	-2.5326e-09
48.572	521.22	-2.3066e-09
48.572	521.22	-2.0926e-09
48.571	521.22	-1.8934e-09
48.571	521.22	-1.7114e-09
48.571	521.22	-1.5424e-09
48.57	521.22	-1.3834e-09
48.57	521.22	-1.2389e-09
48.57	521.22	-1.1036e-09
48.569	521.22	-9.7921e-10
48.569	521.22	-8.6697e-10
48.569	521.22	-7.6423e-10
48.568	521.22	-6.6907e-10
48.568	521.22	-5.8396e-10
48.568	521.22	-5.0567e-10
48.567	521.22	-4.3512e-10
48.567	521.22	-3.7279e-10
48.567	521.22	-3.1704e-10
48.566	521.22	-2.6668e-10
48.566	521.22	-2.2289e-10
48.566	521.22	-1.8383e-10
48.565	521.22	-1.4981e-10
48.565	521.22	-1.209e-10
48.565	521.22	-9.6111e-11
48.565	521.22	-7.4787e-11
48.564	521.22	-5.6986e-11
48.564	521.22	-4.2562e-11
48.564	521.22	-3.0707e-11
48.564	521.22	-2.1478e-11
48.563	521.22	-1.4356e-11
48.563	521.22	-9.0104e-12
48.563	521.22	-5.2441e-12
48.563	521.22	-2.7847e-12
48.563	521.22	-1.2808e-12
48.562	521.22	-5.2454e-13
48.562	521.22	-2.4342e-13
48.562	521.22	-2.0658e-13
48.562	521.22	-1.906e-13
48.561	521.22	1.8462e-14
48.561	521.22	6.3372e-13
48.561	521.22	1.8269e-12
48.561	521.22	3.7827e-12
48.561	521.22	6.7243e-12
48.561	521.22	1.0793e-11
48.56	521.22	1.6047e-11
48.56	521.22	2.2801e-11
48.56	521.22	3.0968e-11
48.56	521.22	4.0764e-11
48.56	521.22	5.2498e-11
48.56	521.22	6.6128e-11
48.559	521.22	8.1487e-11
48.559	521.22	9.8856e-11
48.559	521.22	1.1864e-10
48.559	521.22	1.4027e-10
48.559	521.22	1.6451e-10
48.559	521.22	1.9107e-10
48.559	521.22	2.1952e-10
48.558	521.22	2.5028e-10
48.558	521.22	2.8395e-10
48.558	521.22	3.1945e-10
48.558	521.22	3.5795e-10
48.558	521.22	3.989e-10
48.558	521.22	4.4158e-10
48.558	521.22	4.8736e-10
48.558	521.22	5.3476e-10
48.558	521.22	5.8529e-10
48.557	521.22	6.3733e-10
48.557	521.22	6.9161e-10
48.557	521.22	7.4902e-10
48.557	521.22	8.0772e-10
48.557	521.22	8.6951e-10
48.557	521.22	9.3343e-10
48.557	521.22	9.9835e-10
48.557	521.22	1.0663e-09
48.557	521.22	1.135e-09
48.557	521.22	1.2068e-09
48.557	521.22	1.2791e-09
48.557	521.22	1.3531e-09
48.557	521.22	1.43e-09
48.556	521.22	1.507e-09
48.556	521.22	1.5868e-09
48.556	521.22	1.6666e-09
48.556	521.22	1.7491e-09
48.556	521.22	1.8327e-09
48.556	521.22	1.916e-09
48.556	521.22	2.0017e-09
48.556	521.22	2.087e-09
48.556	521.22	2.1744e-09
48.556	521.22	2.261e-09
48.556	521.22	2.3484e-09
48.556	521.22	2.4376e-09
48.556	521.22	2.5258e-09
48.556	521.22	2.6158e-09
48.556	521.22	2.7046e-09
48.556	521.22	2.7949e-09
48.556	521.22	2.8852e-09
48.556	521.22	2.9741e-09
48.556	521.22	3.0642e-09
48.556	521.22	3.1526e-09
48.556	521.22	3.2421e-09
48.556	521.22	3.3297e-09
48.556	521.22	3.4168e-09
48.556	521.22	3.5046e-09
48.556	521.22	3.5903e-09
48.556	521.22	3.6767e-09
48.556	521.22	3.7608e-09
48.556	521.22	3.8451e-09
48.556	521.22	3.9285e-09
48.556	521.22	4.0093e-09
48.556	521.22	4.0902e-09
48.556	521.22	4.1685e-09
48.556	521.22	4.2455e-09
48.556	521.22	4.3222e-09
48.556	521.22	4.3961e-09
48.556	521.22	4.4697e-09
48.556	521.22	4.5404e-09
48.556	521.22	4.6104e-09
48.556	521.22	4.6787e-09
48.556	521.22	4.7439e-09
48.556	521.22	4.8082e-09
48.556	521.22	4.8695e-09
48.555	521.22	4.9297e-09
48.555	521.22	4.9869e-09
48.555	521.22	5.0419e-09
48.555	521.22	5.0955e-09
48.555	521.22	5.1461e-09
48.555	521.22	5.195e-09
48.555	521.22	5.2409e-09
48.555	521.22	5.2851e-09
48.555	521.22	5.3267e-09
48.555	521.22	5.3653e-09
48.555	521.22	5.4019e-09
48.555	521.22	5.4355e-09
48.555	521.22	5.4669e-09
48.555	521.22	5.4952e-09
48.555	521.22	5.5209e-09
48.555	521.22	5.5444e-09
48.555	521.22	5.5649e-09
48.555	521.22	5.5829e-09
48.555	521.22	5.5979e-09
48.555	521.22	5.6104e-09
48.555	521.22	5.6201e-09
48.555	521.22	5.627e-09
48.555	521.22	5.6311e-09
48.555	521.22	5.6325e-09
