2000	272.6	-44.254
1905.3	273.11	-46.893
1814.4	274.27	-49.59
1727.2	278.71	-52.325
1643.6	283.23	-55.071
1563.6	287.9	-57.805
1487	292.6	-60.485
1413.9	297.24	-63.087
1344	301.86	-65.558
1277.4	306.26	-67.867
1213.9	310.53	-69.959
1153.4	314.49	-71.803
1095.9	318.38	-73.337
1041.2	321.79	-74.545
989.25	324.98	-75.366
939.91	327.6	-75.799
893.1	330.15	-75.789
848.69	332.19	-75.361
806.58	334.15	-74.472
766.67	335.51	-73.176
728.83	336.81	-71.437
692.97	337.68	-69.343
658.98	338.57	-66.863
626.76	339.12	-64.111
596.2	339.71	-61.071
567.21	340.09	-57.851
539.7	340.6	-54.454
513.58	341.07	-50.982
488.76	341.7	-47.441
465.17	342.38	-43.924
442.73	343.25	-40.434
421.38	343.9	-37.048
401.04	344.2	-33.766
381.67	344.2	-30.645
363.19	344.2	-27.677
345.56	344.2	-24.903
328.74	344.2	-22.313
312.67	344.2	-19.927
297.32	344.2	-17.731
282.65	344.2	-15.734
268.62	344.2	-13.921
255.2	344.2	-12.29
242.36	344.2	-10.824
230.08	344.2	-9.5183
218.33	344.2	-8.3557
207.08	344.2	-7.3273
196.33	344.2	-6.4182
186.04	344.2	-5.6188
176.21	344.2	-4.9161
166.81	344.2	-4.3008
157.83	344.2	-3.7621
149.27	344.2	-3.2916
141.1	344.2	-2.8807
133.32	344.2	-2.5226
125.91	344.2	-2.2099
118.86	344.2	-1.9374
112.16	344.2	-1.6996
105.8	344.2	-1.4923
99.767	344.2	-1.3111
94.049	344.2	-1.1529
88.634	344.2	-1.0145
83.51	344.2	-0.89343
78.664	344.2	-0.78736
74.085	344.2	-0.69444
69.758	344.2	-0.61288
65.673	344.2	-0.54123
61.817	344.2	-0.47829
58.177	344.2	-0.42293
54.744	344.2	-0.37422
51.504	344.2	-0.33131
48.448	344.2	-0.2935
45.566	344.2	-0.26014
42.847	344.2	-0.23072
40.282	344.2	-0.20475
37.863	344.2	-0.18181
35.582	344.2	-0.16152
33.431	344.2	-0.14357
31.403	344.2	-0.12769
29.491	344.2	-0.11362
27.689	344.2	-0.10115
25.991	344.2	-0.09009
24.392	344.2	-0.08027
22.887	344.2	-0.071549
21.47	344.2	-0.063791
20.138	344.2	-0.056893
18.885	344.2	-0.050749
17.707	344.2	-0.045272
16.602	344.2	-0.04039
15.564	344.2	-0.036031
14.59	344.2	-0.03214
13.677	344.2	-0.028663
12.822	344.2	-0.025554
12.021	344.2	-0.022775
11.271	344.2	-0.020286
10.57	344.2	-0.018059
9.9144	344.2	-0.016065
9.3021	344.2	-0.014279
8.7306	344.2	-0.01268
8.1975	344.2	-0.011246
7.7007	344.2	-0.0099627
7.2381	344.2	-0.0088126
6.8077	344.2	-0.0077825
6.4076	344.2	-0.0068604
6.0361	344.2	-0.0060353
5.6915	344.2	-0.0052972
5.3721	344.2	-0.0046377
5.0765	344.2	-0.0040492
4.8032	344.2	-0.0035248
4.5507	344.2	-0.0030586
4.3178	344.2	-0.002645
4.1031	344.2	-0.0022792
3.9055	344.2	-0.0019563
3.7237	344.2	-0.0016724
3.5567	344.2	-0.0014236
3.4035	344.2	-0.0012065
3.263	344.2	-0.0010178
3.1342	344.2	-0.00085453
3.0164	344.2	-0.0007139
2.9087	344.2	-0.00059329
2.8102	344.2	-0.00049042
2.7203	344.2	-0.00040306
2.6382	344.2	-0.00032928
2.5634	344.2	-0.00026725
2.4952	344.2	-0.00021537
2.433	344.2	-0.00017219
2.3764	344.2	-0.00013644
2.3249	344.2	-0.00010697
2.278	344.2	-8.2822e-05
2.2354	344.2	-6.311e-05
2.1966	344.2	-5.7152e-05
2.1614	344.2	-6.6188e-05
2.1294	344.2	-5.5625e-05
2.1002	344.2	-4.7068e-05
2.0738	344.2	-4.0145e-05
2.0498	344.2	-3.4547e-05
2.0279	344.2	-3.0015e-05
2.0081	344.2	-2.6342e-05
1.99	344.2	-2.3353e-05
1.9737	344.2	-2.091e-05
1.9588	344.2	-1.8898e-05
1.9452	344.2	-1.7228e-05
1.9329	344.2	-1.5826e-05
1.9217	344.2	-1.4636e-05
1.9116	344.2	-1.361e-05
1.9023	344.2	-1.2715e-05
1.8939	344.2	-1.192e-05
1.8862	344.2	-1.1205e-05
1.8792	344.2	-1.0553e-05
1.8728	344.2	-9.9495e-06
1.867	344.2	-9.3874e-06
1.8617	344.2	-8.8572e-06
1.8568	344.2	-8.354e-06
1.8524	344.2	-7.8737e-06
1.8483	344.2	-7.4143e-06
1.8446	344.2	-6.9728e-06
1.8412	344.2	-6.548e-06
1.8381	344.2	-6.1391e-06
1.8352	344.2	-5.7456e-06
1.8325	344.2	-5.3668e-06
1.8301	344.2	-5.0017e-06
1.8278	344.2	-4.6506e-06
1.8258	344.2	-4.311e-06
1.8238	344.2	-3.9913e-06
1.822	344.2	-3.6812e-06
1.8204	344.2	-3.3909e-06
1.8189	344.2	-3.1151e-06
1.8174	344.2	-2.8496e-06
1.8161	344.2	-2.5991e-06
1.8148	344.2	-2.367e-06
1.8136	344.2	-2.1455e-06
1.8125	344.2	-1.9413e-06
1.8115	344.2	-1.7506e-06
1.8105	344.2	-1.5702e-06
1.8096	344.2	-1.4029e-06
1.8087	344.2	-1.2506e-06
1.8079	344.2	-1.1101e-06
1.8071	344.2	-9.7901e-07
1.8064	344.2	-8.6095e-07
1.8057	344.2	-7.5154e-07
1.805	344.2	-6.5232e-07
1.8044	344.2	-5.6406e-07
1.8037	344.2	-4.8461e-07
1.8031	344.2	-4.1235e-07
1.8026	344.2	-3.4904e-07
1.802	344.2	-2.9215e-07
1.8015	344.2	-2.4222e-07
1.801	344.2	-1.9933e-07
1.8005	344.2	-1.6215e-07
1.8	344.2	-1.2972e-07
1.7995	344.2	-1.0259e-07
1.7991	344.2	-7.9432e-08
1.7987	344.2	-6.0253e-08
1.7982	344.2	-4.484e-08
1.7978	344.2	-3.2455e-08
1.7974	344.2	-2.2577e-08
1.797	344.2	-1.5049e-08
1.7967	344.2	-9.5797e-09
1.7963	344.2	-5.6583e-09
1.7959	344.2	-3.0991e-09
1.7956	344.2	-1.5413e-09
1.7952	344.2	-7.1017e-10
1.7949	344.2	-3.7951e-10
1.7946	344.2	-3.1115e-10
1.7942	344.2	-2.8743e-10
1.7939	344.2	-1.1711e-10
1.7936	344.2	3.7114e-10
1.7933	344.2	1.351e-09
1.793	344.2	2.9606e-09
1.7927	344.2	5.2817e-09
1.7925	344.2	8.4964e-09
1.7922	344.2	1.2592e-08
1.7919	344.2	1.7686e-08
1.7917	344.2	2.3946e-08
1.7914	344.2	3.1349e-08
1.7911	344.2	3.9783e-08
1.7909	344.2	4.9545e-08
1.7906	344.2	6.0335e-08
1.7904	344.2	7.2301e-08
1.7902	344.2	8.5656e-08
1.7899	344.2	1.0019e-07
1.7897	344.2	1.1563e-07
1.7895	344.2	1.3216e-07
1.7893	344.2	1.5004e-07
1.7891	344.2	1.6865e-07
1.7889	344.2	1.8853e-07
1.7887	344.2	2.0933e-07
1.7885	344.2	2.3065e-07
1.7883	344.2	2.5274e-07
1.7881	344.2	2.7591e-07
1.7879	344.2	2.9935e-07
1.7877	344.2	3.2375e-07
1.7875	344.2	3.4866e-07
1.7874	344.2	3.7359e-07
1.7872	344.2	3.9886e-07
1.787	344.2	4.2481e-07
1.7869	344.2	4.5055e-07
1.7867	344.2	4.7683e-07
1.7865	344.2	5.0315e-07
1.7864	344.2	5.2903e-07
1.7862	344.2	5.5481e-07
1.7861	344.2	5.8084e-07
1.786	344.2	6.0663e-07
1.7858	344.2	6.3171e-07
1.7857	344.2	6.5684e-07
1.7855	344.2	6.8114e-07
1.7854	344.2	7.0498e-07
1.7853	344.2	7.2865e-07
1.7852	344.2	7.5172e-07
1.785	344.2	7.7381e-07
1.7849	344.2	7.9555e-07
1.7848	344.2	8.1623e-07
1.7847	344.2	8.3622e-07
1.7846	344.2	8.5565e-07
1.7845	344.2	8.7427e-07
1.7844	344.2	8.9173e-07
1.7843	344.2	9.0859e-07
1.7842	344.2	9.2431e-07
1.7841	344.2	9.391e-07
1.784	344.2	9.5316e-07
1.7839	344.2	9.6633e-07
1.7838	344.2	9.7827e-07
1.7837	344.2	9.8927e-07
1.7836	344.2	9.994e-07
1.7836	344.2	1.0085e-06
1.7835	344.2	1.0167e-06
1.7834	344.2	1.0239e-06
1.7833	344.2	1.03e-06
1.7833	344.2	1.0352e-06
1.7832	344.2	1.0396e-06
1.7831	344.2	1.0429e-06
1.783	344.2	1.0454e-06
1.783	344.2	1.0469e-06
1.7829	344.2	1.0475e-06
1.7829	344.2	1.0474e-06
1.7828	344.2	1.0463e-06
1.7827	344.2	1.0444e-06
1.7827	344.2	1.0417e-06
1.7826	344.2	1.0381e-06
1.7826	344.2	1.0339e-06
1.7825	344.2	1.029e-06
1.7825	344.2	1.0233e-06
1.7824	344.2	1.0169e-06
1.7824	344.2	1.01e-06
1.7823	344.2	1.0023e-06
1.7823	344.2	9.9422e-07
1.7822	344.2	9.8549e-07
1.7822	344.2	9.7613e-07
1.7822	344.2	9.6628e-07
1.7821	344.2	9.5612e-07
1.7821	344.2	9.453e-07
1.7821	344.2	9.3426e-07
1.782	344.2	9.229e-07
1.782	344.2	9.1096e-07
1.782	344.2	8.9869e-07
1.7819	344.2	8.8629e-07
1.7819	344.2	8.7338e-07
1.7819	344.2	8.6051e-07
1.7818	344.2	8.474e-07
1.7818	344.2	8.3383e-07
1.7818	344.2	8.201e-07
1.7818	344.2	8.0643e-07
1.7817	344.2	7.9247e-07
1.7817	344.2	7.786e-07
1.7817	344.2	7.6464e-07
1.7817	344.2	7.5041e-07
1.7816	344.2	7.3613e-07
1.7816	344.2	7.2207e-07
1.7816	344.2	7.0799e-07
1.7816	344.2	6.9371e-07
1.7816	344.2	6.797e-07
1.7815	344.2	6.655e-07
1.7815	344.2	6.5137e-07
1.7815	344.2	6.3755e-07
1.7815	344.2	6.2382e-07
1.7815	344.2	6.0998e-07
1.7815	344.2	5.9647e-07
1.7815	344.2	5.8288e-07
1.7814	344.2	5.6943e-07
1.7814	344.2	5.5635e-07
1.7814	344.2	5.4322e-07
1.7814	344.2	5.3047e-07
1.7814	344.2	5.1769e-07
1.7814	344.2	5.053e-07
1.7814	344.2	4.931e-07
1.7814	344.2	4.8089e-07
1.7814	344.2	4.6909e-07
1.7813	344.2	4.5731e-07
1.7813	344.2	4.4573e-07
1.7813	344.2	4.3456e-07
1.7813	344.2	4.2343e-07
1.7813	344.2	4.127e-07
1.7813	344.2	4.0202e-07
1.7813	344.2	3.9173e-07
1.7813	344.2	3.8167e-07
1.7813	344.2	3.7167e-07
1.7813	344.2	3.6206e-07
1.7813	344.2	3.5252e-07
1.7813	344.2	3.4337e-07
1.7813	344.2	3.3429e-07
1.7813	344.2	3.2544e-07
1.7813	344.2	3.1696e-07
1.7813	344.2	3.0856e-07
1.7813	344.2	3.0053e-07
1.7812	344.2	2.9258e-07
1.7812	344.2	2.8498e-07
1.7812	344.2	2.7758e-07
1.7812	344.2	2.7029e-07
1.7812	344.2	2.6331e-07
1.7812	344.2	2.5644e-07
1.7812	344.2	2.4988e-07
1.7812	344.2	2.4341e-07
1.7812	344.2	2.3715e-07
1.7812	344.2	2.3118e-07
1.7812	344.2	2.2532e-07
1.7812	344.2	2.1973e-07
1.7812	344.2	2.1423e-07
1.7812	344.2	2.0901e-07
1.7812	344.2	2.0396e-07
1.7812	344.2	1.99e-07
1.7812	344.2	1.943e-07
1.7812	344.2	1.8969e-07
1.7812	344.2	1.8531e-07
1.7812	344.2	1.8103e-07
1.7812	344.2	1.769e-07
1.7812	344.2	1.7299e-07
1.7812	344.2	1.6917e-07
1.7812	344.2	1.6556e-07
1.7812	344.2	1.621e-07
1.7812	344.2	1.5871e-07
1.7812	344.2	1.5552e-07
1.7812	344.2	1.5241e-07
1.7812	344.2	1.4949e-07
1.7812	344.2	1.4664e-07
1.7812	344.2	1.4392e-07
1.7812	344.2	1.4137e-07
1.7812	344.2	1.389e-07
1.7812	344.2	1.3658e-07
1.7812	344.2	1.3434e-07
1.7812	344.2	1.3225e-07
1.7812	344.2	1.3027e-07
1.7812	344.2	1.2837e-07
1.7812	344.2	1.266e-07
1.7812	344.2	1.2491e-07
1.7812	344.2	1.2334e-07
1.7812	344.2	1.2185e-07
1.7812	344.2	1.2047e-07
1.7812	344.2	1.1919e-07
1.7812	344.2	1.1799e-07
1.7812	344.2	1.1691e-07
1.7812	344.2	1.159e-07
1.7812	344.2	1.15e-07
1.7812	344.2	1.1419e-07
1.7812	344.2	1.1345e-07
1.7812	344.2	1.1282e-07
1.7812	344.2	1.1225e-07
1.7812	344.2	1.1179e-07
1.7812	344.2	1.114e-07
1.7812	344.2	1.111e-07
1.7812	344.2	1.109e-07
1.7812	344.2	1.1077e-07
1.7812	344.2	1.1072e-07
