2000	151.21	-38.727
1939.2	151.21	-34.838
1881	151.21	-31.219
1825.1	151.21	-27.891
1771.3	151.21	-24.821
1719.4	151.21	-22.029
1669.5	151.21	-19.482
1621.3	151.21	-17.186
1574.7	151.21	-15.113
1529.8	151.21	-13.259
1486.2	151.21	-11.6
1444.1	151.21	-10.127
1403.4	151.21	-8.8194
1363.9	151.21	-7.6659
1325.6	151.21	-6.6493
1288.4	151.21	-5.7576
1252.4	151.21	-4.9764
1217.4	151.21	-4.2947
1183.5	151.21	-3.7005
1150.6	151.21	-3.1844
1118.6	151.21	-2.7365
1087.5	151.21	-2.3491
1057.3	151.21	-2.0141
1028	151.21	-1.7252
999.49	151.21	-1.4763
971.8	151.21	-1.2623
944.89	151.21	-1.0784
918.73	151.21	-0.92067
893.31	151.21	-0.78546
868.6	151.21	-0.6697
844.58	151.21	-0.5707
821.22	151.21	-0.48605
798.52	151.21	-0.41378
776.45	151.21	-0.35212
755	151.21	-0.29952
734.14	151.21	-0.25469
713.86	151.21	-0.2165
694.14	151.21	-0.18398
674.98	151.21	-0.1563
656.34	151.21	-0.13275
638.22	151.21	-0.11273
620.6	151.21	-0.095712
603.48	151.21	-0.081239
586.82	151.21	-0.068949
570.63	151.21	-0.058507
554.89	151.21	-0.04964
539.59	151.21	-0.042112
524.71	151.21	-0.03572
510.24	151.21	-0.030296
496.17	151.21	-0.025693
482.5	151.21	-0.021787
469.2	151.21	-0.018473
456.27	151.21	-0.015663
443.71	151.21	-0.013278
431.49	151.21	-0.011256
419.61	151.21	-0.0095416
408.06	151.21	-0.0080875
396.83	151.21	-0.0068548
385.92	151.21	-0.0058097
375.31	151.21	-0.0049236
364.99	151.21	-0.0041725
354.96	151.21	-0.0035359
345.21	151.21	-0.0029962
335.73	151.21	-0.0025387
326.52	151.21	-0.002151
317.56	151.21	-0.0018225
308.85	151.21	-0.001544
300.39	151.21	-0.0013081
292.16	151.21	-0.0011081
284.16	151.21	-0.00093871
276.39	151.21	-0.00079517
268.83	151.21	-0.00067353
261.48	151.21	-0.00057046
254.34	151.21	-0.00048315
247.4	151.21	-0.00040919
240.66	151.21	-0.00034653
234.1	151.21	-0.00029344
227.73	151.21	-0.00024848
221.53	151.21	-0.00021039
215.52	151.21	-0.00017813
209.67	151.21	-0.00015081
203.98	151.21	-0.00012767
198.46	151.21	-0.00010807
193.09	151.21	-9.1479e-05
187.88	151.21	-7.7425e-05
182.81	151.21	-6.5527e-05
177.88	151.21	-5.5452e-05
173.1	151.21	-4.6922e-05
168.45	151.21	-3.9701e-05
163.93	151.21	-3.3588e-05
159.55	151.21	-2.8414e-05
155.29	151.21	-2.4034e-05
151.15	151.21	-2.0327e-05
147.13	151.21	-1.719e-05
143.22	151.21	-1.4536e-05
139.43	151.21	-1.229e-05
135.74	151.21	-1.039e-05
132.17	151.21	-8.782e-06
128.69	151.21	-7.422e-06
125.32	151.21	-6.2717e-06
122.05	151.21	-5.2989e-06
118.87	151.21	-4.4762e-06
115.79	151.21	-3.7805e-06
112.79	151.21	-3.1925e-06
109.89	151.21	-2.6954e-06
107.07	151.21	-2.2753e-06
104.33	151.21	-1.9202e-06
101.68	151.21	-1.6202e-06
99.102	151.21	-1.3667e-06
96.604	151.21	-1.1526e-06
94.182	151.21	-9.718e-07
91.833	151.21	-8.1913e-07
89.556	151.21	-6.9027e-07
87.349	151.21	-5.8148e-07
85.209	151.21	-4.8972e-07
83.135	151.21	-4.1231e-07
81.126	151.21	-3.4699e-07
79.18	151.21	-2.9192e-07
77.294	151.21	-2.4551e-07
75.468	151.21	-2.0639e-07
73.701	151.21	-1.7344e-07
71.989	151.21	-1.4569e-07
70.333	151.21	-1.2232e-07
68.731	151.21	-1.0266e-07
67.18	151.21	-8.6112e-08
65.681	151.21	-7.2198e-08
64.231	151.21	-6.0504e-08
62.83	151.21	-5.0676e-08
61.476	151.21	-4.2422e-08
60.167	151.21	-3.5492e-08
58.903	151.21	-2.9676e-08
57.683	151.21	-2.4799e-08
56.505	151.21	-2.071e-08
55.368	151.21	-1.7285e-08
54.272	151.21	-1.4417e-08
53.214	151.21	-1.2016e-08
52.195	151.21	-1.0008e-08
51.212	151.21	-8.3303e-09
50.265	151.21	-6.9285e-09
49.354	151.21	-5.7582e-09
48.476	151.21	-4.782e-09
47.631	151.21	-3.9681e-09
46.819	151.21	-3.2902e-09
46.037	151.21	-2.7259e-09
45.286	151.21	-2.2565e-09
44.564	151.21	-1.8663e-09
43.87	151.21	-1.5422e-09
43.205	151.21	-1.2733e-09
42.565	151.21	-1.0504e-09
41.952	151.21	-8.6565e-10
41.364	151.21	-7.1273e-10
40.8	151.21	-5.8627e-10
40.26	151.21	-4.8177e-10
39.743	151.21	-3.9548e-10
39.247	151.21	-3.2432e-10
38.773	151.21	-2.6567e-10
38.319	151.21	-2.1738e-10
37.885	151.21	-1.7765e-10
37.47	151.21	-1.4501e-10
37.073	151.21	-1.1822e-10
36.694	151.21	-9.6242e-11
36.332	151.21	-7.8092e-11
35.987	151.21	-6.3504e-11
35.657	151.21	-5.1358e-11
35.342	151.21	-4.1619e-11
35.042	151.21	-3.3655e-11
34.756	151.21	-2.7056e-11
34.484	151.21	-2.1695e-11
34.224	151.21	-1.7416e-11
33.977	151.21	-1.388e-11
33.741	151.21	-1.1069e-11
33.517	151.21	-8.7874e-12
33.304	151.21	-6.9166e-12
33.101	151.21	-5.4124e-12
32.908	151.21	-4.2257e-12
32.725	151.21	-3.2683e-12
32.55	151.21	-2.4933e-12
32.384	151.21	-1.8865e-12
32.227	151.21	-1.397e-12
32.077	151.21	-1.0117e-12
31.935	151.21	-7.1245e-13
31.8	151.21	-4.8223e-13
31.672	151.21	-3.0033e-13
31.551	151.21	-1.6026e-13
31.436	151.21	-5.5246e-14
31.326	151.21	2.1666e-14
31.222	151.21	7.7404e-14
31.124	151.21	1.1638e-13
31.031	151.21	1.4317e-13
30.942	151.21	1.6005e-13
30.858	151.21	1.676e-13
30.779	151.21	1.6962e-13
30.704	151.21	1.684e-13
30.632	151.21	1.6244e-13
30.564	151.21	1.543e-13
30.5	151.21	1.4484e-13
30.44	151.21	1.3431e-13
30.382	151.21	1.2322e-13
30.328	151.21	1.1136e-13
30.276	151.21	1.0034e-13
30.227	151.21	8.9345e-14
30.181	151.21	7.8269e-14
30.137	151.21	6.9155e-14
30.096	151.21	5.9522e-14
30.057	151.21	5.0365e-14
30.02	151.21	4.3388e-14
29.985	151.21	3.5423e-14
29.951	151.21	2.8728e-14
29.92	151.21	2.2866e-14
29.89	151.21	1.8028e-14
29.862	151.21	1.3702e-14
29.835	151.21	9.4551e-15
29.81	151.21	6.2037e-15
29.786	151.21	3.6143e-15
29.764	151.21	1.3724e-15
29.743	151.21	3.0056e-17
29.722	151.21	-2.5885e-16
