1000	230.45	-48.996
962.44	233.61	-43.3
926.71	236.08	-38.075
892.58	236.08	-33.358
860	236.08	-29.079
828.81	236.08	-25.264
798.95	236.08	-21.853
770.31	236.08	-18.845
742.83	236.08	-16.19
716.44	236.08	-13.87
691.08	236.08	-11.843
666.68	236.08	-10.089
643.21	236.08	-8.5693
620.61	236.08	-7.264
598.84	236.08	-6.1431
577.87	236.08	-5.1856
557.66	236.08	-4.3688
538.18	236.08	-3.675
519.4	236.08	-3.0864
501.29	236.08	-2.5887
483.82	236.08	-2.1684
466.97	236.08	-1.8144
450.71	236.08	-1.5165
435.03	236.08	-1.2664
419.9	236.08	-1.0566
405.3	236.08	-0.88091
391.21	236.08	-0.73391
377.61	236.08	-0.61109
364.49	236.08	-0.50851
351.83	236.08	-0.42297
339.62	236.08	-0.35165
327.83	236.08	-0.29224
316.45	236.08	-0.24277
305.47	236.08	-0.20162
294.87	236.08	-0.16739
284.65	236.08	-0.13894
274.78	236.08	-0.11529
265.25	236.08	-0.095655
256.06	236.08	-0.079346
247.19	236.08	-0.065803
238.64	236.08	-0.054568
230.38	236.08	-0.045242
222.41	236.08	-0.037506
214.72	236.08	-0.031089
207.3	236.08	-0.025767
200.14	236.08	-0.021354
193.23	236.08	-0.017695
186.56	236.08	-0.014662
180.13	236.08	-0.012147
173.92	236.08	-0.010063
167.94	236.08	-0.0083358
162.16	236.08	-0.0069044
156.59	236.08	-0.0057183
151.21	236.08	-0.0047356
146.02	236.08	-0.0039214
141.02	236.08	-0.0032469
136.2	236.08	-0.0026882
131.54	236.08	-0.0022254
127.05	236.08	-0.0018421
122.72	236.08	-0.0015246
118.55	236.08	-0.0012617
114.52	236.08	-0.001044
110.64	236.08	-0.00086375
106.89	236.08	-0.00071453
103.28	236.08	-0.00059101
99.802	236.08	-0.00048876
96.447	236.08	-0.00040414
93.213	236.08	-0.0003341
90.095	236.08	-0.00027616
87.091	236.08	-0.00022821
84.196	236.08	-0.00018856
81.407	236.08	-0.00015576
78.72	236.08	-0.00012863
76.131	236.08	-0.0001062
73.638	236.08	-8.7662e-05
71.237	236.08	-7.2337e-05
68.925	236.08	-5.967e-05
66.699	236.08	-4.921e-05
64.556	236.08	-4.0567e-05
62.495	236.08	-3.343e-05
60.511	236.08	-2.7538e-05
58.602	236.08	-2.2676e-05
56.766	236.08	-1.8664e-05
55.001	236.08	-1.5354e-05
53.304	236.08	-1.2625e-05
51.674	236.08	-1.0375e-05
50.107	236.08	-8.5224e-06
48.601	236.08	-6.9962e-06
47.156	236.08	-5.7397e-06
45.769	236.08	-4.7059e-06
44.437	236.08	-3.8556e-06
43.16	236.08	-3.1567e-06
41.935	236.08	-2.5826e-06
40.761	236.08	-2.1112e-06
39.636	236.08	-1.7244e-06
38.559	236.08	-1.4074e-06
37.527	236.08	-1.1475e-06
36.54	236.08	-9.3482e-07
35.595	236.08	-7.6081e-07
34.693	236.08	-6.1855e-07
33.83	236.08	-5.0239e-07
33.006	236.08	-4.076e-07
32.22	236.08	-3.3033e-07
31.47	236.08	-2.6741e-07
30.754	236.08	-2.1622e-07
30.072	236.08	-1.7462e-07
29.423	236.08	-1.4086e-07
28.805	236.08	-1.1348e-07
28.217	236.08	-9.1311e-08
27.658	236.08	-7.3376e-08
27.127	236.08	-5.8887e-08
26.623	236.08	-4.7198e-08
26.145	236.08	-3.7779e-08
25.691	236.08	-3.0199e-08
25.261	236.08	-2.4108e-08
24.854	236.08	-1.9218e-08
24.469	236.08	-1.5299e-08
24.104	236.08	-1.2163e-08
23.759	236.08	-9.6558e-09
23.434	236.08	-7.6547e-09
23.126	236.08	-6.0599e-09
22.836	236.08	-4.7901e-09
22.563	236.08	-3.781e-09
22.305	236.08	-2.9799e-09
22.062	236.08	-2.3448e-09
21.833	236.08	-1.8422e-09
21.618	236.08	-1.4448e-09
21.415	236.08	-1.1312e-09
21.225	236.08	-8.8385e-10
21.046	236.08	-6.8923e-10
20.878	236.08	-5.3621e-10
20.72	236.08	-4.1612e-10
20.572	236.08	-3.22e-10
20.433	236.08	-2.4837e-10
20.303	236.08	-1.9083e-10
20.181	236.08	-1.4597e-10
20.067	236.08	-1.1106e-10
19.96	236.08	-8.3948e-11
19.859	236.08	-6.2957e-11
19.765	236.08	-4.6748e-11
19.678	236.08	-3.4273e-11
19.595	236.08	-2.4706e-11
19.518	236.08	-1.741e-11
19.447	236.08	-1.1876e-11
19.379	236.08	-7.7058e-12
19.317	236.08	-4.5926e-12
19.258	236.08	-2.2961e-12
19.203	236.08	-6.2972e-13
19.152	236.08	5.5713e-13
19.104	236.08	1.3751e-12
19.059	236.08	1.9143e-12
19.018	236.08	2.2413e-12
18.979	236.08	2.4129e-12
18.942	236.08	2.4661e-12
18.908	236.08	2.436e-12
18.877	236.08	2.3448e-12
18.847	236.08	2.2116e-12
18.82	236.08	2.0514e-12
18.794	236.08	1.8736e-12
18.77	236.08	1.6873e-12
18.748	236.08	1.4975e-12
18.727	236.08	1.3098e-12
18.708	236.08	1.13e-12
18.689	236.08	9.5544e-13
18.673	236.08	7.9311e-13
18.657	236.08	6.4115e-13
18.642	236.08	4.9926e-13
18.628	236.08	3.6966e-13
18.616	236.08	2.5464e-13
18.604	236.08	1.5082e-13
18.593	236.08	6.3658e-14
18.582	236.08	-5.777e-15
18.573	236.08	-6.4362e-14
18.564	236.08	-1.303e-13
18.555	236.08	-1.9436e-13
18.548	236.08	-2.5477e-13
18.54	236.08	-3.1138e-13
18.534	236.08	-3.6226e-13
18.527	236.08	-4.0853e-13
18.521	236.08	-4.4949e-13
18.516	236.08	-4.8436e-13
18.511	236.08	-5.1442e-13
18.506	236.08	-5.3983e-13
18.502	236.08	-5.6e-13
18.497	236.08	-5.7638e-13
18.494	236.08	-5.8843e-13
18.49	236.08	-5.965e-13
18.487	236.08	-6.0071e-13
18.483	236.08	-6.0198e-13
18.481	236.08	-6.0008e-13
18.478	236.08	-5.9533e-13
18.475	236.08	-5.8817e-13
18.473	236.08	-5.7897e-13
18.471	236.08	-5.6767e-13
18.469	236.08	-5.5446e-13
18.467	236.08	-5.3984e-13
18.465	236.08	-5.2424e-13
18.463	236.08	-5.0729e-13
18.462	236.08	-4.8977e-13
18.46	236.08	-4.7154e-13
18.459	236.08	-4.5259e-13
18.458	236.08	-4.3317e-13
18.456	236.08	-4.1395e-13
18.455	236.08	-3.9435e-13
18.454	236.08	-3.7501e-13
18.453	236.08	-3.5581e-13
18.452	236.08	-3.3661e-13
18.452	236.08	-3.1785e-13
18.451	236.08	-2.9953e-13
18.45	236.08	-2.8146e-13
18.449	236.08	-2.6422e-13
18.449	236.08	-2.4755e-13
18.448	236.08	-2.3115e-13
18.448	236.08	-2.1544e-13
18.447	236.08	-2.0057e-13
18.446	236.08	-1.8609e-13
18.446	236.08	-1.7259e-13
18.446	236.08	-1.5964e-13
18.445	236.08	-1.4726e-13
18.445	236.08	-1.3552e-13
18.444	236.08	-1.2457e-13
18.444	236.08	-1.1436e-13
18.444	236.08	-1.0452e-13
18.443	236.08	-9.5557e-14
18.443	236.08	-8.6949e-14
18.443	236.08	-7.9012e-14
18.443	236.08	-7.1698e-14
18.442	236.08	-6.4926e-14
18.442	236.08	-5.8545e-14
18.442	236.08	-5.2753e-14
18.442	236.08	-4.7318e-14
18.442	236.08	-4.2332e-14
18.441	236.08	-3.7861e-14
18.441	236.08	-3.3722e-14
18.441	236.08	-2.993e-14
18.441	236.08	-2.6525e-14
18.441	236.08	-2.3383e-14
18.441	236.08	-2.0539e-14
18.441	236.08	-1.8009e-14
18.44	236.08	-1.5739e-14
18.44	236.08	-1.3646e-14
18.44	236.08	-1.1806e-14
18.44	236.08	-1.0161e-14
18.44	236.08	-8.6959e-15
18.44	236.08	-7.4192e-15
18.44	236.08	-6.2925e-15
18.44	236.08	-5.2774e-15
18.44	236.08	-4.3986e-15
18.44	236.08	-3.6582e-15
18.439	236.08	-3.0001e-15
18.439	236.08	-2.4466e-15
18.439	236.08	-1.9673e-15
18.439	236.08	-1.5693e-15
18.439	236.08	-1.2265e-15
18.439	236.08	-9.4333e-16
18.439	236.08	-7.1199e-16
18.439	236.08	-5.2669e-16
18.439	236.08	-3.7873e-16
18.439	236.08	-2.5941e-16
18.439	236.08	-1.7393e-16
18.439	236.08	-1.0682e-16
18.439	236.08	-6.5383e-17
18.439	236.08	-3.9299e-17
18.439	236.08	-2.0286e-17
18.439	236.08	-5.3973e-18
18.439	236.08	-3.2609e-18
18.439	236.08	5.4594e-19
18.438	236.08	9.2475e-19
18.438	236.08	2.5684e-18
18.438	236.08	7.6904e-18
18.438	236.08	1.1274e-17
18.438	236.08	3.1926e-17
18.438	236.08	5.2502e-17
18.438	236.08	8.6397e-17
18.438	236.08	1.2841e-16
18.438	236.08	1.8432e-16
18.438	236.08	2.5141e-16
18.438	236.08	3.3155e-16
18.438	236.08	4.238e-16
18.438	236.08	5.349e-16
18.438	236.08	6.5575e-16
18.438	236.08	7.9902e-16
18.438	236.08	9.4925e-16
18.438	236.08	1.1236e-15
18.438	236.08	1.3109e-15
18.438	236.08	1.5141e-15
18.438	236.08	1.7352e-15
18.438	236.08	1.9813e-15
18.438	236.08	2.2308e-15
18.438	236.08	2.5152e-15
18.438	236.08	2.8038e-15
18.438	236.08	3.1074e-15
18.438	236.08	3.4438e-15
18.438	236.08	3.7899e-15
18.438	236.08	4.154e-15
18.438	236.08	4.5417e-15
18.438	236.08	4.9294e-15
18.438	236.08	5.3422e-15
18.438	236.08	5.7762e-15
18.438	236.08	6.2271e-15
18.438	236.08	6.6878e-15
18.438	236.08	7.1653e-15
18.438	236.08	7.6569e-15
18.438	236.08	8.1617e-15
18.438	236.08	8.6897e-15
18.438	236.08	9.226e-15
18.438	236.08	9.7761e-15
18.438	236.08	1.0331e-14
18.438	236.08	1.0908e-14
18.438	236.08	1.149e-14
18.438	236.08	1.2085e-14
18.438	236.08	1.2699e-14
18.438	236.08	1.3312e-14
18.438	236.08	1.393e-14
18.438	236.08	1.4563e-14
18.438	236.08	1.5198e-14
18.438	236.08	1.5849e-14
18.438	236.08	1.6511e-14
18.437	236.08	1.7165e-14
18.437	236.08	1.7834e-14
18.437	236.08	1.8496e-14
18.437	236.08	1.9166e-14
18.437	236.08	1.9842e-14
18.437	236.08	2.0509e-14
18.437	236.08	2.119e-14
18.437	236.08	2.1861e-14
18.437	236.08	2.2549e-14
