10000	181.13	-13.029
9596.6	175.59	-14.13
9203.1	171.34	-15.343
8819.4	174.43	-16.681
8445.4	178	-18.159
8081.2	182.86	-19.794
7726.6	188.05	-21.605
7381.7	194.34	-23.611
7046.5	200.73	-25.837
6721	208.22	-28.307
6405.3	215.73	-31.051
6099.2	224.37	-34.1
5802.9	232.94	-37.488
5516.5	242.63	-41.25
5239.8	252.2	-45.426
4972.9	262.89	-50.056
4715.9	273.38	-55.179
4468.8	284.93	-60.833
4231.5	296.13	-67.054
4004.2	308.22	-73.864
3786.7	319.84	-81.281
3579.1	332.09	-89.295
3381.2	343.68	-97.878
3193.2	355.32	-106.96
3014.9	365.93	-116.45
2846.1	375.87	-126.17
2686.8	384.52	-135.91
2536.8	391.55	-145.42
2395.8	397.01	-154.35
2263.7	400.02	-162.38
2140.1	401.47	-169.09
2024.7	401.71	-174.22
1917.1	402.15	-177.37
1817	402.15	-178.49
1723.9	402.15	-177.3
1637.3	402.15	-174.07
1556.7	402.15	-168.68
1481.8	402.15	-161.72
1412	402.15	-153.14
1346.9	402.15	-143.66
1286	402.15	-133.28
1229	402.15	-122.67
1175.5	402.15	-111.81
1125.2	402.15	-101.25
1077.7	402.15	-90.918
1032.8	402.15	-81.192
990.27	402.15	-71.977
949.84	402.15	-63.517
911.35	402.15	-55.698
874.65	402.15	-48.647
839.58	402.15	-42.259
806.03	402.15	-36.583
773.89	402.15	-31.522
743.06	402.15	-27.079
713.47	402.15	-23.171
685.04	402.15	-19.775
657.73	402.15	-16.822
631.46	402.15	-14.278
606.21	402.15	-12.087
581.92	402.15	-10.214
558.55	402.15	-8.6121
536.08	402.15	-7.2511
514.47	402.15	-6.0952
493.69	402.15	-5.1177
473.72	402.15	-4.2915
454.52	402.15	-3.5957
436.08	402.15	-3.01
418.36	402.15	-2.518
401.35	402.15	-2.1051
385.02	402.15	-1.7591
369.35	402.15	-1.4693
354.31	402.15	-1.2269
339.89	402.15	-1.0242
326.06	402.15	-0.85482
312.79	402.15	-0.71332
300.08	402.15	-0.59519
287.89	402.15	-0.49655
276.21	402.15	-0.41426
265.02	402.15	-0.34562
