40000	65.254	-1.6761
39030	62.051	-1.7604
38073	59.292	-1.8498
37128	59.32	-1.9452
36196	59.594	-2.0465
35276	60.243	-2.1544
34369	61.016	-2.2695
33473	62.045	-2.3923
32590	63.106	-2.5232
31720	64.394	-2.6633
30861	65.709	-2.8133
30015	67.261	-2.9736
29181	68.798	-3.1454
28359	70.55	-3.3297
27550	72.28	-3.5275
26753	74.256	-3.7401
25968	76.198	-3.9688
25196	78.408	-4.2147
24436	80.593	-4.48
23689	83.048	-4.7659
22954	85.439	-5.0741
22231	88.137	-5.4078
21521	90.8	-5.7683
20823	93.779	-6.1583
20139	96.695	-6.5818
19466	99.982	-7.0402
18807	103.23	-7.5391
18160	106.85	-8.0803
17526	110.42	-8.6697
16905	114.39	-9.3114
16297	118.28	-10.012
15701	122.66	-10.775
15119	126.97	-11.609
14550	131.77	-12.522
13993	136.46	-13.519
13450	141.74	-14.612
12920	146.95	-15.809
12404	152.73	-17.124
11900	158.4	-18.564
11411	164.74	-20.145
10934	170.93	-21.883
10471	177.73	-23.789
10021	184.42	-25.884
9585.3	191.86	-28.182
9162.7	199.11	-30.702
8753.8	207.06	-33.465
8358.5	214.78	-36.488
7976.8	223.15	-39.788
7608.7	231.23	-43.385
7254.3	239.9	-47.291
6913.4	248.19	-51.518
6586.1	256.9	-56.065
6272.3	265.13	-60.931
5971.9	273.5	-66.094
5684.8	281.2	-71.526
5411	288.67	-77.173
5150.2	295.35	-82.962
4902.3	301.33	-88.798
4667.1	306.27	-94.556
4444.4	309.91	-100.1
4233.8	312.39	-105.24
4035.1	313.69	-109.83
3847.8	314.28	-113.66
3671.5	314.28	-116.61
3505.9	314.28	-118.49
3350.3	314.28	-119.27
3204.3	314.28	-118.85
3067.3	314.28	-117.34
2938.8	314.28	-114.68
2818.2	314.28	-111.15
2705	314.28	-106.72
2598.6	314.28	-101.73
2498.4	314.28	-96.144
2404.1	314.28	-90.321
2315.1	314.28	-84.204
2231	314.28	-78.107
2151.4	314.28	-71.96
2075.9	314.28	-66.009
2004.2	314.28	-60.194
1936	314.28	-54.689
1871	314.28	-49.429
1808.9	314.28	-44.533
1749.6	314.28	-39.941
1692.8	314.28	-35.719
1638.3	314.28	-31.819
1586	314.28	-28.269
1535.7	314.28	-25.031
1487.3	314.28	-22.109
1440.7	314.28	-19.472
1395.7	314.28	-17.112
1352.3	314.28	-15
1310.5	314.28	-13.124
1270	314.28	-11.458
1230.8	314.28	-9.9862
1193	314.28	-8.6879
1156.3	314.28	-7.5474
1120.8	314.28	-6.5465
1086.4	314.28	-5.6713
1053.1	314.28	-4.9069
1020.8	314.28	-4.2411
989.48	314.28	-3.6617
959.1	314.28	-3.1585
929.62	314.28	-2.7223
901.03	314.28	-2.3446
873.27	314.28	-2.0179
846.34	314.28	-1.7357
820.19	314.28	-1.4921
794.81	314.28	-1.2822
770.17	314.28	-1.1012
746.24	314.28	-0.94553
723.01	314.28	-0.81156
700.44	314.28	-0.69637
678.53	314.28	-0.59738
657.25	314.28	-0.5124
636.58	314.28	-0.43941
616.51	314.28	-0.37677
597.02	314.28	-0.32303
578.09	314.28	-0.27693
559.7	314.28	-0.2374
541.84	314.28	-0.2035
524.5	314.28	-0.17444
507.67	314.28	-0.14953
491.32	314.28	-0.12819
475.44	314.28	-0.10989
460.03	314.28	-0.094216
445.06	314.28	-0.080781
430.54	314.28	-0.069268
416.44	314.28	-0.059401
402.75	314.28	-0.050944
389.47	314.28	-0.043699
376.59	314.28	-0.037487
364.08	314.28	-0.032162
351.95	314.28	-0.027598
340.19	314.28	-0.023685
328.78	314.28	-0.02033
317.71	314.28	-0.017453
306.98	314.28	-0.014985
296.57	314.28	-0.012869
286.48	314.28	-0.011053
276.7	314.28	-0.0094956
267.23	314.28	-0.0081584
258.04	314.28	-0.007011
249.14	314.28	-0.006026
240.52	314.28	-0.0051807
232.17	314.28	-0.0044544
224.08	314.28	-0.0038308
216.25	314.28	-0.0032951
208.66	314.28	-0.0028349
201.31	314.28	-0.0024394
194.19	314.28	-0.0020996
187.31	314.28	-0.0018074
180.64	314.28	-0.0015563
174.18	314.28	-0.0013403
167.94	314.28	-0.0011545
161.89	314.28	-0.00099467
156.04	314.28	-0.00085722
150.38	314.28	-0.00073889
144.91	314.28	-0.00063703
139.61	314.28	-0.00054934
134.49	314.28	-0.00047383
129.54	314.28	-0.00040879
124.75	314.28	-0.00035212
120.12	314.28	-0.00030447
115.64	314.28	-0.00026237
111.31	314.28	-0.00022696
107.13	314.28	-0.00019637
103.09	314.28	-0.00016933
99.191	314.28	-0.00014604
95.423	314.28	-0.00012643
91.786	314.28	-0.00010908
88.276	314.28	-9.4471e-05
84.888	314.28	-8.1824e-05
81.621	314.28	-7.0626e-05
78.47	314.28	-6.0967e-05
75.433	314.28	-5.2823e-05
72.505	314.28	-4.5763e-05
69.685	314.28	-3.9505e-05
66.97	314.28	-3.4222e-05
64.356	314.28	-2.9537e-05
61.841	314.28	-2.5488e-05
59.421	314.28	-2.2071e-05
57.095	314.28	-1.9109e-05
54.86	314.28	-1.6482e-05
52.712	314.28	-1.4264e-05
50.65	314.28	-1.2296e-05
48.671	314.28	-1.0595e-05
46.772	314.28	-9.1583e-06
44.951	314.28	-7.9128e-06
43.206	314.28	-6.808e-06
41.534	314.28	-5.8753e-06
39.932	314.28	-5.0483e-06
38.399	314.28	-4.3345e-06
36.932	314.28	-3.7323e-06
35.53	314.28	-3.211e-06
34.189	314.28	-2.7496e-06
32.907	314.28	-2.3521e-06
31.683	314.28	-2.0173e-06
30.514	314.28	-1.7216e-06
29.398	314.28	-1.4729e-06
28.334	314.28	-1.2585e-06
27.319	314.28	-1.0698e-06
26.352	314.28	-9.0798e-07
25.429	314.28	-7.7234e-07
24.551	314.28	-6.5341e-07
23.715	314.28	-5.5401e-07
22.918	314.28	-4.689e-07
22.16	314.28	-3.9467e-07
21.439	314.28	-3.3161e-07
20.753	314.28	-2.7919e-07
20.101	314.28	-2.3374e-07
19.482	314.28	-1.961e-07
18.893	314.28	-1.6423e-07
18.333	314.28	-1.3676e-07
17.802	314.28	-1.1365e-07
17.297	314.28	-9.4577e-08
16.818	314.28	-7.8073e-08
16.363	314.28	-6.4612e-08
15.932	314.28	-5.3663e-08
15.522	314.28	-4.4631e-08
15.134	314.28	-3.7414e-08
14.766	314.28	-3.1818e-08
14.417	314.28	-2.7448e-08
14.086	314.28	-2.4035e-08
13.772	314.28	-2.1552e-08
13.475	314.28	-1.9732e-08
13.193	314.28	-1.8504e-08
12.926	314.28	-1.7773e-08
12.673	314.28	-1.741e-08
12.433	314.28	-1.7326e-08
12.206	314.28	-1.7478e-08
11.992	314.28	-1.7789e-08
11.788	314.28	-1.822e-08
11.596	314.28	-1.873e-08
11.413	314.28	-1.9281e-08
11.241	314.28	-1.9846e-08
11.077	314.28	-2.0401e-08
10.922	314.28	-2.0929e-08
10.776	314.28	-2.1413e-08
10.638	314.28	-2.1845e-08
10.506	314.28	-2.2216e-08
10.382	314.28	-2.2515e-08
10.265	314.28	-2.274e-08
10.154	314.28	-2.2897e-08
10.049	314.28	-2.2972e-08
9.9496	314.28	-2.2981e-08
9.8556	314.28	-2.2917e-08
9.7666	314.28	-2.2776e-08
9.6825	314.28	-2.2567e-08
9.6029	314.28	-2.2305e-08
9.5276	314.28	-2.1975e-08
9.4564	314.28	-2.1602e-08
9.389	314.28	-2.1181e-08
9.3253	314.28	-2.0704e-08
9.265	314.28	-2.0187e-08
9.208	314.28	-1.965e-08
9.1541	314.28	-1.9069e-08
9.103	314.28	-1.8477e-08
9.0548	314.28	-1.7865e-08
9.0091	314.28	-1.7224e-08
8.966	314.28	-1.657e-08
8.9251	314.28	-1.5921e-08
8.8865	314.28	-1.5267e-08
8.8499	314.28	-1.4599e-08
8.8153	314.28	-1.3945e-08
8.7826	314.28	-1.3284e-08
8.7517	314.28	-1.263e-08
8.7224	314.28	-1.1996e-08
8.6947	314.28	-1.1374e-08
8.6684	314.28	-1.0754e-08
8.6436	314.28	-1.0159e-08
8.6202	314.28	-9.5704e-09
8.5979	314.28	-8.9994e-09
8.5769	314.28	-8.4561e-09
8.557	314.28	-7.932e-09
8.5382	314.28	-7.418e-09
8.5203	314.28	-6.9333e-09
8.5034	314.28	-6.4607e-09
8.4875	314.28	-6.0095e-09
8.4723	314.28	-5.5858e-09
8.458	314.28	-5.1825e-09
8.4444	314.28	-4.7934e-09
8.4316	314.28	-4.4245e-09
8.4194	314.28	-4.0815e-09
8.4079	314.28	-3.7522e-09
8.3969	314.28	-3.4474e-09
8.3866	314.28	-3.1607e-09
8.3768	314.28	-2.8873e-09
8.3675	314.28	-2.6315e-09
8.3587	314.28	-2.3966e-09
8.3504	314.28	-2.174e-09
8.3424	314.28	-1.9703e-09
8.335	314.28	-1.7811e-09
8.3278	314.28	-1.6031e-09
8.3211	314.28	-1.4386e-09
8.3147	314.28	-1.2895e-09
8.3087	314.28	-1.1501e-09
8.3029	314.28	-1.0244e-09
8.2975	314.28	-9.0928e-10
8.2923	314.28	-8.0262e-10
8.2874	314.28	-7.0558e-10
8.2827	314.28	-6.1905e-10
8.2783	314.28	-5.3949e-10
8.2741	314.28	-4.6893e-10
8.2701	314.28	-4.0558e-10
8.2664	314.28	-3.48e-10
8.2628	314.28	-2.9677e-10
8.2594	314.28	-2.5203e-10
8.2561	314.28	-2.1256e-10
8.2531	314.28	-1.7726e-10
8.2501	314.28	-1.4707e-10
8.2474	314.28	-1.2044e-10
8.2448	314.28	-9.7589e-11
8.2423	314.28	-7.8372e-11
8.2399	314.28	-6.2144e-11
8.2376	314.28	-4.834e-11
8.2355	314.28	-3.7149e-11
8.2335	314.28	-2.7883e-11
8.2315	314.28	-2.0507e-11
8.2297	314.28	-1.4828e-11
8.228	314.28	-1.0443e-11
8.2263	314.28	-7.2841e-12
8.2247	314.28	-4.9834e-12
8.2232	314.28	-3.5509e-12
8.2218	314.28	-2.6595e-12
8.2205	314.28	-2.2197e-12
8.2192	314.28	-2.0601e-12
8.218	314.28	-2.055e-12
8.2168	314.28	-2.055e-12
8.2158	314.28	-1.9822e-12
8.2147	314.28	-1.6955e-12
8.2137	314.28	-1.1207e-12
8.2128	314.28	-1.7408e-13
8.2119	314.28	1.2347e-12
8.2111	314.28	3.1571e-12
8.2103	314.28	5.7177e-12
8.2095	314.28	8.8675e-12
8.2088	314.28	1.2802e-11
8.2081	314.28	1.7388e-11
8.2075	314.28	2.283e-11
8.2069	314.28	2.9091e-11
8.2063	314.28	3.609e-11
8.2058	314.28	4.4038e-11
8.2053	314.28	5.2717e-11
8.2048	314.28	6.2433e-11
8.2043	314.28	7.2862e-11
8.2039	314.28	8.4141e-11
8.2035	314.28	9.6484e-11
8.2031	314.28	1.0949e-10
8.2028	314.28	1.2357e-10
8.2024	314.28	1.3824e-10
8.2021	314.28	1.5397e-10
8.2018	314.28	1.7051e-10
8.2016	314.28	1.8754e-10
8.2013	314.28	2.056e-10
8.201	314.28	2.2406e-10
8.2008	314.28	2.435e-10
8.2006	314.28	2.6327e-10
8.2004	314.28	2.8361e-10
8.2002	314.28	3.0483e-10
8.2001	314.28	3.2623e-10
8.1999	314.28	3.4846e-10
8.1998	314.28	3.7072e-10
8.1996	314.28	3.9374e-10
8.1995	314.28	4.1703e-10
8.1994	314.28	4.4026e-10
8.1993	314.28	4.6405e-10
8.1992	314.28	4.8764e-10
8.1991	314.28	5.1135e-10
8.199	314.28	5.3544e-10
8.1989	314.28	5.5919e-10
8.1989	314.28	5.8328e-10
8.1988	314.28	6.0684e-10
8.1988	314.28	6.3062e-10
8.1987	314.28	6.5418e-10
8.1987	314.28	6.7706e-10
8.1986	314.28	7.0001e-10
8.1986	314.28	7.2215e-10
8.1986	314.28	7.4426e-10
8.1985	314.28	7.6549e-10
8.1985	314.28	7.8621e-10
8.1985	314.28	8.0662e-10
8.1985	314.28	8.261e-10
8.1985	314.28	8.4518e-10
8.1984	314.28	8.6324e-10
8.1984	314.28	8.8076e-10
8.1984	314.28	8.9743e-10
8.1984	314.28	9.1302e-10
8.1984	314.28	9.2791e-10
8.1984	314.28	9.4166e-10
8.1984	314.28	9.5461e-10
8.1984	314.28	9.6639e-10
8.1984	314.28	9.7712e-10
8.1984	314.28	9.8696e-10
8.1984	314.28	9.9557e-10
8.1984	314.28	1.0032e-09
8.1984	314.28	1.0096e-09
8.1984	314.28	1.0149e-09
8.1984	314.28	1.019e-09
8.1984	314.28	1.022e-09
8.1984	314.28	1.0238e-09
8.1984	314.28	1.0243e-09
