35000	60.96	-0.88178
34203	55.933	-0.92345
33416	51.493	-0.96735
32637	50.829	-1.0142
31867	50.654	-1.0636
31106	50.974	-1.1163
30353	51.438	-1.1721
29610	52.209	-1.2317
28875	53.031	-1.295
28149	54.113	-1.3625
27432	55.183	-1.4345
26724	56.487	-1.5114
26025	57.758	-1.5935
25334	59.277	-1.6814
24652	60.748	-1.7754
23979	62.466	-1.8761
23315	64.128	-1.9841
22660	66.078	-2.1001
22014	67.944	-2.2247
21377	70.088	-2.3589
20749	72.146	-2.5033
20130	74.522	-2.659
19520	76.825	-2.8271
18919	79.498	-3.0087
18328	82.071	-3.2051
17745	84.983	-3.4179
17172	87.761	-3.6487
16608	91.02	-3.8994
16053	94.191	-4.1718
15508	97.809	-4.4684
14972	101.28	-4.7918
14446	105.35	-5.1448
13929	109.29	-5.5308
13422	113.75	-5.9533
12924	118.06	-6.4165
12436	123.1	-6.9252
11957	127.99	-7.4846
11489	133.58	-8.1005
11030	139.03	-8.7802
10581	145.36	-9.5311
10142	151.52	-10.362
9712.7	158.62	-11.283
9293.7	165.54	-12.306
8884.9	173.55	-13.443
8486.2	181.37	-14.709
8097.8	190.4	-16.122
7719.7	199.2	-17.7
7351.9	209.39	-19.465
6994.6	219.34	-21.443
6647.8	230.82	-23.661
6311.5	242	-26.151
5985.9	254.84	-28.949
5671	267.27	-32.096
5366.9	281.42	-35.634
5073.5	295.08	-39.614
4791.2	310.49	-44.087
4519.7	325.19	-49.106
4259.4	341.5	-54.724
4010.2	356.92	-60.995
3772.3	373.85	-67.959
3545.6	389.72	-75.647
3330.3	406.79	-84.063
3126.3	422.84	-93.174
2933.8	439.7	-102.9
2752.6	455.47	-113.08
2582.7	471.07	-123.51
2423.8	485.24	-133.85
2275.8	497.8	-143.73
2138.2	508.28	-152.63
2010.8	515.13	-160.1
1893	519.25	-165.56
1784.3	520.82	-168.73
1684	521.9	-169.19
1591.6	521.9	-167.11
1506.4	521.9	-162.36
1427.7	521.9	-155.66
1354.9	521.9	-147.08
1287.5	521.9	-137.61
1225	521.9	-127.29
1166.7	521.9	-117.03
1112.3	521.9	-106.7
1061.4	521.9	-96.953
1013.7	521.9	-87.511
968.85	521.9	-78.845
926.58	521.9	-70.629
886.66	521.9	-63.187
848.9	521.9	-56.254
813.13	521.9	-50.011
779.18	521.9	-44.271
746.93	521.9	-39.126
716.25	521.9	-34.451
687.03	521.9	-30.277
659.19	521.9	-26.522
632.63	521.9	-23.186
607.29	521.9	-20.21
583.1	521.9	-17.581
559.99	521.9	-15.254
537.91	521.9	-13.208
516.81	521.9	-11.41
496.65	521.9	-9.8369
477.39	521.9	-8.4623
458.99	521.9	-7.2657
441.41	521.9	-6.2255
424.62	521.9	-5.324
408.6	521.9	-4.5439
393.31	521.9	-3.8709
378.72	521.9	-3.2909
364.81	521.9	-2.7925
351.56	521.9	-2.3649
338.94	521.9	-1.999
326.94	521.9	-1.6863
315.51	521.9	-1.4197
304.66	521.9	-1.1927
294.35	521.9	-1
284.57	521.9	-0.83673
275.29	521.9	-0.69858
266.5	521.9	-0.582
258.18	521.9	-0.48382
250.31	521.9	-0.4013
242.87	521.9	-0.33211
235.84	521.9	-0.27423
229.2	521.9	-0.22592
222.95	521.9	-0.18568
217.05	521.9	-0.15227
211.5	521.9	-0.12457
206.27	521.9	-0.10168
201.36	521.9	-0.082798
196.74	521.9	-0.067268
192.4	521.9	-0.054529
188.34	521.9	-0.0441
184.52	521.9	-0.035587
180.94	521.9	-0.028652
177.59	521.9	-0.02302
174.45	521.9	-0.018455
171.52	521.9	-0.014764
168.77	521.9	-0.011788
166.21	521.9	-0.0093923
163.81	521.9	-0.0074696
161.57	521.9	-0.0059293
159.48	521.9	-0.004698
157.52	521.9	-0.0037159
155.7	521.9	-0.0029342
154.01	521.9	-0.0023131
152.42	521.9	-0.0018207
150.95	521.9	-0.0014309
149.57	521.9	-0.0011229
148.29	521.9	-0.00088003
147.1	521.9	-0.00068875
145.99	521.9	-0.00053833
144.95	521.9	-0.0004202
143.99	521.9	-0.00032758
143.1	521.9	-0.00025507
142.27	521.9	-0.00019839
141.49	521.9	-0.00015416
140.77	521.9	-0.00011968
140.1	521.9	-9.2828e-05
139.48	521.9	-7.1934e-05
138.9	521.9	-5.5695e-05
138.36	521.9	-4.3086e-05
137.86	521.9	-3.3308e-05
137.4	521.9	-2.573e-05
136.97	521.9	-1.982e-05
136.57	521.9	-1.5323e-05
136.19	521.9	-1.1789e-05
135.85	521.9	-9.1034e-06
135.53	521.9	-7.0258e-06
135.23	521.9	-5.3964e-06
134.95	521.9	-4.1428e-06
134.69	521.9	-3.1924e-06
134.46	521.9	-2.4483e-06
134.23	521.9	-1.8849e-06
134.03	521.9	-1.4504e-06
133.84	521.9	-1.1108e-06
133.66	521.9	-8.5029e-07
133.49	521.9	-6.5339e-07
133.34	521.9	-5.0188e-07
133.2	521.9	-3.837e-07
133.07	521.9	-2.9452e-07
132.94	521.9	-2.2507e-07
132.83	521.9	-1.7199e-07
132.73	521.9	-1.3205e-07
132.63	521.9	-1.0148e-07
132.54	521.9	-7.7761e-08
132.45	521.9	-5.9962e-08
132.37	521.9	-4.6192e-08
132.3	521.9	-3.5753e-08
132.23	521.9	-2.7965e-08
132.17	521.9	-2.2061e-08
132.11	521.9	-1.7534e-08
132.06	521.9	-1.4183e-08
132.01	521.9	-1.163e-08
131.96	521.9	-9.7269e-09
131.92	521.9	-8.3323e-09
131.88	521.9	-7.2949e-09
131.84	521.9	-6.5148e-09
131.81	521.9	-5.9398e-09
131.78	521.9	-5.522e-09
131.75	521.9	-5.2071e-09
131.72	521.9	-4.9753e-09
131.7	521.9	-4.7985e-09
131.67	521.9	-4.658e-09
131.65	521.9	-4.5443e-09
131.63	521.9	-4.449e-09
131.61	521.9	-4.3625e-09
131.59	521.9	-4.2827e-09
131.58	521.9	-4.2043e-09
131.56	521.9	-4.1242e-09
131.55	521.9	-4.042e-09
131.53	521.9	-3.9581e-09
131.52	521.9	-3.8695e-09
131.51	521.9	-3.7788e-09
131.5	521.9	-3.6844e-09
131.49	521.9	-3.5851e-09
131.48	521.9	-3.4828e-09
131.47	521.9	-3.3797e-09
131.47	521.9	-3.2731e-09
131.46	521.9	-3.1669e-09
131.45	521.9	-3.0601e-09
131.45	521.9	-2.951e-09
131.44	521.9	-2.8421e-09
131.43	521.9	-2.7354e-09
131.43	521.9	-2.6295e-09
131.42	521.9	-2.5231e-09
131.42	521.9	-2.4197e-09
131.42	521.9	-2.3164e-09
131.41	521.9	-2.2149e-09
131.41	521.9	-2.1171e-09
131.41	521.9	-2.0216e-09
131.4	521.9	-1.9268e-09
131.4	521.9	-1.8362e-09
131.4	521.9	-1.7465e-09
131.39	521.9	-1.6597e-09
131.39	521.9	-1.5768e-09
131.39	521.9	-1.4968e-09
131.39	521.9	-1.4184e-09
131.39	521.9	-1.3439e-09
131.38	521.9	-1.2711e-09
131.38	521.9	-1.2011e-09
131.38	521.9	-1.135e-09
131.38	521.9	-1.0716e-09
131.38	521.9	-1.0098e-09
131.38	521.9	-9.5082e-10
131.38	521.9	-8.9534e-10
131.38	521.9	-8.4151e-10
131.37	521.9	-7.9102e-10
131.37	521.9	-7.4289e-10
131.37	521.9	-6.9634e-10
131.37	521.9	-6.5213e-10
131.37	521.9	-6.1078e-10
131.37	521.9	-5.7091e-10
131.37	521.9	-5.3371e-10
131.37	521.9	-4.9845e-10
131.37	521.9	-4.6454e-10
131.37	521.9	-4.3249e-10
131.37	521.9	-4.0268e-10
131.37	521.9	-3.7407e-10
131.37	521.9	-3.4753e-10
131.36	521.9	-3.2249e-10
131.36	521.9	-2.9853e-10
131.36	521.9	-2.7599e-10
131.36	521.9	-2.5515e-10
131.36	521.9	-2.3554e-10
131.36	521.9	-2.1687e-10
131.36	521.9	-1.9962e-10
131.36	521.9	-1.8321e-10
131.36	521.9	-1.6787e-10
131.36	521.9	-1.5375e-10
131.36	521.9	-1.4057e-10
131.36	521.9	-1.2807e-10
131.36	521.9	-1.1662e-10
131.36	521.9	-1.058e-10
131.36	521.9	-9.5753e-11
131.36	521.9	-8.6585e-11
131.36	521.9	-7.809e-11
131.36	521.9	-7.0112e-11
131.36	521.9	-6.2868e-11
131.36	521.9	-5.609e-11
131.36	521.9	-4.9867e-11
131.36	521.9	-4.4252e-11
131.36	521.9	-3.9115e-11
131.36	521.9	-3.4354e-11
131.36	521.9	-3.0028e-11
131.36	521.9	-2.617e-11
131.36	521.9	-2.2629e-11
131.36	521.9	-1.9494e-11
131.36	521.9	-1.6682e-11
131.36	521.9	-1.4134e-11
131.36	521.9	-1.1876e-11
131.36	521.9	-9.9152e-12
131.36	521.9	-8.1693e-12
131.36	521.9	-6.6744e-12
131.36	521.9	-5.3828e-12
131.36	521.9	-4.2607e-12
131.36	521.9	-3.3129e-12
131.36	521.9	-2.5341e-12
131.36	521.9	-1.8831e-12
131.36	521.9	-1.372e-12
131.36	521.9	-9.6798e-13
131.36	521.9	-6.5266e-13
131.36	521.9	-4.1955e-13
131.36	521.9	-2.5745e-13
131.36	521.9	-1.4859e-13
131.36	521.9	-8.4601e-14
131.36	521.9	-5.22e-14
131.36	521.9	-4.0621e-14
131.36	521.9	-3.9955e-14
131.36	521.9	-4.0063e-14
131.36	521.9	-3.1673e-14
131.36	521.9	-5.389e-15
131.36	521.9	4.6313e-14
131.36	521.9	1.3322e-13
131.36	521.9	2.6245e-13
131.36	521.9	4.3803e-13
131.36	521.9	6.6808e-13
131.36	521.9	9.6386e-13
131.36	521.9	1.3217e-12
131.35	521.9	1.7583e-12
131.35	521.9	2.2734e-12
131.35	521.9	2.8616e-12
131.35	521.9	3.5456e-12
131.35	521.9	4.3072e-12
131.35	521.9	5.1743e-12
131.35	521.9	6.1219e-12
131.35	521.9	7.1652e-12
131.35	521.9	8.3255e-12
131.35	521.9	9.5674e-12
131.35	521.9	1.0932e-11
131.35	521.9	1.2401e-11
131.35	521.9	1.3949e-11
131.35	521.9	1.5625e-11
131.35	521.9	1.7378e-11
131.35	521.9	1.9262e-11
131.35	521.9	2.1217e-11
131.35	521.9	2.327e-11
131.35	521.9	2.5455e-11
131.35	521.9	2.7703e-11
131.35	521.9	3.0083e-11
131.35	521.9	3.2516e-11
131.35	521.9	3.5079e-11
131.35	521.9	3.7729e-11
131.35	521.9	4.0422e-11
131.35	521.9	4.324e-11
131.35	521.9	4.6089e-11
131.35	521.9	4.906e-11
131.35	521.9	5.2051e-11
131.35	521.9	5.5108e-11
131.35	521.9	5.8277e-11
131.35	521.9	6.1452e-11
131.35	521.9	6.4733e-11
131.35	521.9	6.8011e-11
131.35	521.9	7.1385e-11
131.35	521.9	7.4799e-11
131.35	521.9	7.8192e-11
131.35	521.9	8.1671e-11
131.35	521.9	8.512e-11
131.35	521.9	8.8645e-11
131.35	521.9	9.2129e-11
131.35	521.9	9.5621e-11
131.35	521.9	9.9176e-11
131.35	521.9	1.0267e-10
131.35	521.9	1.0622e-10
131.35	521.9	1.0971e-10
131.35	521.9	1.1323e-10
131.35	521.9	1.1673e-10
131.35	521.9	1.2016e-10
131.35	521.9	1.236e-10
131.35	521.9	1.2696e-10
131.35	521.9	1.3028e-10
131.35	521.9	1.3361e-10
131.35	521.9	1.3684e-10
131.35	521.9	1.4006e-10
131.35	521.9	1.4318e-10
131.35	521.9	1.4628e-10
131.35	521.9	1.4931e-10
131.35	521.9	1.5224e-10
131.35	521.9	1.5513e-10
131.35	521.9	1.5789e-10
131.35	521.9	1.6062e-10
131.35	521.9	1.6321e-10
131.35	521.9	1.6571e-10
131.35	521.9	1.6817e-10
131.35	521.9	1.7049e-10
131.35	521.9	1.7275e-10
131.35	521.9	1.7486e-10
131.35	521.9	1.7691e-10
131.35	521.9	1.7884e-10
131.35	521.9	1.8063e-10
131.35	521.9	1.8234e-10
131.35	521.9	1.8389e-10
131.35	521.9	1.8537e-10
131.35	521.9	1.867e-10
131.35	521.9	1.8791e-10
131.35	521.9	1.89e-10
131.35	521.9	1.8996e-10
131.35	521.9	1.9082e-10
131.35	521.9	1.9152e-10
131.35	521.9	1.9212e-10
131.35	521.9	1.9257e-10
131.35	521.9	1.9289e-10
131.35	521.9	1.931e-10
131.35	521.9	1.9316e-10
