4000	255.01	-96.301
3831.9	255.01	-98.553
3673	255.01	-100.16
3522.6	255.01	-101.09
3380.4	255.01	-101.26
3246.1	255.01	-100.7
3119.3	255.01	-99.339
2999.5	255.01	-97.295
2886.3	255.01	-94.532
2779.4	255.01	-91.21
2678.3	255.01	-87.324
2582.6	255.01	-83.062
2492.1	255.01	-78.427
2406.3	255.01	-73.614
2324.8	255.01	-68.632
2247.4	255.01	-63.646
2173.8	255.01	-58.655
2103.6	255.01	-53.803
2036.7	255.01	-49.078
1972.7	255.01	-44.578
1911.5	255.01	-40.289
1852.8	255.01	-36.274
1796.6	255.01	-32.514
1742.5	255.01	-29.044
1690.5	255.01	-25.84
1640.4	255.01	-22.919
1592.1	255.01	-20.257
1545.5	255.01	-17.852
1500.5	255.01	-15.684
1457	255.01	-13.744
1414.9	255.01	-12.01
1374.1	255.01	-10.472
1334.7	255.01	-9.1079
1296.4	255.01	-7.9057
1259.3	255.01	-6.8475
1223.3	255.01	-5.9203
1188.3	255.01	-5.1093
1154.4	255.01	-4.4026
1121.5	255.01	-3.7876
1089.5	255.01	-3.2543
1058.4	255.01	-2.7923
1028.1	255.01	-2.3933
998.75	255.01	-2.0489
970.18	255.01	-1.7524
942.4	255.01	-1.4975
915.37	255.01	-1.2786
889.08	255.01	-1.0909
863.51	255.01	-0.9302
838.62	255.01	-0.79267
814.4	255.01	-0.67514
790.83	255.01	-0.57476
767.89	255.01	-0.48911
745.56	255.01	-0.41606
723.82	255.01	-0.35383
702.65	255.01	-0.30083
682.04	255.01	-0.25572
661.97	255.01	-0.21733
642.42	255.01	-0.18469
623.38	255.01	-0.15694
604.83	255.01	-0.13335
586.76	255.01	-0.1133
569.15	255.01	-0.096274
552	255.01	-0.081806
535.29	255.01	-0.069519
519	255.01	-0.059084
503.13	255.01	-0.050223
487.66	255.01	-0.042696
472.59	255.01	-0.036306
457.9	255.01	-0.030879
443.58	255.01	-0.026268
429.63	255.01	-0.022352
416.04	255.01	-0.019025
402.79	255.01	-0.016198
389.88	255.01	-0.013796
377.31	255.01	-0.011754
365.06	255.01	-0.010018
353.13	255.01	-0.0085413
341.52	255.01	-0.0072853
330.21	255.01	-0.0062164
319.2	255.01	-0.0053068
308.49	255.01	-0.004532
298.07	255.01	-0.0038722
287.94	255.01	-0.0033096
278.1	255.01	-0.0028303
268.53	255.01	-0.0024214
259.24	255.01	-0.0020725
250.21	255.01	-0.0017747
241.45	255.01	-0.0015204
232.96	255.01	-0.0013031
224.72	255.01	-0.0011173
216.73	255.01	-0.00095843
208.99	255.01	-0.00082245
201.5	255.01	-0.00070601
194.25	255.01	-0.00060633
187.24	255.01	-0.00052089
180.45	255.01	-0.00044764
173.9	255.01	-0.00038481
167.57	255.01	-0.00033089
161.45	255.01	-0.00028461
155.55	255.01	-0.00024486
149.86	255.01	-0.0002107
144.36	255.01	-0.00018135
139.07	255.01	-0.0001561
133.97	255.01	-0.0001344
129.05	255.01	-0.00011572
124.32	255.01	-9.9653e-05
119.77	255.01	-8.5819e-05
115.38	255.01	-7.391e-05
111.16	255.01	-6.3654e-05
107.1	255.01	-5.4822e-05
103.2	255.01	-4.7215e-05
99.448	255.01	-4.066e-05
95.839	255.01	-3.5015e-05
92.37	255.01	-3.0151e-05
89.035	255.01	-2.5959e-05
85.83	255.01	-2.2348e-05
82.75	255.01	-1.9237e-05
79.789	255.01	-1.6557e-05
76.944	255.01	-1.4249e-05
74.209	255.01	-1.226e-05
71.581	255.01	-1.0547e-05
69.054	255.01	-9.0724e-06
66.625	255.01	-7.8024e-06
64.29	255.01	-6.7088e-06
62.045	255.01	-5.7677e-06
59.886	255.01	-4.9576e-06
57.81	255.01	-4.2605e-06
55.813	255.01	-3.6608e-06
53.891	255.01	-3.1448e-06
52.042	255.01	-2.7011e-06
50.262	255.01	-2.3196e-06
48.55	255.01	-1.9917e-06
46.901	255.01	-1.7097e-06
45.313	255.01	-1.4675e-06
43.783	255.01	-1.2593e-06
42.31	255.01	-1.0804e-06
40.891	255.01	-9.2684e-07
39.523	255.01	-7.9492e-07
38.205	255.01	-6.8167e-07
36.934	255.01	-5.8447e-07
35.709	255.01	-5.0102e-07
34.528	255.01	-4.2942e-07
33.389	255.01	-3.6796e-07
32.291	255.01	-3.1527e-07
31.232	255.01	-2.7004e-07
30.21	255.01	-2.3127e-07
29.225	255.01	-1.9802e-07
28.274	255.01	-1.6951e-07
27.357	255.01	-1.4507e-07
26.473	255.01	-1.2413e-07
25.619	255.01	-1.0617e-07
24.796	255.01	-9.079e-08
24.002	255.01	-7.7611e-08
23.237	255.01	-6.6319e-08
22.499	255.01	-5.6646e-08
21.787	255.01	-4.8367e-08
21.101	255.01	-4.1276e-08
20.439	255.01	-3.5207e-08
19.802	255.01	-3.0013e-08
19.188	255.01	-2.5569e-08
18.596	255.01	-2.1768e-08
18.027	255.01	-1.8484e-08
17.478	255.01	-1.5738e-08
16.95	255.01	-1.3339e-08
16.442	255.01	-1.1334e-08
15.954	255.01	-9.6204e-09
15.484	255.01	-8.1251e-09
15.032	255.01	-6.8518e-09
14.598	255.01	-5.7897e-09
14.181	255.01	-4.865e-09
13.781	255.01	-4.0948e-09
13.397	255.01	-3.4385e-09
13.028	255.01	-2.869e-09
12.675	255.01	-2.387e-09
12.336	255.01	-1.987e-09
12.011	255.01	-1.6479e-09
11.7	255.01	-1.3556e-09
11.402	255.01	-1.114e-09
11.117	255.01	-9.0672e-10
10.845	255.01	-7.3307e-10
10.584	255.01	-5.9055e-10
10.334	255.01	-4.7149e-10
10.096	255.01	-3.7056e-10
9.8686	255.01	-2.886e-10
9.6514	255.01	-2.1984e-10
9.444	255.01	-1.6364e-10
9.2462	255.01	-1.1884e-10
9.0575	255.01	-8.2577e-11
8.8776	255.01	-5.3108e-11
8.7062	255.01	-3.0283e-11
8.5429	255.01	-1.2252e-11
8.3873	255.01	1.47e-12
8.2392	255.01	1.1336e-11
8.0983	255.01	1.8464e-11
7.9641	255.01	2.3282e-11
