10000	190.48	-25.601
9593.4	187.69	-27.685
9198.8	185.84	-29.947
8816.1	189.11	-32.405
8445.3	192.58	-35.071
8086.3	196.7	-37.959
7738.9	200.94	-41.081
7403.3	205.7	-44.448
7079.3	210.46	-48.067
6766.9	215.6	-51.943
6466	220.63	-56.076
6176.5	225.84	-60.458
5898.5	230.81	-65.073
5631.7	235.8	-69.897
5376.2	240.47	-74.89
5131.8	244.9	-80.002
4898.4	248.92	-85.164
4675.8	252.39	-90.296
4463.9	255.29	-95.293
4262.5	257.32	-100.05
4071.3	258.83	-104.44
3890.1	259.67	-108.33
3718.7	260.11	-111.59
3556.6	260.11	-114.12
3403.6	260.11	-115.78
3259.3	260.11	-116.55
3123.3	260.11	-116.31
2995.2	260.11	-115.13
2874.6	260.11	-112.95
2761	260.11	-109.93
2654	260.11	-106.05
2553.1	260.11	-101.55
2458	260.11	-96.418
2368.2	260.11	-90.925
2283.3	260.11	-85.082
2203	260.11	-79.131
2126.8	260.11	-73.079
2054.5	260.11	-67.136
1985.7	260.11	-61.285
1920.1	260.11	-55.684
1857.6	260.11	-50.313
1797.8	260.11	-45.274
1740.5	260.11	-40.539
1685.5	260.11	-36.165
1632.8	260.11	-32.123
1582	260.11	-28.439
1533.1	260.11	-25.081
1485.9	260.11	-22.055
1440.4	260.11	-19.328
1396.3	260.11	-16.893
1353.7	260.11	-14.722
1312.5	260.11	-12.8
1272.5	260.11	-11.1
1233.7	260.11	-9.6071
1196.1	260.11	-8.2958
1159.6	260.11	-7.151
1124.2	260.11	-6.1523
1089.7	260.11	-5.285
1056.3	260.11	-4.5329
1023.8	260.11	-3.8826
992.14	260.11	-3.3211
961.41	260.11	-2.838
931.53	260.11	-2.4223
902.48	260.11	-2.0656
874.23	260.11	-1.7599
846.78	260.11	-1.4984
820.08	260.11	-1.2748
794.13	260.11	-1.0839
768.92	260.11	-0.92117
744.42	260.11	-0.78251
720.61	260.11	-0.66447
697.49	260.11	-0.56404
675.04	260.11	-0.47867
653.24	260.11	-0.40614
632.08	260.11	-0.34455
611.55	260.11	-0.29226
591.64	260.11	-0.2479
572.32	260.11	-0.21025
553.59	260.11	-0.17832
535.44	260.11	-0.15125
517.85	260.11	-0.12829
500.8	260.11	-0.10882
484.29	260.11	-0.092323
468.31	260.11	-0.078331
452.83	260.11	-0.066468
437.85	260.11	-0.05641
423.36	260.11	-0.047879
409.33	260.11	-0.040646
395.76	260.11	-0.034512
382.64	260.11	-0.029309
369.95	260.11	-0.024893
357.68	260.11	-0.021148
345.82	260.11	-0.017969
334.35	260.11	-0.015271
323.26	260.11	-0.012981
312.55	260.11	-0.011036
302.19	260.11	-0.0093845
292.19	260.11	-0.0079819
282.52	260.11	-0.0067899
273.17	260.11	-0.0057774
264.14	260.11	-0.0049168
255.42	260.11	-0.0041852
246.99	260.11	-0.0035631
238.84	260.11	-0.0030341
230.97	260.11	-0.0025841
223.37	260.11	-0.0022013
216.02	260.11	-0.0018755
208.92	260.11	-0.0015982
202.06	260.11	-0.0013622
195.44	260.11	-0.0011612
189.04	260.11	-0.00099003
182.85	260.11	-0.00084417
176.88	260.11	-0.00071995
171.11	260.11	-0.00061407
165.54	260.11	-0.00052383
160.16	260.11	-0.0004469
154.96	260.11	-0.00038131
149.94	260.11	-0.00032536
145.09	260.11	-0.00027765
140.41	260.11	-0.00023694
135.89	260.11	-0.00020221
131.53	260.11	-0.00017257
127.32	260.11	-0.00014728
123.25	260.11	-0.00012569
119.33	260.11	-0.00010726
115.55	260.11	-9.1527e-05
111.9	260.11	-7.8097e-05
108.37	260.11	-6.6629e-05
104.98	260.11	-5.684e-05
101.7	260.11	-4.8479e-05
98.544	260.11	-4.1344e-05
95.5	260.11	-3.5251e-05
92.565	260.11	-3.0048e-05
89.737	260.11	-2.5608e-05
87.012	260.11	-2.1818e-05
84.387	260.11	-1.8583e-05
81.859	260.11	-1.5822e-05
79.424	260.11	-1.3467e-05
77.079	260.11	-1.1457e-05
74.823	260.11	-9.744e-06
72.651	260.11	-8.2827e-06
70.561	260.11	-7.0376e-06
68.551	260.11	-5.9763e-06
66.617	260.11	-5.0726e-06
64.758	260.11	-4.303e-06
62.97	260.11	-3.648e-06
61.252	260.11	-3.0907e-06
59.602	260.11	-2.6168e-06
58.016	260.11	-2.2141e-06
56.493	260.11	-1.8719e-06
55.031	260.11	-1.5815e-06
53.628	260.11	-1.335e-06
52.282	260.11	-1.126e-06
50.99	260.11	-9.4897e-07
49.752	260.11	-7.9904e-07
48.564	260.11	-6.7218e-07
47.427	260.11	-5.6493e-07
46.337	260.11	-4.7433e-07
45.292	260.11	-3.9786e-07
44.293	260.11	-3.3337e-07
43.336	260.11	-2.7903e-07
42.421	260.11	-2.3288e-07
41.545	260.11	-1.9485e-07
40.708	260.11	-1.6224e-07
39.908	260.11	-1.3542e-07
39.144	260.11	-1.1289e-07
38.414	260.11	-9.3648e-08
37.716	260.11	-7.7584e-08
37.051	260.11	-6.4418e-08
36.416	260.11	-5.3219e-08
35.81	260.11	-4.4063e-08
35.232	260.11	-3.6427e-08
34.682	260.11	-2.9963e-08
34.157	260.11	-2.4606e-08
33.657	260.11	-2.0248e-08
33.181	260.11	-1.6633e-08
32.728	260.11	-1.3591e-08
32.296	260.11	-1.1125e-08
31.885	260.11	-9.0565e-09
31.495	260.11	-7.358e-09
31.123	260.11	-5.9878e-09
30.77	260.11	-4.8622e-09
30.434	260.11	-3.9248e-09
30.115	260.11	-3.1723e-09
29.812	260.11	-2.5483e-09
29.524	260.11	-2.0415e-09
29.251	260.11	-1.6374e-09
28.991	260.11	-1.3095e-09
28.745	260.11	-1.0402e-09
28.511	260.11	-8.2693e-10
28.289	260.11	-6.5275e-10
28.079	260.11	-5.1364e-10
27.879	260.11	-4.0463e-10
27.69	260.11	-3.1783e-10
27.51	260.11	-2.48e-10
27.34	260.11	-1.9315e-10
27.179	260.11	-1.509e-10
27.026	260.11	-1.1745e-10
26.881	260.11	-9.1981e-11
26.744	260.11	-7.235e-11
26.614	260.11	-5.7106e-11
26.49	260.11	-4.5558e-11
26.374	260.11	-3.6992e-11
26.263	260.11	-3.0447e-11
26.158	260.11	-2.5613e-11
26.059	260.11	-2.1942e-11
25.966	260.11	-1.9037e-11
25.877	260.11	-1.6658e-11
25.793	260.11	-1.4556e-11
25.713	260.11	-1.23e-11
25.638	260.11	-1.0946e-11
25.567	260.11	-1.0542e-11
25.499	260.11	-1.0742e-11
25.435	260.11	-1.1358e-11
25.375	260.11	-1.2218e-11
25.318	260.11	-1.3259e-11
25.264	260.11	-1.4363e-11
25.213	260.11	-1.5499e-11
25.164	260.11	-1.6629e-11
25.118	260.11	-1.7716e-11
25.075	260.11	-1.8705e-11
25.034	260.11	-1.9614e-11
24.995	260.11	-2.0428e-11
24.959	260.11	-2.1121e-11
24.924	260.11	-2.1707e-11
24.891	260.11	-2.2175e-11
24.861	260.11	-2.2528e-11
24.831	260.11	-2.2767e-11
24.804	260.11	-2.2903e-11
24.777	260.11	-2.294e-11
24.753	260.11	-2.2877e-11
24.729	260.11	-2.2723e-11
24.707	260.11	-2.2491e-11
24.686	260.11	-2.2185e-11
24.666	260.11	-2.1802e-11
24.647	260.11	-2.1368e-11
24.63	260.11	-2.0869e-11
24.613	260.11	-2.0323e-11
24.597	260.11	-1.9747e-11
24.582	260.11	-1.9137e-11
24.568	260.11	-1.8486e-11
24.555	260.11	-1.7812e-11
24.542	260.11	-1.7132e-11
24.53	260.11	-1.6429e-11
24.519	260.11	-1.573e-11
24.508	260.11	-1.5025e-11
24.498	260.11	-1.4312e-11
24.488	260.11	-1.3599e-11
24.479	260.11	-1.2908e-11
24.471	260.11	-1.2213e-11
24.463	260.11	-1.1544e-11
24.455	260.11	-1.0887e-11
24.448	260.11	-1.0237e-11
24.441	260.11	-9.606e-12
24.434	260.11	-9.0047e-12
24.428	260.11	-8.4137e-12
24.422	260.11	-7.8541e-12
24.417	260.11	-7.3168e-12
24.412	260.11	-6.7958e-12
24.407	260.11	-6.2963e-12
24.402	260.11	-5.8266e-12
24.398	260.11	-5.3845e-12
24.393	260.11	-4.9568e-12
24.389	260.11	-4.5578e-12
24.386	260.11	-4.1763e-12
24.382	260.11	-3.8181e-12
24.379	260.11	-3.4865e-12
24.376	260.11	-3.1748e-12
24.373	260.11	-2.8795e-12
24.37	260.11	-2.6103e-12
24.367	260.11	-2.354e-12
24.365	260.11	-2.1186e-12
24.362	260.11	-1.9033e-12
24.36	260.11	-1.7049e-12
24.358	260.11	-1.5185e-12
24.356	260.11	-1.3511e-12
24.354	260.11	-1.1952e-12
24.352	260.11	-1.0527e-12
24.35	260.11	-9.261e-13
24.348	260.11	-8.1013e-13
24.347	260.11	-7.047e-13
24.345	260.11	-6.0984e-13
24.344	260.11	-5.2684e-13
24.343	260.11	-4.4989e-13
24.341	260.11	-3.8375e-13
24.34	260.11	-3.2551e-13
24.339	260.11	-2.7293e-13
24.338	260.11	-2.2635e-13
24.337	260.11	-1.8677e-13
24.336	260.11	-1.5235e-13
24.335	260.11	-1.2295e-13
24.334	260.11	-9.8183e-14
24.333	260.11	-7.6743e-14
24.332	260.11	-5.9302e-14
24.332	260.11	-4.4617e-14
24.331	260.11	-3.298e-14
24.33	260.11	-2.3572e-14
24.33	260.11	-1.6346e-14
24.329	260.11	-1.0459e-14
24.328	260.11	-6.7729e-15
24.328	260.11	-3.3974e-15
24.327	260.11	-2.0103e-15
24.327	260.11	-8.6799e-16
24.326	260.11	-5.7859e-16
24.326	260.11	5.0793e-17
24.326	260.11	1.1733e-16
24.325	260.11	1.9536e-16
24.325	260.11	7.595e-17
24.324	260.11	4.7148e-16
24.324	260.11	1.1695e-15
24.324	260.11	2.2472e-15
24.323	260.11	4.3192e-15
24.323	260.11	6.5371e-15
24.323	260.11	9.6947e-15
24.323	260.11	1.3356e-14
24.322	260.11	1.8152e-14
24.322	260.11	2.3801e-14
24.322	260.11	3.0369e-14
24.322	260.11	3.7785e-14
24.321	260.11	4.6405e-14
24.321	260.11	5.5806e-14
24.321	260.11	6.6757e-14
24.321	260.11	7.8256e-14
24.321	260.11	9.1074e-14
24.32	260.11	1.0501e-13
24.32	260.11	1.1989e-13
24.32	260.11	1.363e-13
24.32	260.11	1.5371e-13
24.32	260.11	1.7195e-13
24.32	260.11	1.9163e-13
24.32	260.11	2.12e-13
24.319	260.11	2.3371e-13
24.319	260.11	2.5627e-13
24.319	260.11	2.7989e-13
24.319	260.11	3.0499e-13
24.319	260.11	3.3044e-13
24.319	260.11	3.577e-13
24.319	260.11	3.8534e-13
24.319	260.11	4.1423e-13
24.319	260.11	4.4401e-13
24.319	260.11	4.7423e-13
24.319	260.11	5.0622e-13
24.319	260.11	5.3792e-13
24.318	260.11	5.7152e-13
24.318	260.11	6.0496e-13
24.318	260.11	6.3903e-13
24.318	260.11	6.747e-13
24.318	260.11	7.1018e-13
24.318	260.11	7.4683e-13
24.318	260.11	7.8371e-13
24.318	260.11	8.2158e-13
24.318	260.11	8.5984e-13
24.318	260.11	8.9791e-13
24.318	260.11	9.3721e-13
24.318	260.11	9.7609e-13
24.318	260.11	1.0157e-12
24.318	260.11	1.055e-12
24.318	260.11	1.0945e-12
24.318	260.11	1.135e-12
24.318	260.11	1.1745e-12
24.318	260.11	1.2147e-12
24.318	260.11	1.2546e-12
24.318	260.11	1.295e-12
24.318	260.11	1.3351e-12
24.318	260.11	1.3742e-12
24.318	260.11	1.4137e-12
24.318	260.11	1.4526e-12
24.318	260.11	1.491e-12
