40000	63.18	-1.6469
39049	59.719	-1.7282
38110	56.722	-1.8142
37182	56.656	-1.9058
36267	56.858	-2.0031
35363	57.438	-2.1068
34471	58.134	-2.217
33591	59.094	-2.3345
32722	60.092	-2.4599
31865	61.316	-2.594
31020	62.537	-2.737
30186	63.966	-2.89
29364	65.389	-3.0538
28554	67.051	-3.229
27755	68.676	-3.4171
26968	70.529	-3.6191
26193	72.359	-3.8358
25429	74.428	-4.0688
24678	76.442	-4.3196
23938	78.75	-4.5898
23210	81.006	-4.8813
22494	83.531	-5.196
21790	86.001	-5.5357
21097	88.802	-5.9032
20417	91.528	-6.3012
19749	94.611	-6.7328
19093	97.65	-7.2007
18449	101.06	-7.7083
17817	104.39	-8.2615
17198	108.15	-8.863
16591	111.8	-9.5181
15996	115.9	-10.232
15414	119.94	-11.013
14844	124.5	-11.865
14286	128.9	-12.798
13741	133.88	-13.82
13209	138.8	-14.939
12690	144.32	-16.167
12183	149.69	-17.516
11689	155.75	-18.996
11207	161.67	-20.624
10739	168.24	-22.415
10284	174.62	-24.384
9841.7	181.8	-26.552
9412.5	188.81	-28.937
8996.5	196.56	-31.559
8593.6	204.08	-34.441
8203.9	212.38	-37.606
7827.3	220.4	-41.076
7464.1	229.13	-44.873
7114.1	237.5	-49.016
6777.4	246.48	-53.522
6453.8	254.99	-58.4
6143.5	263.93	-63.653
5846.4	272.24	-69.271
5562.4	280.65	-75.228
5291.4	288.28	-81.478
5033.4	295.56	-87.955
4788.1	301.87	-94.558
4555.5	307.27	-101.16
4335.2	311.5	-107.6
4127.1	314.17	-113.71
3930.9	315.59	-119.25
3746.2	316.06	-124.05
3572.7	316.35	-127.86
3409.8	316.35	-130.56
3257.2	316.35	-131.95
3114.2	316.35	-132.07
2980.4	316.35	-130.79
2855.2	316.35	-128.34
2738	316.35	-124.67
2628.2	316.35	-120.13
2525.3	316.35	-114.69
2428.7	316.35	-108.77
2338	316.35	-102.31
2252.6	316.35	-95.688
2172.1	316.35	-88.846
2096	316.35	-82.115
2024.1	316.35	-75.407
1955.8	316.35	-68.98
1891	316.35	-62.746
1829.3	316.35	-56.89
1770.5	316.35	-51.332
1714.3	316.35	-46.183
1660.6	316.35	-41.377
1609	316.35	-36.971
1559.6	316.35	-32.916
1512	316.35	-29.233
1466.3	316.35	-25.881
1422.2	316.35	-22.862
1379.7	316.35	-20.14
1338.6	316.35	-17.706
1298.9	316.35	-15.531
1260.5	316.35	-13.597
1223.3	316.35	-11.881
1187.3	316.35	-10.365
1152.4	316.35	-9.0272
1118.6	316.35	-7.8514
1085.8	316.35	-6.8185
1053.9	316.35	-5.9148
1022.9	316.35	-5.1245
992.9	316.35	-4.4358
963.7	316.35	-3.8356
935.33	316.35	-3.3141
907.74	316.35	-2.8611
880.93	316.35	-2.4685
854.85	316.35	-2.1284
829.49	316.35	-1.8343
804.82	316.35	-1.58
780.81	316.35	-1.3605
757.46	316.35	-1.171
734.74	316.35	-1.0077
712.62	316.35	-0.86685
691.1	316.35	-0.74561
670.16	316.35	-0.64123
649.77	316.35	-0.55143
629.93	316.35	-0.47415
610.61	316.35	-0.4077
591.81	316.35	-0.35056
573.52	316.35	-0.30143
555.71	316.35	-0.25922
538.37	316.35	-0.22293
521.5	316.35	-0.19174
505.09	316.35	-0.16494
489.11	316.35	-0.1419
473.56	316.35	-0.12211
458.44	316.35	-0.1051
443.72	316.35	-0.090475
429.41	316.35	-0.077904
415.49	316.35	-0.067095
401.95	316.35	-0.0578
388.78	316.35	-0.049805
375.99	316.35	-0.042926
363.55	316.35	-0.03701
351.47	316.35	-0.031915
339.72	316.35	-0.027531
328.32	316.35	-0.023755
317.25	316.35	-0.020503
306.5	316.35	-0.017701
296.07	316.35	-0.015286
285.95	316.35	-0.013204
276.13	316.35	-0.011409
266.62	316.35	-0.0098597
257.39	316.35	-0.0085231
248.46	316.35	-0.0073696
239.8	316.35	-0.0063734
231.42	316.35	-0.0055128
223.32	316.35	-0.0047692
215.47	316.35	-0.0041267
207.89	316.35	-0.0035711
200.56	316.35	-0.0030907
193.48	316.35	-0.0026751
186.64	316.35	-0.0023155
180.04	316.35	-0.0020043
173.67	316.35	-0.0017349
167.52	316.35	-0.0015016
161.6	316.35	-0.0012997
155.9	316.35	-0.0011247
150.4	316.35	-0.00097318
145.11	316.35	-0.0008419
140.02	316.35	-0.00072817
135.12	316.35	-0.00062852
130.42	316.35	-0.00054425
125.89	316.35	-0.00046947
121.55	316.35	-0.00040622
117.37	316.35	-0.00035131
113.37	316.35	-0.00030264
109.53	316.35	-0.00026057
105.84	316.35	-0.00022501
