20000	106.22	-3.5231
19386	100.67	-3.7493
18782	95.957	-3.9937
18189	96.413	-4.258
17605	97.377	-4.5441
17032	99.121	-4.8543
16468	101.02	-5.1909
15915	103.52	-5.5569
15371	106.09	-5.9552
14838	109.21	-6.3893
14314	112.31	-6.8629
13801	116	-7.3804
13298	119.67	-7.9466
12804	123.94	-8.5669
12321	128.1	-9.2475
11848	132.89	-9.9954
11385	137.61	-10.818
10932	143.08	-11.725
10489	148.47	-12.725
10057	154.63	-13.83
9635.1	160.68	-15.053
9223.5	167.61	-16.409
8822.3	174.41	-17.912
8431.6	182.19	-19.582
8051.3	189.83	-21.439
7681.7	198.53	-23.507
7322.7	207.05	-25.811
6974.4	216.77	-28.382
6636.7	226.29	-31.25
6310	237.06	-34.452
5994	247.6	-38.027
5688.9	259.5	-42.017
5394.8	271.05	-46.469
5111.6	283.96	-51.425
4839.4	296.47	-56.936
4578.3	310.24	-63.042
4328.2	323.45	-69.787
4089.1	337.76	-77.192
3861	351.32	-85.274
3643.9	365.46	-94.013
3437.7	378.55	-103.36
3242.3	391.45	-113.23
3057.6	402.77	-123.45
2883.5	412.8	-133.82
2719.7	420.85	-144.02
2566	426.32	-153.73
2422.3	429.39	-162.49
2288	430.6	-169.94
2162.9	431.23	-175.58
2046.6	431.23	-179.19
1938.6	431.23	-180.39
1838.3	431.23	-179.32
1745.4	431.23	-175.77
1659.2	431.23	-170.3
1579.2	431.23	-162.85
1504.9	431.23	-154.21
1435.8	431.23	-144.31
1371.4	431.23	-133.97
1311.3	431.23	-123.1
1255	431.23	-112.37
1202.2	431.23	-101.65
1152.6	431.23	-91.45
1105.8	431.23	-81.629
1061.7	431.23	-72.531
1019.9	431.23	-64.014
980.17	431.23	-56.278
942.44	431.23	-49.195
906.51	431.23	-42.858
872.23	431.23	-37.157
839.48	431.23	-32.119
808.15	431.23	-27.651
778.13	431.23	-23.744
749.35	431.23	-20.318
721.72	431.23	-17.349
695.18	431.23	-14.772
669.66	431.23	-12.555
645.12	431.23	-10.646
621.5	431.23	-9.0137
598.75	431.23	-7.6181
576.84	431.23	-6.4302
555.72	431.23	-5.4203
535.36	431.23	-4.5645
515.72	431.23	-3.8399
496.78	431.23	-3.228
478.51	431.23	-2.7116
460.87	431.23	-2.2766
443.85	431.23	-1.9104
427.41	431.23	-1.6026
411.55	431.23	-1.344
396.23	431.23	-1.1269
381.43	431.23	-0.94477
367.14	431.23	-0.792
353.34	431.23	-0.66394
340.01	431.23	-0.5566
327.13	431.23	-0.46667
314.7	431.23	-0.39134
302.68	431.23	-0.32819
291.08	431.23	-0.27532
279.87	431.23	-0.23102
269.04	431.23	-0.1939
258.58	431.23	-0.1628
248.49	431.23	-0.13673
238.74	431.23	-0.11487
229.33	431.23	-0.096546
220.24	431.23	-0.081176
211.47	431.23	-0.06828
203.01	431.23	-0.057453
194.85	431.23	-0.048367
186.97	431.23	-0.040734
179.38	431.23	-0.034321
172.06	431.23	-0.028932
165	431.23	-0.024398
158.19	431.23	-0.020586
151.63	431.23	-0.017377
145.32	431.23	-0.014674
139.23	431.23	-0.012398
133.37	431.23	-0.01048
127.73	431.23	-0.008863
122.3	431.23	-0.0074989
117.08	431.23	-0.0063478
112.05	431.23	-0.0053761
107.21	431.23	-0.0045553
102.56	431.23	-0.0038614
98.092	431.23	-0.0032751
93.794	431.23	-0.0027791
89.663	431.23	-0.0023594
85.693	431.23	-0.002004
81.879	431.23	-0.001703
78.217	431.23	-0.001448
74.699	431.23	-0.0012317
71.323	431.23	-0.0010483
68.082	431.23	-0.00089262
64.972	431.23	-0.00076044
61.989	431.23	-0.00064817
59.129	431.23	-0.00055274
56.386	431.23	-0.00047158
53.757	431.23	-0.00040254
51.239	431.23	-0.00034375
48.827	431.23	-0.00029369
46.518	431.23	-0.00025103
44.308	431.23	-0.00021466
42.194	431.23	-0.00018363
40.172	431.23	-0.00015715
38.24	431.23	-0.00013453
36.394	431.23	-0.00011521
34.631	431.23	-9.8687e-05
32.948	431.23	-8.4559e-05
31.343	431.23	-7.2469e-05
29.813	431.23	-6.2121e-05
28.354	431.23	-5.3254e-05
26.964	431.23	-4.5656e-05
25.642	431.23	-3.9138e-05
24.383	431.23	-3.3551e-05
23.185	431.23	-2.8755e-05
22.047	431.23	-2.4639e-05
20.966	431.23	-2.1105e-05
19.939	431.23	-1.8075e-05
18.964	431.23	-1.5476e-05
18.039	431.23	-1.3244e-05
17.162	431.23	-1.1328e-05
16.33	431.23	-9.6826e-06
15.543	431.23	-8.2545e-06
14.797	431.23	-7.0604e-06
14.091	431.23	-6.0092e-06
13.423	431.23	-5.131e-06
12.791	431.23	-4.3766e-06
12.193	431.23	-3.7138e-06
11.629	431.23	-3.1476e-06
11.096	431.23	-2.6752e-06
10.592	431.23	-2.2613e-06
10.116	431.23	-1.9167e-06
9.6674	431.23	-1.622e-06
9.244	431.23	-1.3648e-06
8.8446	431.23	-1.1464e-06
8.468	431.23	-9.6535e-07
8.113	431.23	-8.1143e-07
7.7785	431.23	-6.78e-07
7.4633	431.23	-5.679e-07
7.1664	431.23	-4.729e-07
6.8868	431.23	-3.9316e-07
6.6235	431.23	-3.2778e-07
6.3757	431.23	-2.7296e-07
6.1424	431.23	-2.2616e-07
5.9229	431.23	-1.8807e-07
5.7165	431.23	-1.5573e-07
5.5222	431.23	-1.2898e-07
5.3395	431.23	-1.0731e-07
5.1677	431.23	-8.9275e-08
5.0062	431.23	-7.385e-08
4.8544	431.23	-6.0944e-08
4.7116	431.23	-5.0462e-08
4.5775	431.23	-4.2638e-08
4.4514	431.23	-3.7043e-08
4.3329	431.23	-3.313e-08
4.2216	431.23	-3.0554e-08
4.117	431.23	-2.9165e-08
4.0188	431.23	-2.8765e-08
3.9265	431.23	-2.9109e-08
3.8398	431.23	-3.0072e-08
3.7583	431.23	-3.1504e-08
3.6819	431.23	-3.3295e-08
3.6101	431.23	-3.5345e-08
3.5426	431.23	-3.7547e-08
3.4793	431.23	-3.9856e-08
3.4199	431.23	-4.2177e-08
3.364	431.23	-4.447e-08
3.3116	431.23	-4.6707e-08
3.2624	431.23	-4.8829e-08
3.2162	431.23	-5.0797e-08
3.1729	431.23	-5.261e-08
3.1322	431.23	-5.4232e-08
3.0939	431.23	-5.5657e-08
3.0581	431.23	-5.6873e-08
3.0244	431.23	-5.7872e-08
2.9928	431.23	-5.8663e-08
2.9631	431.23	-5.923e-08
2.9352	431.23	-5.9598e-08
2.9091	431.23	-5.9763e-08
2.8845	431.23	-5.9717e-08
2.8615	431.23	-5.9479e-08
2.8399	431.23	-5.9085e-08
2.8196	431.23	-5.853e-08
2.8005	431.23	-5.7797e-08
2.7826	431.23	-5.6946e-08
2.7658	431.23	-5.5945e-08
2.75	431.23	-5.4826e-08
2.7352	431.23	-5.3637e-08
2.7213	431.23	-5.2358e-08
2.7083	431.23	-5.0974e-08
2.696	431.23	-4.9554e-08
2.6845	431.23	-4.8053e-08
2.6737	431.23	-4.6506e-08
2.6635	431.23	-4.496e-08
2.654	431.23	-4.3393e-08
2.645	431.23	-4.1778e-08
2.6366	431.23	-4.0187e-08
2.6287	431.23	-3.857e-08
2.6213	431.23	-3.6965e-08
2.6143	431.23	-3.5398e-08
2.6078	431.23	-3.3852e-08
2.6016	431.23	-3.2304e-08
2.5958	431.23	-3.0785e-08
2.5904	431.23	-2.9325e-08
2.5853	431.23	-2.7876e-08
2.5805	431.23	-2.649e-08
2.5759	431.23	-2.5143e-08
2.5717	431.23	-2.3816e-08
2.5677	431.23	-2.2533e-08
2.5639	431.23	-2.1317e-08
2.5604	431.23	-2.0126e-08
2.5571	431.23	-1.8999e-08
2.5539	431.23	-1.7918e-08
2.551	431.23	-1.6864e-08
2.5482	431.23	-1.5857e-08
2.5456	431.23	-1.491e-08
2.5432	431.23	-1.3992e-08
