1000	363.46	-100.05
950.35	368.03	-95.402
903.75	371.51	-90.266
859.86	371.51	-84.834
818.56	371.51	-79.086
779.62	371.51	-73.269
742.88	371.51	-67.361
708.17	371.51	-61.565
675.36	371.51	-55.863
644.29	371.51	-50.419
614.85	371.51	-45.205
586.92	371.51	-40.329
560.4	371.51	-35.764
535.2	371.51	-31.573
511.22	371.51	-27.724
488.39	371.51	-24.247
466.64	371.51	-21.107
445.9	371.51	-18.307
426.12	371.51	-15.814
407.23	371.51	-13.618
389.21	371.51	-11.686
371.99	371.51	-10.002
355.53	371.51	-8.5351
339.81	371.51	-7.2673
324.77	371.51	-6.1727
310.39	371.51	-5.2334
296.64	371.51	-4.4284
283.49	371.51	-3.7416
270.91	371.51	-3.1562
258.87	371.51	-2.6595
247.35	371.51	-2.2382
236.32	371.51	-1.8821
225.77	371.51	-1.5811
215.68	371.51	-1.3275
206.01	371.51	-1.1139
196.76	371.51	-0.93431
187.9	371.51	-0.78334
179.43	371.51	-0.65665
171.31	371.51	-0.55036
163.54	371.51	-0.46125
156.09	371.51	-0.38657
148.97	371.51	-0.32401
142.14	371.51	-0.27161
135.61	371.51	-0.22775
129.35	371.51	-0.19102
123.36	371.51	-0.16027
117.62	371.51	-0.13451
112.12	371.51	-0.11295
106.86	371.51	-0.094878
101.83	371.51	-0.079736
97.006	371.51	-0.067044
92.397	371.51	-0.056401
87.988	371.51	-0.047468
83.773	371.51	-0.039974
79.746	371.51	-0.033675
75.899	371.51	-0.028383
72.227	371.51	-0.023933
68.723	371.51	-0.020189
65.382	371.51	-0.017036
62.198	371.51	-0.01438
59.165	371.51	-0.012142
56.277	371.51	-0.010254
53.53	371.51	-0.0086607
50.917	371.51	-0.0073159
48.434	371.51	-0.0061802
46.074	371.51	-0.0052207
43.833	371.51	-0.0044098
41.706	371.51	-0.0037245
39.687	371.51	-0.0031453
37.771	371.51	-0.0026555
35.954	371.51	-0.0022413
34.231	371.51	-0.0018911
32.598	371.51	-0.001595
31.05	371.51	-0.0013448
29.582	371.51	-0.0011332
28.192	371.51	-0.00095447
26.876	371.51	-0.00080347
25.629	371.51	-0.00067592
24.448	371.51	-0.00056822
23.33	371.51	-0.00047733
22.273	371.51	-0.00040063
21.273	371.51	-0.00033597
20.327	371.51	-0.00028147
19.433	371.51	-0.00023556
18.589	371.51	-0.00019691
17.791	371.51	-0.0001644
17.039	371.51	-0.00013708
16.33	371.51	-0.00011414
15.661	371.51	-9.4886e-05
15.032	371.51	-7.8751e-05
14.44	371.51	-6.5247e-05
13.884	371.51	-5.3956e-05
13.362	371.51	-4.4533e-05
12.871	371.51	-3.6679e-05
12.412	371.51	-3.0145e-05
11.982	371.51	-2.4717e-05
11.58	371.51	-2.0219e-05
11.204	371.51	-1.65e-05
10.853	371.51	-1.343e-05
10.526	371.51	-1.0904e-05
10.221	371.51	-8.8289e-06
9.9378	371.51	-7.1295e-06
9.6743	371.51	-5.7415e-06
9.4297	371.51	-4.6109e-06
9.2027	371.51	-3.6926e-06
8.9924	371.51	-2.9489e-06
8.7977	371.51	-2.3481e-06
8.6175	371.51	-1.8642e-06
8.451	371.51	-1.4756e-06
8.2972	371.51	-1.1645e-06
8.1552	371.51	-9.1608e-07
8.0244	371.51	-7.184e-07
7.9037	371.51	-5.6148e-07
7.7926	371.51	-4.3728e-07
7.6904	371.51	-3.3925e-07
7.5963	371.51	-2.6211e-07
7.5098	371.51	-2.0157e-07
7.4303	371.51	-1.5422e-07
7.3573	371.51	-1.1727e-07
7.2903	371.51	-8.8556e-08
7.2288	371.51	-6.6308e-08
7.1723	371.51	-4.9139e-08
7.1206	371.51	-3.5948e-08
7.0731	371.51	-2.5866e-08
7.0296	371.51	-1.8208e-08
6.9898	371.51	-1.244e-08
6.9533	371.51	-8.1406e-09
6.9198	371.51	-4.9822e-09
6.8892	371.51	-2.7113e-09
6.8612	371.51	-1.1315e-09
6.8355	371.51	-9.3342e-11
6.812	371.51	5.1368e-10
6.7905	371.51	7.6483e-10
6.7709	371.51	6.9331e-10
6.7529	371.51	2.4033e-10
6.7364	371.51	-2.0307e-09
6.7213	371.51	-3.3885e-09
6.7075	371.51	-3.796e-09
6.6949	371.51	-4.0344e-09
6.6834	371.51	-4.19e-09
6.6728	371.51	-4.2931e-09
6.6632	371.51	-4.3578e-09
6.6543	371.51	-4.3916e-09
6.6462	371.51	-4.3993e-09
6.6388	371.51	-4.3842e-09
6.6321	371.51	-4.3492e-09
6.6259	371.51	-4.2963e-09
6.6202	371.51	-4.2277e-09
6.615	371.51	-4.1451e-09
6.6102	371.51	-4.0504e-09
6.6059	371.51	-3.9453e-09
6.6019	371.51	-3.8311e-09
6.5982	371.51	-3.7094e-09
6.5949	371.51	-3.5816e-09
6.5918	371.51	-3.4489e-09
6.589	371.51	-3.3124e-09
6.5864	371.51	-3.1734e-09
6.584	371.51	-3.0327e-09
6.5818	371.51	-2.8913e-09
6.5798	371.51	-2.75e-09
6.578	371.51	-2.6096e-09
6.5763	371.51	-2.4696e-09
6.5747	371.51	-2.334e-09
6.5733	371.51	-2.1989e-09
6.5719	371.51	-2.069e-09
6.5707	371.51	-1.9427e-09
6.5696	371.51	-1.8181e-09
6.5685	371.51	-1.6978e-09
6.5676	371.51	-1.5837e-09
6.5667	371.51	-1.4723e-09
6.5658	371.51	-1.3674e-09
6.5651	371.51	-1.2672e-09
6.5644	371.51	-1.1702e-09
6.5637	371.51	-1.0782e-09
6.5631	371.51	-9.9242e-10
6.5625	371.51	-9.1135e-10
6.562	371.51	-8.338e-10
6.5615	371.51	-7.6206e-10
6.561	371.51	-6.9371e-10
6.5606	371.51	-6.2993e-10
6.5601	371.51	-5.7137e-10
6.5598	371.51	-5.1689e-10
6.5594	371.51	-4.6554e-10
6.5591	371.51	-4.188e-10
6.5587	371.51	-3.7498e-10
6.5584	371.51	-3.3468e-10
6.5581	371.51	-2.9829e-10
6.5579	371.51	-2.6497e-10
6.5576	371.51	-2.3408e-10
6.5573	371.51	-2.0643e-10
6.5571	371.51	-1.8095e-10
6.5569	371.51	-1.5794e-10
6.5567	371.51	-1.3753e-10
6.5565	371.51	-1.192e-10
6.5563	371.51	-1.0254e-10
6.5561	371.51	-8.771e-11
6.5559	371.51	-7.4765e-11
6.5557	371.51	-6.3148e-11
6.5556	371.51	-5.3102e-11
6.5554	371.51	-4.4309e-11
6.5552	371.51	-3.6543e-11
6.5551	371.51	-2.9843e-11
6.5549	371.51	-2.4188e-11
6.5548	371.51	-1.9299e-11
6.5547	371.51	-1.5241e-11
6.5545	371.51	-1.1848e-11
6.5544	371.51	-9.0024e-12
6.5543	371.51	-6.6891e-12
6.5541	371.51	-4.8658e-12
6.554	371.51	-3.4098e-12
6.5539	371.51	-2.3103e-12
6.5538	371.51	-1.4892e-12
6.5537	371.51	-8.91e-13
6.5536	371.51	-4.852e-13
6.5535	371.51	-2.3299e-13
6.5534	371.51	-8.8409e-14
6.5533	371.51	-2.2564e-14
6.5532	371.51	-2.4263e-15
6.5531	371.51	-8.7577e-16
6.553	371.51	6.9068e-15
6.5529	371.51	4.2896e-14
6.5528	371.51	1.2636e-13
6.5527	371.51	2.7735e-13
6.5526	371.51	5.0622e-13
6.5525	371.51	8.3367e-13
6.5525	371.51	1.2683e-12
6.5524	371.51	1.8103e-12
6.5523	371.51	2.4731e-12
6.5522	371.51	3.2768e-12
6.5521	371.51	4.2005e-12
6.5521	371.51	5.2775e-12
6.552	371.51	6.4961e-12
6.5519	371.51	7.8349e-12
6.5518	371.51	9.3108e-12
6.5518	371.51	1.0951e-11
6.5517	371.51	1.27e-11
6.5516	371.51	1.4612e-11
6.5516	371.51	1.6655e-11
6.5515	371.51	1.8791e-11
6.5515	371.51	2.1043e-11
6.5514	371.51	2.3445e-11
6.5513	371.51	2.5957e-11
6.5513	371.51	2.8527e-11
6.5512	371.51	3.1232e-11
6.5512	371.51	3.3978e-11
6.5511	371.51	3.6799e-11
6.551	371.51	3.9735e-11
6.551	371.51	4.273e-11
6.5509	371.51	4.5729e-11
6.5509	371.51	4.8819e-11
6.5508	371.51	5.1892e-11
6.5508	371.51	5.499e-11
6.5507	371.51	5.8153e-11
6.5507	371.51	6.1327e-11
6.5507	371.51	6.4443e-11
6.5506	371.51	6.7603e-11
6.5506	371.51	7.0696e-11
6.5505	371.51	7.376e-11
6.5505	371.51	7.6843e-11
6.5504	371.51	7.9885e-11
6.5504	371.51	8.2825e-11
6.5504	371.51	8.5719e-11
6.5503	371.51	8.8589e-11
6.5503	371.51	9.1355e-11
6.5502	371.51	9.4087e-11
6.5502	371.51	9.6742e-11
6.5502	371.51	9.9267e-11
6.5501	371.51	1.0171e-10
6.5501	371.51	1.041e-10
6.5501	371.51	1.0635e-10
6.55	371.51	1.0855e-10
6.55	371.51	1.1063e-10
6.55	371.51	1.1258e-10
6.55	371.51	1.1442e-10
6.5499	371.51	1.1618e-10
6.5499	371.51	1.1781e-10
6.5499	371.51	1.1935e-10
6.5498	371.51	1.2077e-10
6.5498	371.51	1.2206e-10
