10000	156.73	-8.7851
9622.2	151.41	-9.4699
9252.6	147.19	-10.22
8891.1	149.46	-11.042
8537.7	152.21	-11.945
8192.5	156.07	-12.937
7855.3	160.26	-14.03
7526.2	165.43	-15.234
7205.1	170.76	-16.562
6892.1	177.04	-18.028
6587.2	183.41	-19.649
6290.5	190.78	-21.442
6001.8	198.16	-23.428
5721.4	206.59	-25.628
5449.1	215.06	-28.068
5185	224.65	-30.771
4929.2	234.19	-33.769
4681.7	244.9	-37.09
4442.5	255.56	-40.768
4211.6	267.42	-44.835
3989.1	279.17	-49.326
3775	292.18	-54.271
3569.2	305.05	-59.699
3371.9	318.99	-65.631
3182.9	332.58	-72.083
3002.3	347.1	-79.049
2830	361.22	-86.512
2666	375.79	-94.424
2510.2	389.66	-102.71
2362.6	403.42	-111.25
2222.9	416.25	-119.88
2091.2	428.06	-128.42
1967.1	438.55	-136.6
1850.5	447.09	-144.17
1741.1	454.05	-150.78
1638.7	458.2	-156.21
1542.9	460.81	-160.08
1453.5	461.8	-162.31
1370.2	462.65	-162.57
1292.4	462.65	-161.05
1219.9	462.65	-157.54
1152.3	462.65	-152.45
1089.3	462.65	-145.71
1030.4	462.65	-137.91
975.36	462.65	-129.02
923.85	462.65	-119.69
875.57	462.65	-109.89
830.25	462.65	-100.17
787.66	462.65	-90.485
747.55	462.65	-81.249
709.75	462.65	-72.394
674.07	462.65	-64.183
640.36	462.65	-56.53
608.49	462.65	-49.59
578.33	462.65	-43.259
549.77	462.65	-37.613
522.73	462.65	-32.554
497.12	462.65	-28.103
472.86	462.65	-24.17
449.87	462.65	-20.745
428.1	462.65	-17.754
407.48	462.65	-15.169
387.97	462.65	-12.93
369.5	462.65	-11.007
352.02	462.65	-9.3533
335.5	462.65	-7.9389
319.88	462.65	-6.7279
305.13	462.65	-5.6956
291.19	462.65	-4.8151
278.03	462.65	-4.0665
265.62	462.65	-3.43
253.91	462.65	-2.8899
242.87	462.65	-2.4316
232.47	462.65	-2.0436
222.68	462.65	-1.7151
213.46	462.65	-1.4375
204.79	462.65	-1.203
196.63	462.65	-1.0054
188.97	462.65	-0.83879
181.77	462.65	-0.69864
175.02	462.65	-0.58091
168.68	462.65	-0.48216
162.74	462.65	-0.39943
157.17	462.65	-0.33026
151.96	462.65	-0.27252
147.08	462.65	-0.2244
142.52	462.65	-0.1844
138.26	462.65	-0.15119
134.28	462.65	-0.1237
130.57	462.65	-0.10098
127.11	462.65	-0.08225
123.88	462.65	-0.066842
120.87	462.65	-0.054199
118.07	462.65	-0.04385
115.47	462.65	-0.035397
113.05	462.65	-0.028512
110.8	462.65	-0.022916
108.71	462.65	-0.018378
106.77	462.65	-0.014709
