3000	278.17	-38.84
2852.3	276.66	-41.99
2710.1	276.41	-45.369
2573.2	282.73	-48.986
2441.6	289.34	-52.835
2315.1	296.81	-56.915
2193.8	304.51	-61.22
2077.6	312.82	-65.725
1966.4	321.23	-70.408
1860.2	329.96	-75.225
1758.8	338.6	-80.137
1662.2	347.32	-85.08
1570.2	355.85	-89.97
1482.9	364.06	-94.74
1400.1	371.97	-99.269
1321.6	379.28	-103.48
1247.3	386.23	-107.23
1177.1	392.23	-110.45
1110.9	397.83	-112.98
1048.5	402.29	-114.79
989.69	406.4	-115.73
934.33	409.25	-115.83
882.25	411.87	-114.96
833.27	413.33	-113.23
787.22	414.67	-110.56
743.91	415.32	-107.13
703.16	415.9	-102.89
664.81	415.9	-98.089
628.69	415.9	-92.701
594.64	415.9	-86.989
562.51	415.9	-80.959
532.15	415.9	-74.851
503.44	415.9	-68.673
476.25	415.9	-62.637
450.47	415.9	-56.732
426	415.9	-51.12
402.74	415.9	-45.783
380.6	415.9	-40.825
359.52	415.9	-36.217
339.43	415.9	-32.021
320.26	415.9	-28.194
301.96	415.9	-24.761
284.5	415.9	-21.681
267.83	415.9	-18.954
251.92	415.9	-16.537
236.74	415.9	-14.418
222.26	415.9	-12.558
208.47	415.9	-10.939
195.34	415.9	-9.527
182.87	415.9	-8.3034
171.03	415.9	-7.2414
159.8	415.9	-6.3228
149.18	415.9	-5.5264
139.16	415.9	-4.8376
129.7	415.9	-4.2401
120.8	415.9	-3.7225
112.45	415.9	-3.2725
104.61	415.9	-2.8811
97.275	415.9	-2.5399
90.422	415.9	-2.242
84.028	415.9	-1.9811
78.071	415.9	-1.7523
72.529	415.9	-1.5511
67.379	415.9	-1.374
62.598	415.9	-1.2176
58.163	415.9	-1.0795
54.053	415.9	-0.95714
50.244	415.9	-0.8487
46.717	415.9	-0.75252
43.451	415.9	-0.66714
40.427	415.9	-0.59129
37.626	415.9	-0.5239
35.032	415.9	-0.46401
32.629	415.9	-0.41078
30.401	415.9	-0.3635
28.335	415.9	-0.32148
26.419	415.9	-0.28419
24.64	415.9	-0.25108
22.988	415.9	-0.2217
21.454	415.9	-0.19565
20.027	415.9	-0.17255
18.702	415.9	-0.15208
17.469	415.9	-0.13395
16.323	415.9	-0.11789
15.257	415.9	-0.10366
14.267	415.9	-0.09106
13.346	415.9	-0.079905
12.492	415.9	-0.070031
11.698	415.9	-0.061291
10.962	415.9	-0.053555
10.28	415.9	-0.046713
9.6489	415.9	-0.040661
9.0649	415.9	-0.035314
8.5253	415.9	-0.030594
8.0273	415.9	-0.026432
7.5682	415.9	-0.022767
7.1456	415.9	-0.019547
6.7569	415.9	-0.016723
6.3999	415.9	-0.014254
6.0723	415.9	-0.012101
5.7722	415.9	-0.010231
5.4975	415.9	-0.0086109
5.2463	415.9	-0.0072137
5.0169	415.9	-0.0060145
4.8075	415.9	-0.0049907
4.6166	415.9	-0.0041206
4.4428	415.9	-0.0033851
4.2845	415.9	-0.0027669
4.1406	415.9	-0.00225
4.0099	415.9	-0.0018202
3.8911	415.9	-0.0014649
3.7833	415.9	-0.0011727
3.6855	415.9	-0.00093386
3.5969	415.9	-0.00073962
3.5165	415.9	-0.0005825
3.4437	415.9	-0.00045608
3.3778	415.9	-0.0003549
3.3182	415.9	-0.0002743
3.2642	415.9	-0.00021047
3.2154	415.9	-0.00016017
3.1712	415.9	-0.00012078
3.1312	415.9	-9.0165e-05
3.0951	415.9	-6.6623e-05
3.0624	415.9	-4.8961e-05
3.0329	415.9	-4.5599e-05
3.0062	415.9	-5.1098e-05
2.9821	415.9	-4.301e-05
2.9603	415.9	-3.6414e-05
2.9406	415.9	-3.1172e-05
2.9227	415.9	-2.7023e-05
2.9066	415.9	-2.373e-05
2.892	415.9	-2.1104e-05
2.8789	415.9	-1.899e-05
2.8669	415.9	-1.7269e-05
2.8561	415.9	-1.5847e-05
2.8463	415.9	-1.4652e-05
2.8375	415.9	-1.363e-05
2.8295	415.9	-1.2739e-05
2.8222	415.9	-1.1947e-05
2.8156	415.9	-1.1232e-05
2.8096	415.9	-1.0576e-05
2.8042	415.9	-9.9657e-06
2.7992	415.9	-9.3922e-06
2.7947	415.9	-8.8484e-06
2.7906	415.9	-8.3299e-06
2.7869	415.9	-7.8333e-06
2.7835	415.9	-7.3565e-06
2.7804	415.9	-6.8982e-06
2.7776	415.9	-6.4569e-06
2.775	415.9	-6.0328e-06
2.7726	415.9	-5.625e-06
2.7704	415.9	-5.2329e-06
2.7684	415.9	-4.8571e-06
2.7666	415.9	-4.4972e-06
2.7649	415.9	-4.1542e-06
2.7633	415.9	-3.8275e-06
2.7618	415.9	-3.5177e-06
2.7605	415.9	-3.2243e-06
2.7592	415.9	-2.9474e-06
2.7581	415.9	-2.6867e-06
2.757	415.9	-2.442e-06
2.756	415.9	-2.2112e-06
2.755	415.9	-1.999e-06
2.7541	415.9	-1.7984e-06
2.7533	415.9	-1.6151e-06
2.7525	415.9	-1.4454e-06
2.7517	415.9	-1.2863e-06
2.751	415.9	-1.1401e-06
2.7503	415.9	-1.0083e-06
2.7497	415.9	-8.8596e-07
2.7491	415.9	-7.7638e-07
2.7485	415.9	-6.7698e-07
2.748	415.9	-5.8578e-07
2.7474	415.9	-5.0385e-07
2.7469	415.9	-4.3174e-07
2.7464	415.9	-3.6744e-07
2.746	415.9	-3.0955e-07
2.7455	415.9	-2.5938e-07
2.7451	415.9	-2.1479e-07
2.7447	415.9	-1.7606e-07
2.7442	415.9	-1.4318e-07
2.7438	415.9	-1.15e-07
2.7435	415.9	-9.0726e-08
2.7431	415.9	-7.0692e-08
2.7427	415.9	-5.3822e-08
2.7424	415.9	-4.0067e-08
2.742	415.9	-2.9192e-08
2.7417	415.9	-2.0615e-08
2.7414	415.9	-1.3919e-08
2.741	415.9	-9.0087e-09
2.7407	415.9	-5.4372e-09
2.7404	415.9	-3.0217e-09
2.7401	415.9	-1.5285e-09
2.7398	415.9	-6.9012e-10
2.7396	415.9	-3.0103e-10
2.7393	415.9	-1.8681e-10
2.739	415.9	-1.7359e-10
2.7387	415.9	-1.0667e-10
2.7385	415.9	1.4645e-10
2.7382	415.9	7.0333e-10
2.738	415.9	1.6861e-09
2.7377	415.9	3.1815e-09
2.7375	415.9	5.2307e-09
2.7373	415.9	7.9644e-09
2.737	415.9	1.1348e-08
2.7368	415.9	1.5459e-08
2.7366	415.9	2.0412e-08
2.7364	415.9	2.6168e-08
2.7362	415.9	3.2628e-08
2.736	415.9	4.0002e-08
2.7358	415.9	4.8052e-08
2.7356	415.9	5.6874e-08
2.7354	415.9	6.6615e-08
2.7352	415.9	7.7108e-08
2.735	415.9	8.8147e-08
2.7348	415.9	1.0004e-07
2.7346	415.9	1.1239e-07
2.7344	415.9	1.2531e-07
2.7343	415.9	1.3901e-07
2.7341	415.9	1.5321e-07
2.7339	415.9	1.6764e-07
2.7338	415.9	1.8246e-07
2.7336	415.9	1.9787e-07
2.7335	415.9	2.1333e-07
2.7333	415.9	2.2928e-07
2.7332	415.9	2.4541e-07
2.733	415.9	2.6141e-07
2.7329	415.9	2.7749e-07
2.7327	415.9	2.9384e-07
2.7326	415.9	3.0991e-07
2.7325	415.9	3.2616e-07
2.7323	415.9	3.4227e-07
2.7322	415.9	3.5795e-07
2.7321	415.9	3.734e-07
2.732	415.9	3.8883e-07
2.7319	415.9	4.0368e-07
2.7317	415.9	4.1846e-07
2.7316	415.9	4.3283e-07
2.7315	415.9	4.4654e-07
2.7314	415.9	4.5981e-07
2.7313	415.9	4.7279e-07
2.7312	415.9	4.8524e-07
2.7311	415.9	4.97e-07
2.731	415.9	5.0833e-07
2.7309	415.9	5.1894e-07
2.7308	415.9	5.2896e-07
2.7307	415.9	5.3851e-07
2.7306	415.9	5.4741e-07
2.7306	415.9	5.5557e-07
2.7305	415.9	5.632e-07
2.7304	415.9	5.7004e-07
2.7303	415.9	5.7628e-07
2.7302	415.9	5.8193e-07
2.7302	415.9	5.8693e-07
2.7301	415.9	5.9117e-07
2.73	415.9	5.9486e-07
2.73	415.9	5.9786e-07
2.7299	415.9	6.0021e-07
2.7298	415.9	6.0199e-07
2.7298	415.9	6.0315e-07
2.7297	415.9	6.0368e-07
2.7296	415.9	6.0364e-07
2.7296	415.9	6.0305e-07
2.7295	415.9	6.0186e-07
2.7295	415.9	6.0014e-07
2.7294	415.9	5.979e-07
2.7294	415.9	5.9516e-07
2.7293	415.9	5.9197e-07
2.7293	415.9	5.8823e-07
2.7292	415.9	5.8413e-07
2.7292	415.9	5.7953e-07
2.7291	415.9	5.745e-07
2.7291	415.9	5.6916e-07
2.729	415.9	5.6347e-07
2.729	415.9	5.5732e-07
2.729	415.9	5.5096e-07
2.7289	415.9	5.4419e-07
2.7289	415.9	5.3714e-07
2.7289	415.9	5.2993e-07
2.7288	415.9	5.2249e-07
2.7288	415.9	5.1468e-07
2.7288	415.9	5.0667e-07
2.7287	415.9	4.9862e-07
2.7287	415.9	4.9026e-07
2.7287	415.9	4.8187e-07
2.7286	415.9	4.7337e-07
2.7286	415.9	4.6464e-07
2.7286	415.9	4.5576e-07
2.7286	415.9	4.4696e-07
2.7285	415.9	4.3798e-07
2.7285	415.9	4.2908e-07
2.7285	415.9	4.2014e-07
2.7285	415.9	4.1106e-07
2.7284	415.9	4.0194e-07
2.7284	415.9	3.93e-07
2.7284	415.9	3.8392e-07
2.7284	415.9	3.7502e-07
2.7284	415.9	3.6614e-07
2.7284	415.9	3.5719e-07
2.7283	415.9	3.4832e-07
2.7283	415.9	3.3963e-07
2.7283	415.9	3.3089e-07
2.7283	415.9	3.2239e-07
2.7283	415.9	3.1397e-07
2.7283	415.9	3.0553e-07
2.7282	415.9	2.9719e-07
2.7282	415.9	2.8911e-07
2.7282	415.9	2.8114e-07
2.7282	415.9	2.7317e-07
2.7282	415.9	2.6546e-07
2.7282	415.9	2.5776e-07
2.7282	415.9	2.502e-07
2.7282	415.9	2.429e-07
2.7282	415.9	2.3574e-07
2.7281	415.9	2.2861e-07
2.7281	415.9	2.2174e-07
2.7281	415.9	2.1492e-07
2.7281	415.9	2.0825e-07
2.7281	415.9	2.0183e-07
2.7281	415.9	1.9546e-07
2.7281	415.9	1.8935e-07
2.7281	415.9	1.8329e-07
2.7281	415.9	1.7748e-07
2.7281	415.9	1.7182e-07
2.7281	415.9	1.6622e-07
2.7281	415.9	1.6086e-07
2.7281	415.9	1.5556e-07
2.7281	415.9	1.5042e-07
2.7281	415.9	1.455e-07
2.728	415.9	1.4064e-07
2.728	415.9	1.36e-07
2.728	415.9	1.3144e-07
2.728	415.9	1.2708e-07
2.728	415.9	1.2285e-07
2.728	415.9	1.1869e-07
2.728	415.9	1.1473e-07
2.728	415.9	1.1084e-07
2.728	415.9	1.0713e-07
2.728	415.9	1.0349e-07
2.728	415.9	9.9973e-08
2.728	415.9	9.663e-08
2.728	415.9	9.3348e-08
2.728	415.9	9.0232e-08
2.728	415.9	8.7179e-08
2.728	415.9	8.4279e-08
2.728	415.9	8.1483e-08
2.728	415.9	7.8745e-08
2.728	415.9	7.6151e-08
2.728	415.9	7.3612e-08
2.728	415.9	7.1208e-08
2.728	415.9	6.8857e-08
2.728	415.9	6.66e-08
2.728	415.9	6.446e-08
2.728	415.9	6.2374e-08
2.728	415.9	6.0399e-08
2.728	415.9	5.8475e-08
2.728	415.9	5.6655e-08
2.728	415.9	5.4909e-08
2.728	415.9	5.3211e-08
2.728	415.9	5.1603e-08
2.728	415.9	5.0042e-08
2.728	415.9	4.857e-08
2.728	415.9	4.7135e-08
2.728	415.9	4.5767e-08
2.728	415.9	4.4473e-08
2.728	415.9	4.3221e-08
2.728	415.9	4.2043e-08
2.728	415.9	4.0919e-08
2.728	415.9	3.9827e-08
2.728	415.9	3.8804e-08
2.728	415.9	3.7812e-08
2.728	415.9	3.688e-08
2.728	415.9	3.5981e-08
2.728	415.9	3.5127e-08
2.728	415.9	3.433e-08
2.728	415.9	3.3561e-08
2.728	415.9	3.2843e-08
2.728	415.9	3.2152e-08
2.728	415.9	3.151e-08
2.728	415.9	3.0904e-08
2.728	415.9	3.0323e-08
2.728	415.9	2.9786e-08
2.728	415.9	2.9274e-08
2.728	415.9	2.8802e-08
2.728	415.9	2.8354e-08
2.728	415.9	2.7938e-08
2.728	415.9	2.7558e-08
2.728	415.9	2.7202e-08
2.728	415.9	2.6879e-08
2.728	415.9	2.658e-08
2.728	415.9	2.6313e-08
2.728	415.9	2.6073e-08
2.728	415.9	2.5856e-08
2.728	415.9	2.5668e-08
2.728	415.9	2.5503e-08
2.728	415.9	2.5367e-08
2.728	415.9	2.5254e-08
2.728	415.9	2.5166e-08
2.728	415.9	2.5104e-08
2.728	415.9	2.5067e-08
2.728	415.9	2.5055e-08
