25000	66.969	-1.1538
24397	61.867	-1.2113
23802	57.385	-1.2722
23213	56.86	-1.3371
22632	56.83	-1.4061
22058	57.32	-1.4798
21491	57.959	-1.5582
20931	58.943	-1.6419
20378	59.995	-1.7314
19833	61.344	-1.8271
19294	62.714	-1.9296
18762	64.351	-2.0394
18238	65.92	-2.1571
17721	67.756	-2.2835
17210	69.59	-2.4193
16707	71.763	-2.5654
16212	73.867	-2.7228
15723	76.273	-2.8925
15242	78.586	-3.0756
14768	81.231	-3.2735
14301	83.812	-3.4875
13841	86.813	-3.7193
13389	89.74	-3.9706
12944	93.072	-4.2435
12507	96.309	-4.5401
12077	100.02	-4.8629
11655	103.64	-5.2147
11240	107.79	-5.5987
10833	111.84	-6.0184
10433	116.49	-6.4776
10041	121.01	-6.9808
9656.6	126.2	-7.5329
9279.9	131.28	-8.14
8911.1	137.12	-8.8077
8550	142.84	-9.5442
8196.8	149.4	-10.357
7851.5	155.85	-11.255
7514.2	163.26	-12.25
7184.8	170.53	-13.352
6863.5	178.9	-14.577
6550.2	187.13	-15.938
6245.2	196.59	-17.454
5948.2	205.9	-19.144
5659.6	216.6	-21.029
5379.1	227.16	-23.136
5107.1	239.27	-25.492
4843.4	251.18	-28.129
4588.1	264.76	-31.08
4341.2	278.09	-34.387
4102.9	293.19	-38.088
3873	307.91	-42.231
3651.8	324.42	-46.861
3439.2	340.35	-52.025
3235.2	357.86	-57.769
3040	374.49	-64.135
2853.5	392.49	-71.152
2675.8	409.45	-78.833
2506.9	427.43	-87.166
2346.9	444.22	-96.103
2195.7	461.53	-105.55
2053.3	477.75	-115.33
1919.8	493.97	-125.25
1794.8	509.1	-134.97
1678.3	523.13	-144.15
1570	535.79	-152.33
1469.7	545.84	-159.11
1376.9	553.97	-163.97
1291.3	558.74	-166.69
1212.4	561.22	-166.87
1139.8	561.22	-164.65
1072.9	561.22	-159.86
1011.2	561.22	-153.11
954.36	561.22	-144.4
901.82	561.22	-134.63
853.19	561.22	-123.87
808.07	561.22	-113
766.12	561.22	-102.03
727.04	561.22	-91.625
690.54	561.22	-81.667
656.39	561.22	-72.596
624.38	561.22	-64.163
594.32	561.22	-56.656
566.07	561.22	-49.802
539.47	561.22	-43.767
514.42	561.22	-38.323
490.79	561.22	-33.545
468.5	561.22	-29.269
447.47	561.22	-25.519
427.61	561.22	-22.185
408.87	561.22	-19.263
391.17	561.22	-16.68
374.47	561.22	-14.419
358.72	561.22	-12.429
343.86	561.22	-10.692
329.85	561.22	-9.1716
316.66	561.22	-7.8484
304.24	561.22	-6.6966
292.56	561.22	-5.6986
281.59	561.22	-4.8343
271.29	561.22	-4.0895
261.62	561.22	-3.4484
252.57	561.22	-2.8988
244.1	561.22	-2.4289
236.17	561.22	-2.0285
228.77	561.22	-1.6885
221.87	561.22	-1.4008
215.43	561.22	-1.1582
209.44	561.22	-0.95433
203.86	561.22	-0.78373
198.69	561.22	-0.64146
193.88	561.22	-0.52326
189.42	561.22	-0.42545
