1000	128.05	-1.422
972.27	128.05	-1.2161
945.33	128.05	-1.0393
919.14	128.05	-0.88768
893.69	128.05	-0.75765
868.94	128.05	-0.64632
844.89	128.05	-0.55108
821.51	128.05	-0.46962
798.77	128.05	-0.40002
776.67	128.05	-0.34062
755.18	128.05	-0.28992
734.29	128.05	-0.24669
713.98	128.05	-0.20984
694.23	128.05	-0.17844
675.03	128.05	-0.1517
656.36	128.05	-0.12894
638.21	128.05	-0.10957
620.56	128.05	-0.093088
603.4	128.05	-0.079075
586.71	128.05	-0.067157
570.49	128.05	-0.057029
554.71	128.05	-0.048421
539.37	128.05	-0.041108
524.46	128.05	-0.034895
509.96	128.05	-0.029618
495.86	128.05	-0.025137
482.15	128.05	-0.021333
468.82	128.05	-0.018102
455.86	128.05	-0.01536
443.25	128.05	-0.013032
431	128.05	-0.011056
419.08	128.05	-0.0093798
407.5	128.05	-0.0079572
396.23	128.05	-0.00675
385.28	128.05	-0.0057258
374.63	128.05	-0.0048568
364.27	128.05	-0.0041194
354.2	128.05	-0.0034941
344.41	128.05	-0.0029635
334.89	128.05	-0.0025135
325.64	128.05	-0.0021317
316.64	128.05	-0.0018079
307.89	128.05	-0.0015333
299.38	128.05	-0.0013003
291.11	128.05	-0.0011027
283.06	128.05	-0.00093516
275.24	128.05	-0.00079306
267.64	128.05	-0.00067252
260.24	128.05	-0.00057032
253.06	128.05	-0.00048365
246.07	128.05	-0.00041012
239.27	128.05	-0.00034778
232.66	128.05	-0.00029491
226.24	128.05	-0.00025008
219.99	128.05	-0.00021206
213.92	128.05	-0.00017982
208.01	128.05	-0.00015248
202.27	128.05	-0.0001293
196.69	128.05	-0.00010964
191.26	128.05	-9.2965e-05
185.98	128.05	-7.8828e-05
180.85	128.05	-6.6842e-05
175.86	128.05	-5.6677e-05
171.01	128.05	-4.8057e-05
166.29	128.05	-4.0748e-05
161.71	128.05	-3.4551e-05
157.25	128.05	-2.9296e-05
152.92	128.05	-2.4839e-05
148.7	128.05	-2.1061e-05
144.61	128.05	-1.7856e-05
140.62	128.05	-1.514e-05
136.75	128.05	-1.2836e-05
132.99	128.05	-1.0883e-05
129.33	128.05	-9.2269e-06
125.77	128.05	-7.8227e-06
122.31	128.05	-6.6321e-06
118.95	128.05	-5.6224e-06
115.68	128.05	-4.7665e-06
112.5	128.05	-4.0407e-06
109.41	128.05	-3.4255e-06
106.41	128.05	-2.9037e-06
103.49	128.05	-2.4615e-06
100.65	128.05	-2.0865e-06
97.888	128.05	-1.7685e-06
95.205	128.05	-1.499e-06
92.598	128.05	-1.2705e-06
90.063	128.05	-1.0768e-06
87.599	128.05	-9.1261e-07
85.204	128.05	-7.734e-07
82.877	128.05	-6.5541e-07
80.614	128.05	-5.554e-07
78.415	128.05	-4.7061e-07
76.277	128.05	-3.9875e-07
