70.51	4000	663.04	-0
70.523	5000	113.39	-2.4283e-05
70.523	10000	409.21	-3.758e-10
70.534	4000	409.21	-1.1949e-06
70.561	10000	113.39	-7.0376e-06
70.58	5000	560.9	-0.0016166
70.604	5000	645.93	-0.72998
70.604	5000	663.04	-0
70.625	35000	584.96	-0.087311
70.685	10000	560.9	-0.012415
70.702	2000	584.96	-0.0086667
70.725	2000	632.55	-0.31582
70.741	10000	409.21	-4.723e-10
70.754	30000	24.73	-1.5325e-06
70.761	3000	607.17	-0.068725
70.763	1000	522.43	-1.1722e-05
70.802	30000	645.93	-11.681
70.802	30000	663.04	-0
70.855	5000	547.16	-0.00058799
70.937	10000	24.73	-1.4071e-05
70.944	1000	560.9	-0.00024339
70.956	30000	584.96	-0.13247
70.971	10000	409.21	-5.9286e-10
70.975	4000	584.96	-0.010391
71.068	30000	246.01	-1.1952e-05
71.105	5000	461.19	-7.4995e-06
71.155	10000	547.16	-0.0055392
71.157	1000	506.98	-4.3926e-06
71.18	1000	409.21	-9.1565e-08
71.213	10000	409.21	-7.4612e-10
71.216	30000	506.98	-0.00051472
71.232	3000	461.19	-5.9042e-06
71.237	1000	547.16	-7.2337e-05
71.304	35000	409.21	-1.1256e-05
71.309	40000	607.17	-28.478
71.321	4000	560.9	-0.0020486
71.323	20000	506.98	-0.0010483
71.371	2000	607.17	-0.056187
71.404	4000	506.98	-9.2939e-05
71.413	3000	620.13	-0.17353
71.43	5000	620.13	-1.0106
71.464	15000	24.73	-3.4353e-05
71.469	10000	409.21	-9.3804e-10
71.481	3000	506.98	-4.4946e-05
71.5	25000	584.96	-0.0097562
71.509	5000	522.43	-0.00013437
71.573	10000	645.93	-8.6593
71.573	10000	663.04	-0
71.581	4000	113.39	-1.0547e-05
71.621	2000	24.73	-2.8998e-07
71.655	5000	409.21	-4.8648e-05
71.662	20000	461.19	-2.4709e-05
71.671	15000	645.93	-3.0179
71.671	15000	663.04	-0
71.686	3000	522.43	-0.00014543
71.722	10000	632.55	-0.85076
71.738	10000	409.21	-1.1738e-09
71.755	30000	113.39	-2.6252e-06
71.755	30000	632.55	-19.236
71.795	15000	506.98	-0.00030752
71.798	25000	560.9	-0.065865
71.82	15000	461.19	-3.3791e-05
71.824	4000	461.19	-1.2278e-05
71.824	30000	24.73	-1.8783e-06
71.833	3000	246.01	-1.0148e-06
71.847	2000	461.19	-3.1938e-06
71.887	5000	584.96	-0.24685
71.894	25000	461.19	-2.1795e-05
71.903	3000	645.93	-0.76034
71.903	3000	663.04	-0
71.938	5000	607.17	-0.60934
71.977	20000	547.16	-0.023858
71.989	2000	113.39	-1.4569e-07
71.995	30000	620.13	-0.39272
71.998	30000	409.21	-1.0963e-05
72.009	2000	246.01	-7.9963e-08
72.02	2000	547.16	-0.00046639
72.021	10000	409.21	-1.4728e-09
72.049	5000	506.98	-4.0787e-05
72.052	3000	113.39	-1.2229e-06
72.056	2000	409.21	-1.156e-07
72.061	4000	547.16	-0.00096598
72.067	10000	246.01	-7.2699e-06
72.093	5000	246.01	-3.2166e-05
72.109	3000	560.9	-0.0026978
72.126	15000	409.21	-1.9138e-05
72.127	10000	522.43	-0.00087585
72.134	5000	24.73	-3.7769e-05
72.157	3000	24.73	-2.3314e-06
72.16	40000	246.01	-3.5631e-05
72.163	10000	620.13	-1.3949
72.181	1000	113.39	-2.8623e-07
72.227	1000	607.17	-0.023933
72.235	15000	584.96	-0.074216
72.284	1000	24.73	-6.0439e-07
72.316	1000	461.19	-7.7086e-07
72.319	2000	560.9	-0.0012619
72.319	10000	409.21	-1.8394e-09
72.325	25000	620.13	-0.43329
72.358	2000	620.13	-0.18085
72.36	1000	246.01	-1.4128e-07
72.37	20000	522.43	-0.0035686
72.388	4000	24.73	-2.0579e-05
72.405	15000	620.13	-0.49806
72.439	35000	506.98	-0.00063859
72.505	40000	113.39	-4.5763e-05
72.529	3000	632.55	-1.5511
72.584	4000	246.01	-1.4887e-05
72.605	3000	547.16	-0.00058954
72.621	35000	632.55	-12.669
72.634	10000	409.21	-2.2952e-09
72.643	20000	409.21	-2.1601e-05
72.651	10000	113.39	-8.2827e-06
72.663	1000	645.93	-0.33042
72.663	1000	663.04	-0
72.731	10000	607.17	-0.25512
72.746	1000	584.96	-0.0027395
72.759	1000	620.13	-0.11481
72.822	2000	522.43	-8.0412e-05
72.866	4000	620.13	-1.5273
72.915	10000	461.19	-9.9842e-05
72.932	20000	560.9	-0.041386
72.943	15000	246.01	-2.1106e-05
72.949	30000	246.01	-1.4064e-05
72.952	30000	24.73	-2.2904e-06
72.957	4000	409.21	-1.4071e-06
72.965	10000	409.21	-2.8723e-09
72.972	1000	522.43	-1.4228e-05
73.038	4000	522.43	-0.00028867
73.077	1000	409.21	-1.0919e-07
73.081	3000	409.21	-7.5557e-06
73.104	40000	620.13	-18.638
73.15	30000	113.39	-3.1561e-06
73.152	5000	113.39	-2.8206e-05
73.155	10000	24.73	-1.6598e-05
73.173	35000	409.21	-1.3446e-05
73.203	15000	113.39	-3.1111e-05
73.288	25000	506.98	-0.00088594
73.3	25000	584.96	-0.01205
73.306	40000	506.98	-0.11397
73.31	1000	506.98	-5.3301e-06
73.313	10000	409.21	-3.5914e-09
73.357	5000	632.55	-0.54886
73.389	2000	24.73	-3.4656e-07
73.441	20000	24.73	-0.00010457
73.474	25000	461.19	-2.6565e-05
73.493	35000	584.96	-0.10448
73.502	1000	560.9	-0.00029415
73.522	30000	506.98	-0.00062296
73.567	25000	522.43	-0.0066581
73.587	5000	461.19	-8.9218e-06
73.588	20000	461.19	-2.9825e-05
73.597	5000	560.9	-0.0019292
73.62	3000	461.19	-7.0444e-06
73.638	1000	547.16	-8.7662e-05
73.639	25000	547.16	-0.016121
73.653	2000	506.98	-0.00013718
73.676	2000	246.01	-9.4725e-08
73.68	10000	409.21	-4.4704e-09
73.701	2000	113.39	-1.7344e-07
73.773	5000	547.16	-0.00070319
73.858	3000	584.96	-0.012634
73.863	10000	560.9	-0.014727
73.961	15000	461.19	-4.0561e-05
74.003	4000	607.17	-0.063788
74.052	2000	409.21	-1.3768e-07
74.067	10000	409.21	-5.5601e-09
74.075	3000	506.98	-5.4095e-05
74.079	2000	584.96	-0.010291
74.085	2000	645.93	-0.69444
74.085	2000	663.04	-0
74.091	15000	24.73	-4.0095e-05
74.119	3000	246.01	-1.1827e-06
74.14	15000	506.98	-0.00037171
74.14	30000	24.73	-2.7888e-06
74.2	1000	113.39	-3.3785e-07
74.209	4000	113.39	-1.226e-05
74.225	25000	645.93	-13.209
74.225	25000	663.04	-0
74.263	1000	246.01	-1.6624e-07
74.276	5000	522.43	-0.00016112
74.295	2000	461.19	-3.8022e-06
74.32	20000	584.96	-0.095401
74.321	10000	547.16	-0.0065748
74.326	40000	246.01	-4.1692e-05
74.345	30000	584.96	-0.15615
74.355	1000	632.55	-0.29862
74.362	10000	246.01	-8.4711e-06
74.369	1000	461.19	-9.2642e-07
74.382	4000	584.96	-0.012306
74.384	3000	113.39	-1.4323e-06
74.407	1000	24.73	-7.1548e-07
74.472	4000	506.98	-0.00011046
74.474	10000	409.21	-6.9364e-09
74.491	30000	409.21	-1.2931e-05
74.494	3000	522.43	-0.00017443
74.499	4000	461.19	-1.4553e-05
74.518	4000	560.9	-0.002438
74.569	15000	645.93	-3.4999
74.569	15000	663.04	-0
74.59	4000	632.55	-1.6629
74.608	5000	506.98	-4.911e-05
74.612	30000	113.39	-3.8032e-06
74.638	3000	24.73	-2.7354e-06
74.641	4000	645.93	-0.76241
74.641	4000	663.04	-0
74.699	20000	506.98	-0.0012317
74.745	15000	560.9	-0.051483
74.746	3000	607.17	-0.08061
74.81	35000	506.98	-0.00077273
74.815	10000	522.43	-0.001052
74.823	10000	113.39	-9.744e-06
74.824	5000	409.21	-5.6356e-05
74.843	2000	632.55	-0.36915
74.88	5000	645.93	-0.82246
74.88	5000	663.04	-0
74.894	30000	620.13	-0.47169
74.902	10000	409.21	-8.615e-09
74.918	30000	246.01	-1.6589e-05
74.958	15000	409.21	-2.2311e-05
74.966	5000	24.73	-4.3932e-05
75.024	5000	246.01	-3.6926e-05
75.026	1000	409.21	-1.302e-07
75.11	2000	547.16	-0.00055667
75.133	35000	409.21	-1.6043e-05
75.137	25000	461.19	-3.2333e-05
75.21	2000	607.17	-0.066328
75.219	2000	24.73	-4.1397e-07
75.231	25000	584.96	-0.014845
75.26	1000	522.43	-1.7264e-05
75.34	4000	24.73	-2.3863e-05
75.349	20000	409.21	-2.5272e-05
75.352	10000	409.21	-1.0731e-08
75.36	4000	547.16	-0.0011467
75.392	30000	24.73	-3.4034e-06
75.393	2000	246.01	-1.1218e-07
75.425	2000	560.9	-0.0015084
75.428	4000	246.01	-1.7128e-05
75.433	40000	113.39	-5.2823e-05
75.436	25000	620.13	-0.51701
75.45	3000	620.13	-0.20391
75.452	4000	409.21	-1.6576e-06
75.465	10000	24.73	-1.9567e-05
75.468	2000	113.39	-2.0639e-07
75.478	3000	547.16	-0.00070843
75.502	30000	632.55	-22.045
75.537	1000	506.98	-6.4663e-06
75.569	3000	560.9	-0.0031952
75.602	20000	461.19	-3.5965e-05
75.654	10000	461.19	-0.00011818
75.699	2000	522.43	-9.6295e-05
75.75	15000	246.01	-2.428e-05
75.75	30000	645.93	-12.714
75.75	30000	663.04	-0
75.781	20000	522.43	-0.0042006
75.826	10000	409.21	-1.3359e-08
75.837	10000	632.55	-0.98158
75.849	1000	584.96	-0.0032796
75.863	15000	584.96	-0.087045
75.898	5000	113.39	-3.275e-05
75.899	1000	607.17	-0.028383
75.958	30000	506.98	-0.00075277
75.959	5000	620.13	-1.1695
75.988	35000	620.13	-84.21
76.065	15000	113.39	-3.5956e-05
76.086	3000	461.19	-8.4068e-06
76.093	25000	560.9	-0.07578
76.1	2000	409.21	-1.6398e-07
76.13	3000	409.21	-8.7767e-06
76.131	1000	547.16	-0.0001062
76.136	20000	547.16	-0.027557
76.145	30000	113.39	-4.5606e-06
76.151	5000	461.19	-1.0618e-05
76.162	1000	560.9	-0.0003554
76.18	35000	632.55	-14.644
76.195	15000	461.19	-4.8652e-05
76.217	1000	246.01	-1.956e-07
76.234	15000	620.13	-0.58251
76.243	40000	607.17	-31.739
76.277	1000	113.39	-3.9875e-07
76.291	3000	645.93	-0.86044
76.291	3000	663.04	-0
76.325	10000	409.21	-1.6557e-08
76.363	4000	522.43	-0.00034216
76.37	40000	506.98	-0.13511
76.452	25000	506.98	-0.0010493
76.473	2000	620.13	-0.21299
76.475	3000	246.01	-1.3785e-06
76.484	1000	461.19	-1.1132e-06
76.493	40000	620.13	-21.725
76.502	10000	607.17	-0.29931
76.549	5000	632.55	-0.6543
76.574	35000	584.96	-0.12465
76.593	40000	246.01	-4.8898e-05
76.595	1000	24.73	-8.4693e-07
76.609	15000	506.98	-0.00044878
76.664	1000	645.93	-0.3801
76.664	1000	663.04	-0
76.71	30000	24.73	-4.1473e-06
76.714	5000	607.17	-0.70067
76.717	20000	24.73	-0.00012027
76.737	10000	246.01	-9.8705e-06
76.751	5000	560.9	-0.0023022
76.763	3000	506.98	-6.5113e-05
76.788	3000	113.39	-1.6779e-06
76.816	5000	547.16	-0.00084109
76.824	2000	461.19	-4.5271e-06
76.838	15000	24.73	-4.6769e-05
76.85	10000	409.21	-2.0506e-08
76.889	25000	461.19	-3.9304e-05
76.89	20000	560.9	-0.048123
76.93	5000	584.96	-0.2811
76.944	4000	113.39	-1.4249e-05
76.979	30000	246.01	-1.9545e-05
77.028	1000	409.21	-1.5524e-07
77.051	1000	620.13	-0.13468
77.074	30000	409.21	-1.5195e-05
77.079	10000	113.39	-1.1457e-05
77.113	2000	24.73	-4.9425e-07
77.155	5000	522.43	-0.00019322
77.161	2000	246.01	-1.3281e-07
77.186	35000	409.21	-1.9191e-05
77.197	10000	560.9	-0.017466
77.198	3000	24.73	-3.2098e-06
77.219	25000	547.16	-0.018951
77.263	4000	461.19	-1.7257e-05
77.266	5000	506.98	-5.9137e-05
77.294	2000	113.39	-2.4551e-07
77.3	25000	584.96	-0.018239
77.317	35000	506.98	-0.00093357
77.328	2000	506.98	-0.00016079
77.372	3000	584.96	-0.015001
77.4	25000	522.43	-0.0077618
77.402	10000	409.21	-2.5473e-08
77.408	3000	522.43	-0.00020929
77.612	2000	584.96	-0.012224
77.625	10000	522.43	-0.0012632
77.629	1000	522.43	-2.0943e-05
77.63	10000	547.16	-0.0078036
77.648	4000	506.98	-0.00013141
77.667	10000	620.13	-1.5624
77.708	20000	461.19	-4.3327e-05
77.741	15000	645.93	-4.0391
77.741	15000	663.04	-0
77.751	30000	113.39	-5.4621e-06
77.84	1000	506.98	-7.8431e-06
77.855	4000	560.9	-0.0029024
77.87	10000	24.73	-2.3056e-05
77.895	4000	607.17	-0.075193
77.9	15000	409.21	-2.6015e-05
77.92	5000	24.73	-5.1094e-05
77.944	4000	584.96	-0.01458
77.974	10000	645.93	-9.1576
77.974	10000	663.04	-0
77.976	30000	584.96	-0.18359
77.982	10000	409.21	-3.1505e-08
78.022	4000	409.21	-1.9535e-06
78.029	30000	620.13	-0.56431
78.071	3000	632.55	-1.7523
78.08	5000	246.01	-4.2392e-05
78.097	30000	24.73	-5.0281e-06
78.139	5000	409.21	-6.5282e-05
78.167	20000	409.21	-2.9562e-05
78.203	2000	409.21	-1.9532e-07
78.217	20000	506.98	-0.001448
78.225	1000	246.01	-2.3013e-07
78.315	2000	547.16	-0.00066485
78.392	4000	246.01	-1.9706e-05
78.413	4000	24.73	-2.7675e-05
78.415	1000	113.39	-4.7061e-07
78.426	20000	584.96	-0.11078
78.452	4000	620.13	-1.731
78.469	3000	547.16	-0.00085139
78.47	40000	113.39	-6.0967e-05
78.51	10000	461.19	-0.00013986
78.526	15000	461.19	-5.8315e-05
78.53	30000	506.98	-0.00090828
78.593	10000	409.21	-3.9081e-08
78.631	3000	461.19	-1.0034e-05
78.658	2000	560.9	-0.0018035
78.664	1000	461.19	-1.3375e-06
78.664	2000	645.93	-0.78736
78.664	2000	663.04	-0
78.664	15000	246.01	-2.7933e-05
78.672	2000	522.43	-0.00011538
78.72	1000	547.16	-0.00012863
78.732	25000	461.19	-4.7712e-05
78.767	5000	113.39	-3.8012e-05
78.788	4000	547.16	-0.0013624
78.793	25000	620.13	-0.61462
78.798	5000	461.19	-1.264e-05
78.851	1000	24.73	-1.0025e-06
78.904	3000	246.01	-1.607e-06
78.928	1000	560.9	-0.0004293
78.93	3000	607.17	-0.094649
78.954	1000	632.55	-0.34728
78.967	40000	246.01	-5.7293e-05
78.983	2000	246.01	-1.5719e-07
78.999	4000	645.93	-0.86451
78.999	4000	663.04	-0
79.044	15000	113.39	-4.1551e-05
79.074	2000	24.73	-5.8984e-07
79.079	1000	584.96	-0.003927
79.086	1000	409.21	-1.8509e-07
79.134	30000	246.01	-2.2925e-05
79.172	3000	560.9	-0.0037877
79.18	2000	113.39	-2.9192e-07
79.185	2000	632.55	-0.43189
79.192	10000	246.01	-1.15e-05
79.207	15000	506.98	-0.00054119
79.234	10000	409.21	-4.8356e-08
79.242	2000	607.17	-0.078351
79.252	15000	560.9	-0.059215
79.267	3000	113.39	-1.9658e-06
79.271	10000	506.98	3.8499e-13
79.271	10000	506.98	4.0134e-13
79.271	10000	506.98	4.1759e-13
79.271	10000	506.98	4.3429e-13
79.271	10000	506.98	4.5093e-13
79.271	10000	506.98	4.6795e-13
79.271	10000	506.98	4.851e-13
79.271	10000	506.98	5.0209e-13
79.271	10000	506.98	5.1949e-13
79.271	10000	506.98	5.3664e-13
79.271	10000	506.98	5.5415e-13
79.271	10000	506.98	5.7147e-13
79.271	10000	506.98	5.8882e-13
79.271	10000	506.98	6.0642e-13
79.271	10000	506.98	6.2377e-13
79.271	10000	506.98	6.4145e-13
79.271	10000	506.98	6.5876e-13
79.271	10000	506.98	6.7627e-13
79.271	10000	506.98	6.9379e-13
79.271	10000	506.98	7.1094e-13
79.271	10000	506.98	7.2825e-13
79.271	10000	506.98	7.452e-13
79.271	10000	506.98	7.6227e-13
79.271	10000	506.98	7.7894e-13
79.271	10000	506.98	7.9546e-13
79.271	10000	506.98	8.1208e-13
79.271	10000	506.98	8.2827e-13
79.271	10000	506.98	8.4453e-13
79.271	10000	506.98	8.6028e-13
79.271	10000	506.98	8.7609e-13
79.271	10000	506.98	8.9165e-13
79.271	10000	506.98	9.0668e-13
79.271	10000	506.98	9.2176e-13
79.271	10000	506.98	9.3627e-13
79.271	10000	506.98	9.5051e-13
79.271	10000	506.98	9.6465e-13
79.271	10000	506.98	9.7833e-13
79.271	10000	506.98	9.9182e-13
79.271	10000	506.98	1.0048e-12
79.271	10000	506.98	1.0176e-12
79.271	10000	506.98	1.0301e-12
79.271	10000	506.98	1.042e-12
79.271	10000	506.98	1.0538e-12
79.271	10000	506.98	1.0649e-12
79.271	10000	506.98	1.0759e-12
79.271	10000	506.98	1.0862e-12
79.271	10000	506.98	1.0962e-12
79.271	10000	506.98	1.1059e-12
79.271	10000	506.98	1.1151e-12
79.271	10000	506.98	1.1239e-12
79.271	10000	506.98	1.1322e-12
79.271	10000	506.98	1.1401e-12
79.271	10000	506.98	1.1476e-12
79.271	10000	506.98	1.1546e-12
79.271	10000	506.98	1.1611e-12
79.271	10000	506.98	1.1672e-12
79.271	10000	506.98	1.1728e-12
79.271	10000	506.98	1.1779e-12
79.271	10000	506.98	1.1825e-12
79.271	10000	506.98	1.1867e-12
79.271	10000	506.98	1.1904e-12
79.271	10000	506.98	1.1936e-12
79.271	10000	506.98	1.1963e-12
79.271	10000	506.98	1.1985e-12
79.271	10000	506.98	1.2002e-12
79.271	10000	506.98	1.2015e-12
79.271	10000	506.98	1.2022e-12
79.271	10000	506.98	1.2024e-12
79.272	10000	506.98	3.8786e-14
79.272	10000	506.98	4.4125e-14
79.272	10000	506.98	4.9979e-14
79.272	10000	506.98	5.6221e-14
79.272	10000	506.98	6.2793e-14
79.272	10000	506.98	6.9761e-14
79.272	10000	506.98	7.7244e-14
79.272	10000	506.98	8.5032e-14
79.272	10000	506.98	9.3355e-14
79.272	10000	506.98	1.0211e-13
79.272	10000	506.98	1.1111e-13
79.272	10000	506.98	1.2052e-13
79.272	10000	506.98	1.305e-13
79.272	10000	506.98	1.4069e-13
79.272	10000	506.98	1.5143e-13
79.272	10000	506.98	1.626e-13
79.272	10000	506.98	1.7396e-13
79.272	10000	506.98	1.8586e-13
79.272	10000	506.98	1.9792e-13
79.272	10000	506.98	2.1058e-13
79.272	10000	506.98	2.2336e-13
79.272	10000	506.98	2.3647e-13
79.272	10000	506.98	2.5015e-13
79.272	10000	506.98	2.6391e-13
79.272	10000	506.98	2.7821e-13
79.272	10000	506.98	2.9279e-13
79.272	10000	506.98	3.0746e-13
79.272	10000	506.98	3.2263e-13
79.272	10000	506.98	3.3779e-13
79.272	10000	506.98	3.5346e-13
79.272	10000	506.98	3.6912e-13
79.273	10000	506.98	6.9207e-16
79.273	10000	506.98	1.2366e-15
79.273	10000	506.98	1.9567e-15
79.273	10000	506.98	2.9048e-15
79.273	10000	506.98	4.1244e-15
79.273	10000	506.98	5.6048e-15
79.273	10000	506.98	7.3965e-15
79.273	10000	506.98	9.4526e-15
79.273	10000	506.98	1.1881e-14
79.273	10000	506.98	1.46e-14
79.273	10000	506.98	1.7678e-14
79.273	10000	506.98	2.1167e-14
79.273	10000	506.98	2.5021e-14
79.273	10000	506.98	2.9199e-14
79.273	10000	506.98	3.3839e-14
79.274	10000	506.98	-6.5655e-16
79.274	10000	506.98	-2.954e-16
79.274	10000	506.98	-8.1278e-17
79.274	10000	506.98	-2.542e-17
79.274	10000	506.98	-6.2935e-18
79.274	10000	506.98	-1.9598e-18
79.274	10000	506.98	2.1179e-17
79.274	10000	506.98	1.2256e-16
79.274	10000	506.98	3.4348e-16
79.275	10000	506.98	-1.0464e-14
79.275	10000	506.98	-7.5272e-15
79.275	10000	506.98	-5.2023e-15
79.275	10000	506.98	-3.4658e-15
79.275	10000	506.98	-2.1678e-15
79.275	10000	506.98	-1.2651e-15
79.276	10000	506.98	-4.7813e-14
79.276	10000	506.98	-3.8644e-14
79.276	10000	506.98	-3.0731e-14
79.276	10000	506.98	-2.4187e-14
79.276	10000	506.98	-1.8625e-14
79.276	10000	506.98	-1.4047e-14
79.277	10000	506.98	-1.0193e-13
79.277	10000	506.98	-8.5578e-14
79.277	10000	506.98	-7.1076e-14
79.277	10000	506.98	-5.8485e-14
79.278	10000	506.98	-1.6568e-13
79.278	10000	506.98	-1.419e-13
79.278	10000	506.98	-1.2088e-13
79.279	10000	506.98	-2.9388e-13
79.279	10000	506.98	-2.5679e-13
79.279	10000	506.98	-2.2333e-13
79.279	10000	506.98	-1.9291e-13
79.28	10000	506.98	-3.8132e-13
79.28	10000	506.98	-3.3581e-13
79.281	10000	506.98	-4.8854e-13
79.281	10000	506.98	-4.3238e-13
79.282	10000	506.98	-6.8882e-13
79.282	10000	506.98	-6.1532e-13
79.282	10000	506.98	-5.4912e-13
79.283	10000	506.98	-7.6746e-13
79.284	10000	506.98	-9.4835e-13
79.284	10000	506.98	-8.5414e-13
79.285	10000	506.98	-1.1563e-12
79.285	10000	506.98	-1.0484e-12
79.286	10000	506.98	-1.2744e-12
79.287	10000	506.98	-1.3992e-12
79.288	10000	506.98	-1.6805e-12
79.288	10000	506.98	-1.5351e-12
79.289	10000	506.98	-1.8329e-12
79.29	10000	506.98	-1.9955e-12
79.291	10000	506.98	-2.1707e-12
79.292	10000	506.98	-2.3567e-12
79.293	10000	506.98	-2.5502e-12
79.294	10000	506.98	-2.7574e-12
79.295	10000	506.98	-2.9723e-12
79.297	10000	506.98	-3.1979e-12
79.298	10000	506.98	-3.4379e-12
79.3	10000	506.98	-3.6885e-12
79.301	3000	409.21	-1.0197e-05
79.301	10000	506.98	-3.9456e-12
79.303	10000	506.98	-4.2169e-12
79.304	10000	506.98	-4.4936e-12
79.306	10000	506.98	-4.7794e-12
79.308	10000	506.98	-5.0775e-12
79.31	10000	506.98	-5.3842e-12
79.312	10000	506.98	-5.6923e-12
79.315	10000	506.98	-6.0114e-12
79.317	10000	506.98	-6.3294e-12
79.32	10000	506.98	-6.6504e-12
79.322	10000	506.98	-6.9778e-12
79.325	10000	506.98	-7.3052e-12
79.329	10000	506.98	-7.6244e-12
79.332	10000	506.98	-7.9396e-12
79.335	10000	506.98	-8.2529e-12
79.338	35000	409.21	-2.2932e-05
79.339	10000	506.98	-8.5516e-12
79.343	10000	506.98	-8.8432e-12
79.348	10000	506.98	-9.1195e-12
79.352	10000	506.98	-9.373e-12
79.357	10000	506.98	-9.6058e-12
79.362	10000	506.98	-9.8171e-12
79.368	10000	506.98	-9.9969e-12
79.369	20000	522.43	-0.0049423
79.373	10000	506.98	-1.0148e-11
79.38	5000	645.93	-0.92751
79.38	5000	663.04	-0
79.38	10000	506.98	-1.0261e-11
79.386	10000	506.98	-1.0334e-11
79.393	10000	506.98	-1.0365e-11
79.401	10000	506.98	-1.0349e-11
79.409	10000	506.98	-1.0283e-11
79.418	10000	506.98	-1.0164e-11
79.424	10000	113.39	-1.3467e-05
79.427	10000	506.98	-9.9878e-12
79.433	30000	113.39	-6.5565e-06
79.436	2000	461.19	-5.3907e-06
79.436	10000	506.98	-9.7582e-12
79.447	10000	506.98	-9.4716e-12
79.458	10000	506.98	-9.1226e-12
79.469	10000	506.98	-8.7255e-12
79.482	10000	506.98	-8.2694e-12
79.495	10000	506.98	-7.7692e-12
79.509	10000	506.98	-7.2444e-12
79.517	25000	584.96	-0.022351
79.525	10000	506.98	-6.7021e-12
79.541	10000	506.98	-6.1545e-12
79.548	3000	506.98	-7.8397e-05
79.558	10000	506.98	-5.6389e-12
79.558	30000	24.73	-6.087e-06
79.575	25000	645.93	-14.298
79.575	25000	663.04	-0
79.576	10000	506.98	-5.203e-12
79.596	10000	506.98	-4.8863e-12
79.616	10000	506.98	-4.7729e-12
79.626	30000	632.55	-25.106
79.628	40000	506.98	-0.15988
79.639	10000	506.98	-4.9574e-12
79.662	10000	506.98	-5.6204e-12
79.687	10000	506.98	-6.9404e-12
79.701	15000	584.96	-0.10199
79.703	3000	620.13	-0.2398
79.708	15000	24.73	-5.4525e-05
79.714	10000	506.98	-8.3872e-12
79.743	10000	506.98	-1.0084e-11
79.746	1000	607.17	-0.033675
79.749	30000	409.21	-1.7919e-05
79.756	25000	506.98	-0.0012427
79.773	10000	506.98	-1.22e-11
79.789	4000	113.39	-1.6557e-05
79.806	10000	506.98	-1.5e-11
79.807	4000	522.43	-0.00040598
79.839	3000	24.73	-3.7674e-06
79.84	10000	506.98	-1.8852e-11
79.877	10000	506.98	-2.4121e-11
79.882	35000	584.96	-0.14826
79.909	10000	409.21	-5.9785e-08
79.91	20000	461.19	-5.2151e-05
79.916	10000	506.98	-3.1199e-11
79.958	10000	506.98	-4.0995e-11
79.965	35000	506.98	-0.0011261
79.986	5000	547.16	-0.0010062
80.003	10000	506.98	-5.4061e-11
80.011	5000	632.55	-0.77767
80.027	5000	506.98	-7.1209e-05
80.042	4000	632.55	-1.8839
80.047	5000	560.9	-0.0027476
80.05	10000	506.98	-7.1636e-11
80.051	35000	632.55	-16.842
80.083	1000	522.43	-2.54e-05
80.101	10000	506.98	-9.5603e-11
80.119	4000	461.19	-2.0472e-05
80.14	20000	24.73	-0.00013833
80.15	5000	522.43	-0.00023176
80.155	10000	506.98	-1.2768e-10
80.212	10000	506.98	-1.6962e-10
80.215	40000	620.13	-25.17
80.221	1000	506.98	-9.5111e-06
80.235	10000	632.55	-1.1308
80.273	10000	506.98	-2.2501e-10
80.286	1000	246.01	-2.7075e-07
80.322	15000	620.13	-0.67995
80.338	10000	506.98	-2.9926e-10
80.362	2000	409.21	-2.3267e-07
80.374	10000	24.73	-2.7153e-05
80.408	10000	506.98	-3.9528e-10
80.429	3000	522.43	-0.00025121
80.482	10000	506.98	-5.232e-10
80.517	10000	607.17	-0.35071
80.519	20000	547.16	-0.03184
80.56	10000	522.43	-0.0015162
80.561	10000	506.98	-6.9079e-10
80.614	1000	113.39	-5.554e-07
80.617	10000	409.21	-7.3865e-08
80.641	25000	560.9	-0.08717
80.645	10000	506.98	-9.0586e-10
80.667	4000	409.21	-2.3032e-06
80.671	25000	461.19	-5.7847e-05
80.695	10000	560.9	-0.020709
80.734	10000	506.98	-1.1852e-09
80.81	2000	620.13	-0.25102
80.83	5000	620.13	-1.3523
80.83	10000	506.98	-1.5541e-09
80.858	2000	246.01	-1.8599e-07
80.868	1000	645.93	-0.43745
80.868	1000	663.04	-0
80.91	1000	461.19	-1.6069e-06
80.928	3000	645.93	-0.97445
80.928	3000	663.04	-0
80.931	10000	506.98	-2.0249e-09
80.935	4000	506.98	-0.00015646
80.952	15000	409.21	-3.034e-05
80.958	15000	461.19	-6.9852e-05
81.002	5000	24.73	-5.941e-05
81.006	25000	547.16	-0.022255
81.033	30000	645.93	-13.82
81.033	30000	663.04	-0
81.04	10000	506.98	-2.6448e-09
81.052	3000	584.96	-0.017817
81.081	20000	560.9	-0.055923
81.091	10000	547.16	-0.0092627
81.094	30000	24.73	-7.3859e-06
81.1	20000	409.21	-3.4572e-05
81.103	2000	24.73	-7.0361e-07
81.126	2000	113.39	-3.4699e-07
81.152	2000	506.98	-0.00018863
81.155	10000	506.98	-3.441e-09
81.176	1000	24.73	-1.1865e-06
81.195	30000	113.39	-7.8605e-06
81.201	1000	409.21	-2.2068e-07
81.21	15000	645.93	-4.6385
81.21	15000	663.04	-0
81.245	30000	506.98	-0.0010944
81.259	3000	461.19	-1.198e-05
81.266	5000	246.01	-4.8665e-05
81.278	10000	506.98	-4.4698e-09
