20000	108.69	-4.4148
19376	103.61	-4.7029
18763	99.349	-5.0143
18161	100.06	-5.3515
17569	101.17	-5.7168
16988	103.01	-6.1131
16418	105.04	-6.5437
15858	107.69	-7.012
15308	110.37	-7.5221
14769	113.58	-8.0783
14241	116.83	-8.6856
13723	120.67	-9.3493
13216	124.41	-10.076
12719	128.71	-10.873
12233	132.99	-11.747
11757	137.96	-12.707
11293	142.84	-13.764
10839	148.4	-14.928
10395	153.86	-16.212
9962.9	160.1	-17.63
9541.3	166.25	-19.198
9130.7	173.23	-20.933
8730.9	180.06	-22.855
8342.2	187.83	-24.986
7964.6	195.44	-27.351
7598	204.04	-29.976
7242.6	212.44	-32.892
6898.5	221.89	-36.129
6565.6	231.1	-39.725
6244	241.41	-43.715
5933.7	251.39	-48.138
5634.8	262.42	-53.032
5347.3	273.06	-58.435
5071.3	284.66	-64.38
4806.6	295.72	-70.895
4553.4	307.57	-77.992
4311.6	318.72	-85.673
4081.1	330.16	-93.907
3862	340.64	-102.64
3654	350.87	-111.77
3457.1	359.82	-121.14
3271.2	367.49	-130.56
3095.9	373.46	-139.76
2931.2	377.23	-148.45
2776.7	379.17	-156.24
2632	379.77	-162.83
2496.9	380.19	-167.81
2370.9	380.19	-171.02
2253.5	380.19	-172.11
2144.3	380.19	-171.22
2042.7	380.19	-168.16
1948.2	380.19	-163.37
1860.4	380.19	-156.78
1778.5	380.19	-149.04
1702.2	380.19	-140.12
1631	380.19	-130.68
1564.4	380.19	-120.7
1501.9	380.19	-110.75
1443.2	380.19	-100.74
1387.9	380.19	-91.123
1335.8	380.19	-81.805
1286.4	380.19	-73.093
1239.7	380.19	-64.883
1195.2	380.19	-57.362
1152.9	380.19	-50.428
1112.5	380.19	-44.176
1073.9	380.19	-38.51
1037	380.19	-33.467
1001.6	380.19	-28.961
967.64	380.19	-24.995
935.01	380.19	-21.495
903.62	380.19	-18.44
873.41	380.19	-15.771
844.3	380.19	-13.46
816.25	380.19	-11.459
789.19	380.19	-9.7373
763.08	380.19	-8.2574
737.87	380.19	-6.9916
713.53	380.19	-5.9101
690.01	380.19	-4.9895
667.29	380.19	-4.2068
645.33	380.19	-3.5434
624.09	380.19	-2.9815
603.56	380.19	-2.5067
583.7	380.19	-2.1059
564.5	380.19	-1.7682
545.92	380.19	-1.4837
527.95	380.19	-1.2446
510.55	380.19	-1.0435
493.73	380.19	-0.87467
477.44	380.19	-0.73297
461.68	380.19	-0.61412
446.42	380.19	-0.51445
431.66	380.19	-0.43095
417.36	380.19	-0.36096
403.53	380.19	-0.30234
390.14	380.19	-0.25324
377.17	380.19	-0.21214
364.63	380.19	-0.17771
352.48	380.19	-0.14888
340.72	380.19	-0.12475
329.34	380.19	-0.10454
318.32	380.19	-0.087617
307.66	380.19	-0.073443
297.35	380.19	-0.061572
287.37	380.19	-0.05163
277.71	380.19	-0.043299
268.37	380.19	-0.036318
259.33	380.19	-0.030468
250.59	380.19	-0.025565
242.14	380.19	-0.021453
233.97	380.19	-0.018006
226.07	380.19	-0.015115
218.44	380.19	-0.012689
211.06	380.19	-0.010654
203.94	380.19	-0.0089462
197.06	380.19	-0.0075126
190.42	380.19	-0.0063089
184	380.19	-0.0052984
177.82	380.19	-0.0044499
171.85	380.19	-0.0037372
166.09	380.19	-0.0031386
160.54	380.19	-0.0026356
155.19	380.19	-0.0022131
150.03	380.19	-0.0018581
145.06	380.19	-0.0015598
140.28	380.19	-0.0013092
135.67	380.19	-0.0010986
131.24	380.19	-0.00092169
126.97	380.19	-0.00077303
122.87	380.19	-0.00064816
118.92	380.19	-0.00054326
115.13	380.19	-0.00045517
111.48	380.19	-0.00038122
107.98	380.19	-0.00031912
104.62	380.19	-0.00026701
101.39	380.19	-0.00022329
98.295	380.19	-0.00018662
95.323	380.19	-0.00015588
92.473	380.19	-0.00013012
89.741	380.19	-0.00010854
87.122	380.19	-9.0472e-05
84.613	380.19	-7.5357e-05
82.21	380.19	-6.2713e-05
79.91	380.19	-5.2151e-05
77.708	380.19	-4.3327e-05
75.602	380.19	-3.5965e-05
73.588	380.19	-2.9825e-05
71.662	380.19	-2.4709e-05
69.822	380.19	-2.0449e-05
68.064	380.19	-1.6907e-05
66.386	380.19	-1.3962e-05
64.783	380.19	-1.1518e-05
63.254	380.19	-9.4907e-06
61.795	380.19	-7.8114e-06
60.404	380.19	-6.4218e-06
59.078	380.19	-5.2728e-06
57.815	380.19	-4.3242e-06
56.611	380.19	-3.5418e-06
55.465	380.19	-2.8973e-06
54.374	380.19	-2.367e-06
53.336	380.19	-1.9274e-06
52.349	380.19	-1.5734e-06
51.41	380.19	-1.2777e-06
50.517	380.19	-1.0401e-06
49.669	380.19	-8.4549e-07
48.863	380.19	-6.8365e-07
48.097	380.19	-5.52e-07
47.37	380.19	-4.4685e-07
46.68	380.19	-3.5983e-07
46.025	380.19	-2.9049e-07
45.404	380.19	-2.3417e-07
44.815	380.19	-1.8776e-07
44.256	380.19	-1.5033e-07
43.727	380.19	-1.2066e-07
43.225	380.19	-9.6702e-08
42.749	380.19	-7.7084e-08
42.298	380.19	-6.1597e-08
41.871	380.19	-4.8954e-08
41.467	380.19	-3.8846e-08
41.085	380.19	-3.0902e-08
40.722	380.19	-2.4545e-08
40.379	380.19	-1.9388e-08
40.055	380.19	-1.5353e-08
39.748	380.19	-1.2091e-08
39.458	380.19	-9.5081e-09
39.183	380.19	-7.4966e-09
38.923	380.19	-5.903e-09
38.677	380.19	-4.6236e-09
38.445	380.19	-3.6325e-09
38.226	380.19	-2.84e-09
38.018	380.19	-2.2192e-09
37.822	380.19	-1.7409e-09
37.637	380.19	-1.366e-09
37.462	380.19	-1.0683e-09
37.296	380.19	-8.3652e-10
37.14	380.19	-6.588e-10
36.992	380.19	-5.1789e-10
36.853	380.19	-4.0961e-10
36.721	380.19	-3.245e-10
36.597	380.19	-2.5608e-10
36.479	380.19	-2.012e-10
36.368	380.19	-1.575e-10
36.263	380.19	-1.2539e-10
36.164	380.19	-1.035e-10
36.071	380.19	-8.8828e-11
35.983	380.19	-7.9495e-11
35.9	380.19	-7.44e-11
35.821	380.19	-7.2445e-11
35.747	380.19	-7.2743e-11
35.677	380.19	-7.4617e-11
35.611	380.19	-7.7576e-11
35.548	380.19	-8.1271e-11
35.49	380.19	-8.5355e-11
35.434	380.19	-8.9521e-11
35.382	380.19	-9.3712e-11
35.332	380.19	-9.7668e-11
35.286	380.19	-1.0135e-10
35.242	380.19	-1.0473e-10
35.2	380.19	-1.0771e-10
35.161	380.19	-1.1022e-10
35.124	380.19	-1.1229e-10
35.089	380.19	-1.1392e-10
35.056	380.19	-1.151e-10
35.025	380.19	-1.1584e-10
34.995	380.19	-1.1615e-10
34.968	380.19	-1.1605e-10
34.942	380.19	-1.1558e-10
34.917	380.19	-1.1474e-10
34.894	380.19	-1.1359e-10
34.872	380.19	-1.121e-10
34.851	380.19	-1.1034e-10
34.832	380.19	-1.0836e-10
34.813	380.19	-1.0615e-10
34.796	380.19	-1.0371e-10
34.779	380.19	-1.0114e-10
34.764	380.19	-9.838e-11
34.749	380.19	-9.5498e-11
34.735	380.19	-9.2558e-11
34.722	380.19	-8.9539e-11
34.71	380.19	-8.6409e-11
34.699	380.19	-8.3232e-11
34.688	380.19	-8.0085e-11
34.677	380.19	-7.6874e-11
34.668	380.19	-7.3723e-11
34.658	380.19	-7.0584e-11
34.65	380.19	-6.7423e-11
34.641	380.19	-6.4302e-11
34.634	380.19	-6.1281e-11
34.626	380.19	-5.8268e-11
34.62	380.19	-5.5369e-11
34.613	380.19	-5.2535e-11
34.607	380.19	-4.9737e-11
34.601	380.19	-4.7016e-11
34.596	380.19	-4.4423e-11
34.59	380.19	-4.1878e-11
34.585	380.19	-3.9462e-11
34.581	380.19	-3.7138e-11
34.576	380.19	-3.4866e-11
34.572	380.19	-3.2685e-11
34.568	380.19	-3.0636e-11
34.565	380.19	-2.8676e-11
34.561	380.19	-2.6777e-11
34.558	380.19	-2.4997e-11
34.555	380.19	-2.3278e-11
34.552	380.19	-2.1646e-11
34.549	380.19	-2.0123e-11
34.546	380.19	-1.8683e-11
34.544	380.19	-1.73e-11
34.542	380.19	-1.6016e-11
34.539	380.19	-1.4788e-11
34.537	380.19	-1.3632e-11
34.535	380.19	-1.2567e-11
34.533	380.19	-1.1564e-11
34.532	380.19	-1.0611e-11
34.53	380.19	-9.7347e-12
34.528	380.19	-8.9025e-12
34.527	380.19	-8.1269e-12
34.525	380.19	-7.4169e-12
34.524	380.19	-6.7577e-12
34.523	380.19	-6.1348e-12
34.522	380.19	-5.5587e-12
34.52	380.19	-5.0327e-12
34.519	380.19	-4.5407e-12
34.518	380.19	-4.0934e-12
34.517	380.19	-3.6818e-12
34.516	380.19	-3.2976e-12
34.515	380.19	-2.9456e-12
34.515	380.19	-2.6284e-12
34.514	380.19	-2.3341e-12
34.513	380.19	-2.0704e-12
34.512	380.19	-1.8298e-12
34.512	380.19	-1.6088e-12
34.511	380.19	-1.4086e-12
34.51	380.19	-1.2311e-12
34.51	380.19	-1.0684e-12
34.509	380.19	-9.2473e-13
34.509	380.19	-7.9745e-13
34.508	380.19	-6.8094e-13
34.508	380.19	-5.78e-13
34.507	380.19	-4.8867e-13
34.507	380.19	-4.0893e-13
34.507	380.19	-3.4037e-13
34.506	380.19	-2.8073e-13
34.506	380.19	-2.2834e-13
34.505	380.19	-1.8325e-13
34.505	380.19	-1.4568e-13
34.505	380.19	-1.1434e-13
34.505	380.19	-8.761e-14
34.504	380.19	-6.6087e-14
34.504	380.19	-4.8257e-14
34.504	380.19	-3.4234e-14
34.504	380.19	-2.3535e-14
34.503	380.19	-1.5569e-14
34.503	380.19	-9.5726e-15
34.503	380.19	-5.4858e-15
34.503	380.19	-2.8e-15
34.502	380.19	-1.203e-15
34.502	380.19	-5.7831e-16
34.502	380.19	-5.505e-16
34.502	380.19	-4.3265e-16
34.502	380.19	-3.1832e-16
34.502	380.19	-1.1128e-16
34.502	380.19	7.9008e-16
34.501	380.19	2.5134e-15
34.501	380.19	4.786e-15
34.501	380.19	8.4935e-15
34.501	380.19	1.3271e-14
34.501	380.19	1.9282e-14
34.501	380.19	2.6896e-14
34.501	380.19	3.6068e-14
34.501	380.19	4.6779e-14
34.501	380.19	5.9503e-14
34.5	380.19	7.4091e-14
34.5	380.19	9.0387e-14
34.5	380.19	1.0856e-13
34.5	380.19	1.2915e-13
34.5	380.19	1.5151e-13
34.5	380.19	1.7617e-13
34.5	380.19	2.0299e-13
34.5	380.19	2.3141e-13
34.5	380.19	2.6261e-13
34.5	380.19	2.9513e-13
34.5	380.19	3.3043e-13
34.5	380.19	3.6698e-13
34.5	380.19	4.0576e-13
34.5	380.19	4.4705e-13
34.5	380.19	4.8958e-13
34.5	380.19	5.3449e-13
34.5	380.19	5.8055e-13
34.5	380.19	6.2931e-13
34.5	380.19	6.7966e-13
34.5	380.19	7.308e-13
34.5	380.19	7.841e-13
34.5	380.19	8.3813e-13
34.499	380.19	8.9428e-13
34.499	380.19	9.5086e-13
34.499	380.19	1.0084e-12
34.499	380.19	1.0679e-12
34.499	380.19	1.1275e-12
34.499	380.19	1.1888e-12
34.499	380.19	1.2496e-12
34.499	380.19	1.3122e-12
34.499	380.19	1.3754e-12
34.499	380.19	1.4376e-12
34.499	380.19	1.5011e-12
34.499	380.19	1.5637e-12
34.499	380.19	1.6261e-12
34.499	380.19	1.6895e-12
34.499	380.19	1.7516e-12
34.499	380.19	1.8142e-12
34.499	380.19	1.8754e-12
34.499	380.19	1.9366e-12
34.499	380.19	1.9973e-12
34.499	380.19	2.0559e-12
34.499	380.19	2.1144e-12
34.499	380.19	2.1708e-12
34.499	380.19	2.2268e-12
34.499	380.19	2.2806e-12
34.499	380.19	2.3328e-12
34.499	380.19	2.3843e-12
34.499	380.19	2.433e-12
34.499	380.19	2.4809e-12
34.499	380.19	2.5261e-12
34.499	380.19	2.5698e-12
34.499	380.19	2.6112e-12
34.499	380.19	2.6499e-12
34.499	380.19	2.6872e-12
34.499	380.19	2.721e-12
34.499	380.19	2.7531e-12
34.499	380.19	2.7822e-12
34.499	380.19	2.8086e-12
34.499	380.19	2.8331e-12
34.499	380.19	2.854e-12
34.499	380.19	2.8729e-12
34.499	380.19	2.8888e-12
34.499	380.19	2.9016e-12
34.499	380.19	2.9119e-12
34.499	380.19	2.9189e-12
34.499	380.19	2.9236e-12
34.499	380.19	2.9248e-12
