10000	115.24	-4.6952
9677.1	110.41	-5
9359.9	106.41	-5.329
9048.5	107.32	-5.6848
8742.7	108.63	-6.0695
8442.7	110.69	-6.4862
8148.2	113.02	-6.9379
7859.4	115.98	-7.4285
7576.2	119.05	-7.9611
7298.7	122.69	-8.5404
7026.8	126.43	-9.1716
6760.5	130.76	-9.8589
6499.9	135.09	-10.609
6245	140.06	-11.428
5995.7	145.09	-12.323
5752.1	150.77	-13.302
5514.3	156.41	-14.373
5282.1	162.81	-15.547
5055.7	169.23	-16.834
4835.1	176.45	-18.246
4620.2	183.63	-19.797
4411.2	191.68	-21.497
4207.9	199.76	-23.365
4010.5	208.81	-25.418
3818.9	217.83	-27.671
3633.2	227.79	-30.142
3453.4	237.74	-32.853
3279.5	248.82	-35.823
3111.4	259.84	-39.072
2949.3	271.94	-42.619
2793	283.99	-46.479
2642.7	297.22	-50.67
2498.2	310.28	-55.204
2359.5	324.3	-60.084
2226.7	338.1	-65.299
2099.7	352.75	-70.846
1978.4	367.07	-76.686
1862.8	381.89	-82.775
1752.9	396.16	-89.046
1648.4	410.41	-95.421
1549.4	423.83	-101.77
1455.6	436.52	-107.98
1367.1	448.09	-113.87
1283.6	458.19	-119.3
1205	466.9	-124.03
1131.1	473.51	-127.96
1061.8	478.8	-130.81
996.75	481.65	-132.56
935.89	483.38	-132.97
878.97	483.9	-132.12
825.78	484.49	-129.86
776.1	484.49	-126.41
729.71	484.49	-121.68
686.39	484.49	-116.03
645.94	484.49	-109.45
608.15	484.49	-102.34
572.82	484.49	-94.713
539.77	484.49	-86.984
508.83	484.49	-79.14
479.83	484.49	-71.544
452.63	484.49	-64.159
427.09	484.49	-57.252
403.09	484.49	-50.757
380.51	484.49	-44.845
359.26	484.49	-39.428
339.23	484.49	-34.597
320.35	484.49	-30.256
302.54	484.49	-26.439
285.72	484.49	-23.054
269.84	484.49	-20.103
254.84	484.49	-17.51
240.65	484.49	-15.258
227.24	484.49	-13.289
214.56	484.49	-11.582
202.57	484.49	-10.092
191.23	484.49	-8.8001
180.5	484.49	-7.6737
170.35	484.49	-6.6956
160.76	484.49	-5.8426
151.69	484.49	-5.1004
143.12	484.49	-4.4527
135.02	484.49	-3.8882
