2000	375.48	-83.761
1889.4	376.26	-89.189
1784.3	377.87	-94.579
1684.7	382.9	-99.85
1590.4	387.7	-104.87
1501.1	392.03	-109.55
1416.8	396.25	-113.72
1337.3	399.54	-117.32
1262.4	402.64	-120.16
1191.9	404.59	-122.22
1125.6	406.36	-123.3
1063.3	407.33	-123.46
1004.8	408.07	-122.54
949.85	408.07	-120.68
898.31	408.07	-117.78
849.93	408.07	-114.05
804.52	408.07	-109.43
761.86	408.07	-104.19
721.77	408.07	-98.321
684.06	408.07	-92.106
648.55	408.07	-85.544
615.09	408.07	-78.916
583.52	408.07	-72.211
553.7	408.07	-65.667
525.5	408.07	-59.272
498.81	408.07	-53.2
473.51	408.07	-47.428
449.51	408.07	-42.071
426.73	408.07	-37.094
405.09	408.07	-32.564
384.51	408.07	-28.438
364.95	408.07	-24.739
346.34	408.07	-21.427
328.63	408.07	-18.499
311.79	408.07	-15.912
295.76	408.07	-13.65
280.51	408.07	-11.675
266.01	408.07	-9.9647
252.22	408.07	-8.4847
239.11	408.07	-7.2129
226.66	408.07	-6.1207
214.83	408.07	-5.1874
203.6	408.07	-4.3908
192.93	408.07	-3.7134
182.81	408.07	-3.1377
173.21	408.07	-2.6499
164.1	408.07	-2.2368
155.46	408.07	-1.8877
147.27	408.07	-1.5928
139.5	408.07	-1.344
132.14	408.07	-1.1341
125.15	408.07	-0.95729
118.53	408.07	-0.80824
112.25	408.07	-0.68271
106.29	408.07	-0.57694
100.64	408.07	-0.48785
95.285	408.07	-0.41277
90.203	408.07	-0.34945
85.383	408.07	-0.29607
80.81	408.07	-0.25102
76.473	408.07	-0.21299
72.358	408.07	-0.18085
68.455	408.07	-0.15368
64.754	408.07	-0.1307
61.243	408.07	-0.11123
57.914	408.07	-0.094728
54.758	408.07	-0.080736
51.766	408.07	-0.068855
48.93	408.07	-0.058759
46.244	408.07	-0.050174
43.699	408.07	-0.042867
41.29	408.07	-0.036642
39.009	408.07	-0.031336
36.851	408.07	-0.026808
34.809	408.07	-0.022942
32.878	408.07	-0.019638
31.052	408.07	-0.016814
29.327	408.07	-0.014398
27.698	408.07	-0.012331
26.159	408.07	-0.01056
24.706	408.07	-0.0090432
23.335	408.07	-0.0077433
22.041	408.07	-0.0066286
20.821	408.07	-0.0056732
19.672	408.07	-0.0048536
18.588	408.07	-0.0041506
17.568	408.07	-0.0035475
16.608	408.07	-0.0030301
15.705	408.07	-0.0025862
14.856	408.07	-0.0022055
14.059	408.07	-0.0018789
13.311	408.07	-0.0015987
12.609	408.07	-0.0013586
11.951	408.07	-0.0011529
11.336	408.07	-0.00097667
10.761	408.07	-0.00082589
10.224	408.07	-0.00069695
9.7228	408.07	-0.00058685
9.2559	408.07	-0.00049296
8.8216	408.07	-0.00041299
8.4179	408.07	-0.000345
8.0433	408.07	-0.00028731
7.696	408.07	-0.00023847
7.3745	408.07	-0.00019723
7.0772	408.07	-0.00016253
6.8027	408.07	-0.00013342
6.5495	408.07	-0.00010907
6.3162	408.07	-8.8788e-05
6.1016	408.07	-7.1958e-05
5.9042	408.07	-5.8049e-05
5.723	408.07	-4.6601e-05
5.5568	408.07	-3.7219e-05
5.4044	408.07	-2.9565e-05
5.2648	408.07	-2.335e-05
5.1371	408.07	-1.8326e-05
5.0204	408.07	-1.4285e-05
4.9137	408.07	-1.1052e-05
4.8163	408.07	-8.4772e-06
4.7274	408.07	-6.4403e-06
4.6463	408.07	-4.8388e-06
4.5724	408.07	-3.5896e-06
4.505	408.07	-2.6247e-06
4.4437	408.07	-1.8897e-06
4.3878	408.07	-1.3424e-06
4.337	408.07	-9.5327e-07
4.2907	408.07	-7.1646e-07
4.2486	408.07	-1.1435e-06
4.2103	408.07	-1.3135e-06
4.1755	408.07	-1.2249e-06
4.1439	408.07	-1.1379e-06
4.1151	408.07	-1.0624e-06
4.0889	408.07	-9.9845e-07
4.0652	408.07	-9.4412e-07
4.0435	408.07	-8.9729e-07
4.0239	408.07	-8.5607e-07
4.006	408.07	-8.1892e-07
3.9897	408.07	-7.8463e-07
3.9749	408.07	-7.5236e-07
3.9615	408.07	-7.2142e-07
3.9492	408.07	-6.9139e-07
3.9381	408.07	-6.6197e-07
3.9279	408.07	-6.3296e-07
3.9187	408.07	-6.0426e-07
3.9102	408.07	-5.7584e-07
3.9025	408.07	-5.4773e-07
3.8955	408.07	-5.1991e-07
3.8891	408.07	-4.9248e-07
3.8833	408.07	-4.6548e-07
3.8779	408.07	-4.3899e-07
3.873	408.07	-4.1308e-07
3.8685	408.07	-3.878e-07
3.8644	408.07	-3.6323e-07
3.8607	408.07	-3.3942e-07
3.8572	408.07	-3.1643e-07
3.854	408.07	-2.9429e-07
3.8511	408.07	-2.7305e-07
3.8484	408.07	-2.527e-07
3.8459	408.07	-2.333e-07
3.8436	408.07	-2.1482e-07
3.8415	408.07	-1.9731e-07
3.8395	408.07	-1.8074e-07
3.8377	408.07	-1.6501e-07
3.836	408.07	-1.5044e-07
3.8344	408.07	-1.3657e-07
3.8329	408.07	-1.2381e-07
3.8315	408.07	-1.119e-07
3.8302	408.07	-1.0066e-07
3.829	408.07	-9.0247e-08
3.8279	408.07	-8.078e-08
3.8268	408.07	-7.192e-08
3.8258	408.07	-6.3915e-08
3.8248	408.07	-5.6583e-08
3.8239	408.07	-4.9785e-08
3.8231	408.07	-4.3611e-08
3.8222	408.07	-3.8108e-08
3.8215	408.07	-3.3138e-08
3.8207	408.07	-2.86e-08
3.82	408.07	-2.46e-08
3.8193	408.07	-2.098e-08
3.8187	408.07	-1.777e-08
3.8181	408.07	-1.4985e-08
3.8175	408.07	-1.2538e-08
3.8169	408.07	-1.0368e-08
3.8163	408.07	-8.5173e-09
3.8158	408.07	-6.8995e-09
3.8153	408.07	-5.52e-09
3.8148	408.07	-4.3718e-09
3.8143	408.07	-3.4088e-09
3.8138	408.07	-2.5988e-09
3.8133	408.07	-1.948e-09
3.8129	408.07	-1.4165e-09
3.8125	408.07	-9.9817e-10
3.812	408.07	-6.8105e-10
3.8116	408.07	-4.4315e-10
3.8112	408.07	-2.688e-10
3.8108	408.07	-1.4952e-10
3.8105	408.07	-7.4456e-11
3.8101	408.07	-3.0552e-11
3.8097	408.07	-9.7675e-12
3.8094	408.07	-2.7458e-12
3.809	408.07	-1.9121e-12
3.8087	408.07	-3.6382e-13
3.8084	408.07	7.9832e-12
3.808	408.07	2.8873e-11
3.8077	408.07	6.6326e-11
3.8074	408.07	1.2454e-10
3.8071	408.07	2.0844e-10
3.8068	408.07	3.2025e-10
3.8065	408.07	4.5991e-10
3.8062	408.07	6.3378e-10
3.806	408.07	8.3771e-10
3.8057	408.07	1.0752e-09
3.8054	408.07	1.3514e-09
3.8052	408.07	1.663e-09
3.8049	408.07	2.0041e-09
3.8046	408.07	2.3853e-09
3.8044	408.07	2.7935e-09
3.8042	408.07	3.2339e-09
3.8039	408.07	3.7128e-09
3.8037	408.07	4.2221e-09
3.8035	408.07	4.7513e-09
3.8032	408.07	5.3066e-09
3.803	408.07	5.8955e-09
3.8028	408.07	6.4975e-09
3.8026	408.07	7.1295e-09
3.8024	408.07	7.7801e-09
3.8022	408.07	8.4361e-09
3.802	408.07	9.1052e-09
3.8018	408.07	9.7965e-09
3.8016	408.07	1.0485e-08
3.8014	408.07	1.1192e-08
3.8013	408.07	1.1903e-08
3.8011	408.07	1.2604e-08
3.8009	408.07	1.3304e-08
3.8007	408.07	1.4014e-08
3.8006	408.07	1.4706e-08
3.8004	408.07	1.5403e-08
3.8003	408.07	1.6091e-08
3.8001	408.07	1.6756e-08
3.8	408.07	1.7409e-08
3.7998	408.07	1.8058e-08
3.7997	408.07	1.869e-08
3.7995	408.07	1.9294e-08
3.7994	408.07	1.9888e-08
3.7993	408.07	2.0453e-08
3.7991	408.07	2.0994e-08
3.799	408.07	2.1523e-08
3.7989	408.07	2.2027e-08
3.7988	408.07	2.2496e-08
3.7986	408.07	2.2949e-08
3.7985	408.07	2.3368e-08
3.7984	408.07	2.376e-08
3.7983	408.07	2.4131e-08
3.7982	408.07	2.4472e-08
3.7981	408.07	2.4782e-08
3.798	408.07	2.5066e-08
3.7979	408.07	2.5318e-08
3.7978	408.07	2.5542e-08
3.7977	408.07	2.5742e-08
3.7976	408.07	2.5913e-08
3.7975	408.07	2.6052e-08
3.7974	408.07	2.6167e-08
3.7973	408.07	2.6253e-08
3.7973	408.07	2.6313e-08
3.7972	408.07	2.6346e-08
3.7971	408.07	2.6354e-08
3.797	408.07	2.6338e-08
3.797	408.07	2.6297e-08
3.7969	408.07	2.6233e-08
3.7968	408.07	2.6145e-08
3.7968	408.07	2.6034e-08
3.7967	408.07	2.5902e-08
3.7966	408.07	2.5751e-08
3.7966	408.07	2.5582e-08
3.7965	408.07	2.5391e-08
3.7964	408.07	2.5184e-08
3.7964	408.07	2.4958e-08
3.7963	408.07	2.4715e-08
3.7963	408.07	2.4461e-08
3.7962	408.07	2.4193e-08
3.7962	408.07	2.3907e-08
3.7961	408.07	2.3608e-08
3.7961	408.07	2.3303e-08
3.796	408.07	2.2983e-08
