20000	51.922	-0.84515
19571	49.012	-0.88184
19146	46.468	-0.92047
18727	46.251	-0.96126
18312	46.274	-1.0043
17901	46.58	-1.0497
17496	47.004	-1.0977
17095	47.624	-1.1484
16699	48.293	-1.2021
16307	49.123	-1.2589
15921	49.971	-1.319
15539	50.972	-1.3828
15161	51.977	-1.4505
14789	53.132	-1.5224
14420	54.276	-1.5986
14057	55.57	-1.6796
13698	56.853	-1.7659
13345	58.298	-1.8576
12995	59.718	-1.9553
12651	61.311	-2.0594
12311	62.883	-2.1705
11976	64.632	-2.2891
11646	66.356	-2.4158
11320	68.287	-2.551
10999	70.187	-2.6959
10683	72.298	-2.8509
10372	74.377	-3.0171
10065	76.676	-3.1951
9763.6	78.939	-3.3863
9466.7	81.474	-3.5918
9174.7	83.977	-3.8124
8887.5	86.75	-4.0499
8605.2	89.485	-4.3057
8327.7	92.526	-4.5809
8055.1	95.531	-4.8783
7787.5	98.871	-5.1989
7524.7	102.17	-5.5455
7266.9	105.84	-5.9201
7014	109.47	-6.3254
6766	113.5	-6.7642
6523.1	117.48	-7.2401
6285.1	121.92	-7.7557
6052.1	126.31	-8.316
5824.1	131.2	-8.9237
5601.2	136.07	-9.5853
5383.3	141.45	-10.304
5170.4	146.77	-11.086
4962.6	152.72	-11.937
4759.9	158.63	-12.864
4562.3	165.16	-13.875
4369.7	171.65	-14.974
4182.3	178.85	-16.174
3999.9	185.96	-17.48
3822.7	193.85	-18.904
3650.6	201.73	-20.453
3483.6	210.43	-22.14
3321.7	219.06	-23.972
3164.9	228.55	-25.963
3013.2	237.95	-28.119
2866.6	248.24	-30.453
2725	258.44	-32.972
2588.5	269.52	-35.683
2457	280.48	-38.589
2330.5	292.29	-41.692
2208.9	303.94	-44.988
2092.2	316.32	-48.47
1980.2	328.47	-52.121
1873.1	341.15	-55.92
1770.6	353.46	-59.832
1672.7	365.96	-63.821
1579.3	377.89	-67.828
1490.3	389.55	-71.798
1405.6	400.41	-75.649
1325	410.42	-79.316
1248.5	419.34	-82.691
1175.9	426.88	-85.713
1107	433.14	-88.261
1041.8	437.48	-90.301
980.09	440.51	-91.709
921.73	442.05	-92.501
866.58	442.83	-92.576
814.51	442.83	-92.015
765.39	442.83	-90.737
719.08	442.83	-88.898
675.44	442.83	-86.441
634.36	442.83	-83.585
595.72	442.83	-80.271
559.39	442.83	-76.757
525.26	442.83	-72.979
493.23	442.83	-69.179
463.19	442.83	-65.274
435.05	442.83	-61.47
408.72	442.83	-57.661
384.1	442.83	-54.014
361.1	442.83	-50.417
339.65	442.83	-46.998
319.66	442.83	-43.66
301.05	442.83	-40.489
283.75	442.83	-37.415
267.69	442.83	-34.5
252.79	442.83	-31.69
238.99	442.83	-29.026
226.21	442.83	-26.477
214.4	442.83	-24.07
203.49	442.83	-21.785
193.43	442.83	-19.64
184.15	442.83	-17.623
175.61	442.83	-15.745
167.75	442.83	-13.998
160.52	442.83	-12.386
153.89	442.83	-10.906
147.8	442.83	-9.5549
142.21	442.83	-8.329
137.1	442.83	-7.2247
132.41	442.83	-6.2351
128.12	442.83	-5.3546
124.2	442.83	-4.5758
120.61	442.83	-3.8917
117.33	442.83	-3.2941
114.34	442.83	-2.7755
111.61	442.83	-2.328
109.12	442.83	-1.9443
106.84	442.83	-1.617
104.77	442.83	-1.3394
102.88	442.83	-1.1051
101.17	442.83	-0.90851
99.6	442.83	-0.7442
98.175	442.83	-0.60757
96.878	442.83	-0.49439
95.698	442.83	-0.40111
94.625	442.83	-0.32445
93.65	442.83	-0.26173
92.763	442.83	-0.21058
91.958	442.83	-0.16901
91.226	442.83	-0.13532
90.56	442.83	-0.10811
89.957	442.83	-0.086191
89.408	442.83	-0.068578
88.91	442.83	-0.054461
88.458	442.83	-0.043174
88.048	442.83	-0.034164
87.676	442.83	-0.02699
87.338	442.83	-0.021287
87.031	442.83	-0.016764
86.753	442.83	-0.013184
86.501	442.83	-0.010354
86.273	442.83	-0.0081202
86.065	442.83	-0.0063606
85.877	442.83	-0.0049758
85.707	442.83	-0.003888
85.552	442.83	-0.0030346
85.412	442.83	-0.0023659
85.285	442.83	-0.0018426
85.17	442.83	-0.0014336
85.066	442.83	-0.0011142
84.971	442.83	-0.00086504
84.886	442.83	-0.00067088
84.808	442.83	-0.00051975
84.738	442.83	-0.00040223
84.674	442.83	-0.00031088
84.616	442.83	-0.00023996
84.564	442.83	-0.00018456
84.516	442.83	-0.00014231
84.473	442.83	-0.00010906
84.434	442.83	-8.375e-05
84.399	442.83	-6.6214e-05
84.367	442.83	-5.0787e-05
84.338	442.83	-3.8899e-05
84.311	442.83	-2.9881e-05
84.287	442.83	-2.283e-05
84.266	442.83	-1.75e-05
84.246	442.83	-1.3403e-05
84.228	442.83	-1.0217e-05
84.212	442.83	-7.7901e-06
84.198	442.83	-5.9717e-06
84.184	442.83	-4.5886e-06
84.172	442.83	-3.5255e-06
84.161	442.83	-2.7375e-06
84.151	442.83	-2.1371e-06
84.142	442.83	-1.6906e-06
84.134	442.83	-1.3649e-06
84.126	442.83	-1.1247e-06
84.12	442.83	-9.4651e-07
84.113	442.83	-8.1962e-07
84.108	442.83	-7.2724e-07
84.103	442.83	-6.6242e-07
84.098	442.83	-6.2165e-07
84.094	442.83	-5.9772e-07
84.09	442.83	-5.8075e-07
84.086	442.83	-5.6414e-07
84.083	442.83	-5.4735e-07
84.08	442.83	-5.3063e-07
84.077	442.83	-5.1428e-07
84.074	442.83	-4.9803e-07
84.072	442.83	-4.8166e-07
84.07	442.83	-4.6539e-07
84.068	442.83	-4.4952e-07
84.066	442.83	-4.3353e-07
84.064	442.83	-4.1798e-07
84.063	442.83	-4.0259e-07
84.061	442.83	-3.8718e-07
84.06	442.83	-3.7198e-07
84.059	442.83	-3.5724e-07
84.058	442.83	-3.4251e-07
84.056	442.83	-3.2826e-07
84.055	442.83	-3.1428e-07
84.054	442.83	-3.0036e-07
84.054	442.83	-2.8674e-07
84.053	442.83	-2.7364e-07
84.052	442.83	-2.6064e-07
84.051	442.83	-2.4818e-07
84.05	442.83	-2.3604e-07
84.05	442.83	-2.2405e-07
84.049	442.83	-2.1241e-07
84.048	442.83	-2.013e-07
84.048	442.83	-1.9037e-07
84.047	442.83	-1.7997e-07
84.047	442.83	-1.6992e-07
84.046	442.83	-1.6007e-07
84.046	442.83	-1.5059e-07
84.045	442.83	-1.4162e-07
84.045	442.83	-1.3299e-07
84.044	442.83	-1.2459e-07
84.044	442.83	-1.1666e-07
84.043	442.83	-1.0895e-07
84.043	442.83	-1.016e-07
84.042	442.83	-9.4689e-08
84.042	442.83	-8.8107e-08
84.041	442.83	-8.1744e-08
84.041	442.83	-7.5798e-08
84.041	442.83	-7.0068e-08
84.04	442.83	-6.4643e-08
84.04	442.83	-5.9597e-08
84.039	442.83	-5.4832e-08
84.039	442.83	-5.0269e-08
84.039	442.83	-4.6045e-08
84.038	442.83	-4.2014e-08
84.038	442.83	-3.8237e-08
84.038	442.83	-3.4762e-08
84.037	442.83	-3.1516e-08
84.037	442.83	-2.8443e-08
84.037	442.83	-2.5588e-08
84.036	442.83	-2.2983e-08
84.036	442.83	-2.0534e-08
84.036	442.83	-1.831e-08
84.036	442.83	-1.6262e-08
84.035	442.83	-1.4353e-08
84.035	442.83	-1.2608e-08
84.035	442.83	-1.1043e-08
84.034	442.83	-9.5985e-09
84.034	442.83	-8.3128e-09
84.034	442.83	-7.1535e-09
84.033	442.83	-6.0972e-09
84.033	442.83	-5.1558e-09
84.033	442.83	-4.3339e-09
84.033	442.83	-3.5974e-09
84.032	442.83	-2.9632e-09
84.032	442.83	-2.4114e-09
84.032	442.83	-1.9286e-09
84.032	442.83	-1.5175e-09
84.031	442.83	-1.1766e-09
84.031	442.83	-8.9282e-10
84.031	442.83	-6.5683e-10
84.031	442.83	-4.7047e-10
84.03	442.83	-3.2207e-10
84.03	442.83	-2.0941e-10
84.03	442.83	-1.2829e-10
84.03	442.83	-7.5469e-11
84.03	442.83	-4.6101e-11
84.029	442.83	-3.1184e-11
84.029	442.83	-2.5919e-11
84.029	442.83	-2.648e-11
84.029	442.83	-2.8847e-11
84.028	442.83	-2.9371e-11
84.028	442.83	-2.4458e-11
84.028	442.83	-1.0938e-11
84.028	442.83	1.4852e-11
84.028	442.83	5.5863e-11
84.028	442.83	1.1392e-10
84.027	442.83	1.9216e-10
84.027	442.83	2.9486e-10
84.027	442.83	4.2335e-10
84.027	442.83	5.7717e-10
84.027	442.83	7.6333e-10
84.026	442.83	9.7777e-10
84.026	442.83	1.2249e-09
84.026	442.83	1.5111e-09
84.026	442.83	1.8341e-09
84.026	442.83	2.1892e-09
84.026	442.83	2.589e-09
84.026	442.83	3.0217e-09
84.025	442.83	3.4944e-09
84.025	442.83	4.0165e-09
84.025	442.83	4.5808e-09
84.025	442.83	5.1786e-09
84.025	442.83	5.8287e-09
84.025	442.83	6.5115e-09
84.025	442.83	7.2367e-09
84.025	442.83	8.0173e-09
84.024	442.83	8.8417e-09
84.024	442.83	9.6957e-09
84.024	442.83	1.0607e-08
84.024	442.83	1.1546e-08
84.024	442.83	1.2526e-08
84.024	442.83	1.3564e-08
84.024	442.83	1.4644e-08
84.024	442.83	1.5746e-08
84.024	442.83	1.6888e-08
84.023	442.83	1.8087e-08
84.023	442.83	1.9304e-08
84.023	442.83	2.0578e-08
84.023	442.83	2.1889e-08
84.023	442.83	2.3213e-08
84.023	442.83	2.457e-08
84.023	442.83	2.5982e-08
84.023	442.83	2.7402e-08
84.023	442.83	2.8876e-08
84.023	442.83	3.0379e-08
84.023	442.83	3.1885e-08
84.023	442.83	3.3443e-08
84.023	442.83	3.4999e-08
84.022	442.83	3.6607e-08
84.022	442.83	3.8205e-08
84.022	442.83	3.9828e-08
84.022	442.83	4.1495e-08
84.022	442.83	4.3154e-08
84.022	442.83	4.4857e-08
84.022	442.83	4.6572e-08
84.022	442.83	4.8277e-08
84.022	442.83	5.0016e-08
84.022	442.83	5.1743e-08
84.022	442.83	5.3504e-08
84.022	442.83	5.5245e-08
84.022	442.83	5.6989e-08
84.022	442.83	5.8768e-08
84.022	442.83	6.0523e-08
84.022	442.83	6.2306e-08
84.022	442.83	6.4065e-08
84.022	442.83	6.5848e-08
84.022	442.83	6.7631e-08
84.022	442.83	6.9378e-08
84.022	442.83	7.1151e-08
84.022	442.83	7.2891e-08
84.022	442.83	7.4649e-08
84.022	442.83	7.6372e-08
84.021	442.83	7.8084e-08
84.021	442.83	7.9809e-08
84.021	442.83	8.15e-08
84.021	442.83	8.32e-08
84.021	442.83	8.4862e-08
84.021	442.83	8.6533e-08
84.021	442.83	8.8186e-08
84.021	442.83	8.9795e-08
84.021	442.83	9.1412e-08
84.021	442.83	9.2981e-08
84.021	442.83	9.4558e-08
84.021	442.83	9.6085e-08
84.021	442.83	9.7594e-08
84.021	442.83	9.9099e-08
84.021	442.83	1.0056e-07
84.021	442.83	1.0201e-07
84.021	442.83	1.0342e-07
84.021	442.83	1.0482e-07
84.021	442.83	1.062e-07
84.021	442.83	1.0752e-07
84.021	442.83	1.0884e-07
84.021	442.83	1.101e-07
84.021	442.83	1.1134e-07
84.021	442.83	1.1256e-07
84.021	442.83	1.1374e-07
84.021	442.83	1.149e-07
84.021	442.83	1.16e-07
84.021	442.83	1.171e-07
84.021	442.83	1.1816e-07
84.021	442.83	1.1916e-07
84.021	442.83	1.2015e-07
84.021	442.83	1.2109e-07
84.021	442.83	1.2201e-07
84.021	442.83	1.2288e-07
84.021	442.83	1.2371e-07
84.021	442.83	1.2452e-07
84.021	442.83	1.2528e-07
84.021	442.83	1.2601e-07
84.021	442.83	1.2669e-07
84.021	442.83	1.2735e-07
84.021	442.83	1.2797e-07
84.021	442.83	1.2854e-07
84.021	442.83	1.2908e-07
84.021	442.83	1.2957e-07
84.021	442.83	1.3003e-07
84.021	442.83	1.3045e-07
84.021	442.83	1.3082e-07
84.021	442.83	1.3117e-07
84.021	442.83	1.3147e-07
84.021	442.83	1.3173e-07
84.021	442.83	1.3195e-07
84.021	442.83	1.3213e-07
84.021	442.83	1.3227e-07
84.021	442.83	1.3237e-07
84.021	442.83	1.3243e-07
84.021	442.83	1.3245e-07
