35000	45.993	-0.50778
34310	41.771	-0.52845
33626	38.024	-0.54998
32949	37.378	-0.57277
32278	37.119	-0.59663
31613	37.224	-0.62184
30956	37.447	-0.64835
30304	37.879	-0.67633
29659	38.353	-0.70583
29021	39.009	-0.73699
28389	39.668	-0.7699
27763	40.457	-0.80472
27144	41.204	-0.84152
26531	42.106	-0.88051
25925	43.004	-0.9218
25325	44.058	-0.96558
24732	45.04	-1.012
24145	46.178	-1.0613
23565	47.282	-1.1137
22991	48.565	-1.1694
22424	49.763	-1.2286
21863	51.152	-1.2917
21309	52.482	-1.359
20762	54.01	-1.4307
20222	55.482	-1.5073
19688	57.156	-1.5891
19160	58.747	-1.6766
18640	60.577	-1.7703
18126	62.363	-1.8707
17619	64.397	-1.9784
17119	66.326	-2.0939
16626	68.513	-2.2181
16139	70.639	-2.3517
15660	73.105	-2.4956
15187	75.442	-2.6506
14721	78.104	-2.818
14263	80.682	-2.9987
13811	83.662	-3.1944
13366	86.516	-3.4061
12929	89.798	-3.6357
12498	92.973	-3.885
12075	96.624	-4.156
11658	100.14	-4.451
11249	104.19	-4.7723
10848	108.11	-5.1231
10453	112.64	-5.5064
10066	117.03	-5.9259
9686.1	122.1	-6.3854
9313.6	127.02	-6.89
8948.7	132.69	-7.4446
8591.1	138.22	-8.0548
8241.1	144.62	-8.7279
7898.5	150.87	-9.4708
7563.7	158.08	-10.293
7236.3	165.15	-11.203
6916.7	173.36	-12.212
6604.8	181.39	-13.334
6300.6	190.67	-14.582
6004.2	199.82	-15.974
5715.6	210.45	-17.526
5434.9	220.92	-19.262
5162	233.07	-21.204
4897.1	245.1	-23.38
4640.1	259.02	-25.823
4391.1	272.82	-28.566
4150.1	288.83	-31.649
3917	304.72	-35.115
3692	323.06	-39.014
3475	341.33	-43.403
3266.1	362.24	-48.336
3065.2	382.92	-53.879
2872.2	406.36	-60.095
2687.2	429.32	-67.048
2510.2	454.71	-74.804
2341	478.92	-83.414
2179.7	504.73	-92.914
2026.2	528.61	-103.32
1880.5	552.81	-114.6
1742.6	573.98	-126.67
1612.3	593.82	-139.4
1489.6	610.33	-152.53
1374.4	624.39	-165.77
1266.7	635.76	-178.65
1166.3	644.35	-190.81
1072.9	651.99	-201.55
986.31	657.39	-210.59
906.25	664.05	-217.23
832.36	669.53	-221.52
764.28	678.36	-222.91
701.61	687.53	-222.01
643.97	701.15	-218.47
590.96	711.64	-213.43
542.23	717.92	-206.61
497.42	717.92	-199.41
456.22	717.92	-191.44
418.32	717.92	-183.92
383.46	717.92	-176.31
351.4	717.92	-169.44
321.92	717.92	-162.69
294.82	717.92	-156.62
269.9	717.92	-150.58
247.01	717.92	-145.13
225.98	717.92	-139.68
206.67	717.92	-134.62
188.95	717.92	-129.56
172.69	717.92	-124.74
157.79	717.92	-119.93
144.13	717.92	-115.27
131.62	717.92	-110.62
120.16	717.92	-106.08
109.68	717.92	-101.57
100.09	717.92	-97.141
91.321	717.92	-92.755
83.308	717.92	-88.453
75.988	717.92	-84.21
69.304	717.92	-80.057
63.203	717.92	-75.973
57.636	717.92	-71.991
52.559	717.92	-68.094
47.93	717.92	-64.302
43.712	717.92	-60.611
39.868	717.92	-57.032
36.367	717.92	-53.563
33.179	717.92	-50.216
30.278	717.92	-46.981
27.637	717.92	-43.873
25.234	717.92	-40.886
23.049	717.92	-38.024
21.061	717.92	-35.285
19.254	717.92	-32.671
17.612	717.92	-30.179
16.119	717.92	-27.811
14.763	717.92	-25.564
13.531	717.92	-23.437
12.411	717.92	-21.427
11.395	717.92	-19.533
10.471	717.92	-17.751
9.6331	717.92	-16.081
8.872	717.92	-14.519
8.1811	717.92	-13.062
7.554	717.92	-11.709
6.9848	717.92	-10.455
6.4682	717.92	-9.2972
5.9994	717.92	-8.2318
5.5741	717.92	-7.2553
5.1881	717.92	-6.3645
4.8379	717.92	-5.5559
