2000	336.58	-142.03
1905.6	338.6	-141.27
1817.5	340.11	-139.06
1735.1	340.11	-135.58
1658.1	340.11	-130.77
1586.1	340.11	-125.01
1518.8	340.11	-118.27
1455.6	340.11	-110.99
1396.4	340.11	-103.16
1340.7	340.11	-95.192
1288.3	340.11	-87.081
1238.9	340.11	-79.159
1192.1	340.11	-71.404
1147.9	340.11	-64.056
1105.9	340.11	-57.073
1065.9	340.11	-50.606
1027.9	340.11	-44.603
991.6	340.11	-39.144
956.91	340.11	-34.172
923.7	340.11	-29.72
891.87	340.11	-25.729
861.31	340.11	-22.199
831.95	340.11	-19.076
803.71	340.11	-16.344
776.51	340.11	-13.955
750.31	340.11	-11.884
725.04	340.11	-10.091
700.66	340.11	-8.5492
677.12	340.11	-7.2253
654.38	340.11	-6.0946
632.41	340.11	-5.1299
611.17	340.11	-4.3113
590.64	340.11	-3.6172
570.77	340.11	-3.0308
551.56	340.11	-2.536
532.97	340.11	-2.1197
514.98	340.11	-1.7699
497.57	340.11	-1.4765
480.71	340.11	-1.2307
464.4	340.11	-1.0251
448.6	340.11	-0.85335
433.31	340.11	-0.70999
418.51	340.11	-0.59041
404.19	340.11	-0.4908
390.32	340.11	-0.40783
376.9	340.11	-0.3388
363.91	340.11	-0.28137
351.34	340.11	-0.23363
339.17	340.11	-0.19396
327.4	340.11	-0.161
316.02	340.11	-0.13362
305	340.11	-0.11089
294.35	340.11	-0.092014
284.06	340.11	-0.076348
274.1	340.11	-0.063344
264.48	340.11	-0.052553
255.17	340.11	-0.043597
246.19	340.11	-0.036168
237.5	340.11	-0.030003
229.11	340.11	-0.024888
221.01	340.11	-0.020645
213.18	340.11	-0.017126
205.62	340.11	-0.014206
198.32	340.11	-0.011784
191.27	340.11	-0.0097745
184.46	340.11	-0.0081084
177.89	340.11	-0.0067266
171.55	340.11	-0.0055805
165.42	340.11	-0.0046299
159.51	340.11	-0.0038416
153.8	340.11	-0.0031878
148.28	340.11	-0.0026455
142.96	340.11	-0.0021957
137.82	340.11	-0.0018227
132.86	340.11	-0.0015134
128.06	340.11	-0.0012568
123.43	340.11	-0.0010439
118.96	340.11	-0.00086728
114.64	340.11	-0.00072073
110.47	340.11	-0.00059909
106.44	340.11	-0.00049815
102.54	340.11	-0.00041435
98.773	340.11	-0.00034474
95.134	340.11	-0.00028696
91.616	340.11	-0.00023895
88.215	340.11	-0.00019905
84.926	340.11	-0.00016589
81.747	340.11	-0.00013831
78.672	340.11	-0.00011538
75.699	340.11	-9.6295e-05
72.822	340.11	-8.0412e-05
70.04	340.11	-6.7187e-05
67.349	340.11	-5.6168e-05
64.746	340.11	-4.6986e-05
62.227	340.11	-3.9329e-05
59.791	340.11	-3.2942e-05
57.433	340.11	-2.7611e-05
55.153	340.11	-2.3159e-05
52.946	340.11	-1.9439e-05
50.812	340.11	-1.6328e-05
48.747	340.11	-1.3726e-05
46.75	340.11	-1.1548e-05
44.818	340.11	-9.7239e-06
42.95	340.11	-8.1946e-06
41.144	340.11	-6.9117e-06
39.398	340.11	-5.8349e-06
37.711	340.11	-4.9303e-06
36.08	340.11	-4.1699e-06
34.505	340.11	-3.53e-06
32.984	340.11	-2.9911e-06
31.515	340.11	-2.537e-06
30.098	340.11	-2.154e-06
28.731	340.11	-1.8306e-06
27.413	340.11	-1.5573e-06
26.143	340.11	-1.3262e-06
24.919	340.11	-1.1305e-06
23.741	340.11	-9.6464e-07
22.607	340.11	-8.2399e-07
21.516	340.11	-7.045e-07
20.469	340.11	-6.0298e-07
19.462	340.11	-5.1658e-07
18.496	340.11	-4.4299e-07
17.569	340.11	-3.8024e-07
16.68	340.11	-3.2668e-07
15.829	340.11	-2.8092e-07
15.015	340.11	-2.4177e-07
14.235	340.11	-2.0825e-07
13.49	340.11	-1.7952e-07
12.779	340.11	-1.5487e-07
12.1	340.11	-1.3369e-07
11.452	340.11	-1.1548e-07
10.835	340.11	-9.9802e-08
10.247	340.11	-8.6295e-08
9.6872	340.11	-7.4645e-08
9.155	340.11	-6.4587e-08
8.6493	340.11	-5.5895e-08
8.1689	340.11	-4.8375e-08
7.713	340.11	-4.186e-08
7.2805	340.11	-3.6215e-08
