25000	93.24	-4.2069
24274	89.524	-4.4615
23559	86.414	-4.7354
22856	86.997	-5.0295
22165	87.869	-5.3465
21486	89.296	-5.6882
20819	90.887	-6.0571
20163	92.879	-6.4552
19518	94.928	-6.8858
18885	97.356	-7.3521
18264	99.802	-7.8569
17655	102.63	-8.4038
17057	105.45	-8.998
16471	108.68	-9.6443
15896	111.92	-10.347
15333	115.56	-11.111
14782	119.13	-11.944
14243	123.15	-12.853
13716	127.13	-13.846
13200	131.63	-14.932
12696	136.07	-16.117
12204	141.02	-17.416
11724	145.89	-18.838
11256	151.37	-20.397
10801	156.75	-22.105
10357	162.72	-23.979
9925.1	168.55	-26.035
9505.7	175.03	-28.291
9098.4	181.36	-30.764
8703.4	188.36	-33.476
8320.7	195.18	-36.447
7950.3	202.63	-39.696
7592.2	209.83	-43.245
7246.5	217.66	-47.112
6913.1	225.2	-51.315
6592.2	233.23	-55.866
6283.5	240.88	-60.772
5987.3	248.9	-66.029
5703.3	256.44	-71.628
5431.5	264.04	-77.537
5171.9	271.02	-83.713
4924.4	277.67	-90.09
4688.8	283.53	-96.57
4464.9	288.67	-103.04
4252.6	292.85	-109.35
4051.7	295.66	-115.35
3861.8	297.36	-120.82
3682.6	298.13	-125.61
3513.9	298.56	-129.49
3355.2	298.56	-132.34
3206.1	298.56	-133.98
3066.1	298.56	-134.4
2934.9	298.56	-133.47
2811.8	298.56	-131.35
2696.4	298.56	-127.99
2588.1	298.56	-123.67
2486.6	298.56	-118.38
2391.2	298.56	-112.48
2301.4	298.56	-105.96
2217	298.56	-99.188
2137.3	298.56	-92.141
2062.1	298.56	-85.132
1990.9	298.56	-78.126
1923.4	298.56	-71.36
1859.3	298.56	-64.786
1798.3	298.56	-58.581
1740.2	298.56	-52.69
1684.7	298.56	-47.223
1631.6	298.56	-42.125
1580.7	298.56	-37.461
1532	298.56	-33.176
1485.1	298.56	-29.299
1440	298.56	-25.782
1396.6	298.56	-22.63
1354.8	298.56	-19.801
1314.5	298.56	-17.287
1275.5	298.56	-15.052
1237.9	298.56	-13.079
