1000	309.66	-80.153
955.33	314.24	-73.874
913.24	317.76	-67.62
873.4	317.76	-61.553
835.73	317.76	-55.641
800	317.76	-50.043
766.11	317.76	-44.72
733.9	317.76	-39.78
703.27	317.76	-35.182
674.09	317.76	-30.984
646.28	317.76	-27.147
619.74	317.76	-23.696
594.4	317.76	-20.591
570.18	317.76	-17.832
547.02	317.76	-15.383
524.85	317.76	-13.231
503.63	317.76	-11.343
483.3	317.76	-9.6982
463.83	317.76	-8.2688
445.16	317.76	-7.0348
427.26	317.76	-5.9707
410.09	317.76	-5.0582
393.62	317.76	-4.2767
377.82	317.76	-3.6104
362.65	317.76	-3.0431
348.1	317.76	-2.5615
334.14	317.76	-2.1536
320.73	317.76	-1.8086
307.87	317.76	-1.5174
295.51	317.76	-1.272
283.66	317.76	-1.0654
272.27	317.76	-0.89182
261.34	317.76	-0.74604
250.85	317.76	-0.62374
240.78	317.76	-0.5213
231.11	317.76	-0.43547
221.82	317.76	-0.36366
212.91	317.76	-0.3036
204.35	317.76	-0.2534
196.13	317.76	-0.21145
188.24	317.76	-0.17642
180.67	317.76	-0.14718
173.39	317.76	-0.12276
166.41	317.76	-0.1024
159.71	317.76	-0.085399
153.27	317.76	-0.071223
147.09	317.76	-0.059399
141.16	317.76	-0.049537
135.46	317.76	-0.041312
129.99	317.76	-0.034456
124.74	317.76	-0.028737
119.7	317.76	-0.02397
114.86	317.76	-0.019994
110.21	317.76	-0.016679
105.74	317.76	-0.013915
101.46	317.76	-0.01161
97.34	317.76	-0.0096878
93.386	317.76	-0.008085
89.59	317.76	-0.0067479
85.944	317.76	-0.005633
82.442	317.76	-0.0047029
79.079	317.76	-0.003927
75.849	317.76	-0.0032796
72.746	317.76	-0.0027395
69.765	317.76	-0.0022887
66.901	317.76	-0.0019125
64.15	317.76	-0.0015985
61.506	317.76	-0.0013364
58.966	317.76	-0.0011175
56.525	317.76	-0.00093471
54.178	317.76	-0.00078201
51.923	317.76	-0.00065447
49.755	317.76	-0.0005479
47.67	317.76	-0.00045884
45.666	317.76	-0.00038439
43.738	317.76	-0.00032215
41.884	317.76	-0.0002701
40.1	317.76	-0.00022655
38.384	317.76	-0.00019012
36.732	317.76	-0.00015962
35.143	317.76	-0.00013409
33.613	317.76	-0.0001127
32.14	317.76	-9.4783e-05
30.722	317.76	-7.9762e-05
29.357	317.76	-6.7169e-05
28.043	317.76	-5.6602e-05
26.778	317.76	-4.7731e-05
25.56	317.76	-4.0283e-05
24.388	317.76	-3.4021e-05
23.261	317.76	-2.8756e-05
22.176	317.76	-2.4326e-05
21.132	317.76	-2.0595e-05
20.13	317.76	-1.745e-05
19.166	317.76	-1.4798e-05
18.241	317.76	-1.2559e-05
17.354	317.76	-1.0667e-05
16.502	317.76	-9.0673e-06
15.687	317.76	-7.7128e-06
14.906	317.76	-6.5652e-06
14.159	317.76	-5.592e-06
13.445	317.76	-4.7659e-06
12.762	317.76	-4.064e-06
12.111	317.76	-3.4672e-06
11.491	317.76	-2.9591e-06
10.899	317.76	-2.5265e-06
10.336	317.76	-2.1577e-06
9.8	317.76	-1.8431e-06
9.2906	317.76	-1.5746e-06
8.8066	317.76	-1.3452e-06
8.347	317.76	-1.1493e-06
7.9108	317.76	-9.8171e-07
7.4971	317.76	-8.3842e-07
7.1048	317.76	-7.1588e-07
6.733	317.76	-6.1094e-07
6.3808	317.76	-5.2115e-07
6.0473	317.76	-4.4425e-07
5.7315	317.76	-3.7839e-07
5.4326	317.76	-3.2194e-07
5.1498	317.76	-2.7357e-07
4.8824	317.76	-2.321e-07
4.6295	317.76	-1.9656e-07
4.3904	317.76	-1.6609e-07
4.1645	317.76	-1.3996e-07
3.9512	317.76	-1.1755e-07
3.7498	317.76	-9.8329e-08
3.5597	317.76	-8.1843e-08
3.3804	317.76	-6.77e-08
3.2115	317.76	-5.5575e-08
3.0523	317.76	-4.518e-08
2.9024	317.76	-3.6279e-08
2.7614	317.76	-2.8663e-08
2.6288	317.76	-2.2162e-08
2.5042	317.76	-1.6627e-08
2.3873	317.76	-1.1934e-08
2.2775	317.76	-7.9797e-09
2.1747	317.76	-4.6739e-09
2.0783	317.76	-1.9415e-09
1.9882	317.76	2.797e-10
1.9038	317.76	2.0414e-09
1.825	317.76	3.3865e-09
1.7514	317.76	4.3503e-09
1.6827	317.76	4.9612e-09
1.6186	317.76	5.2412e-09
1.5589	317.76	5.2056e-09
1.5033	317.76	4.8617e-09
1.4516	317.76	4.2056e-09
1.4034	317.76	3.2099e-09
1.3587	317.76	1.7859e-09
1.3171	317.76	-6.0719e-10
1.2785	317.76	-3.9984e-09
1.2426	317.76	-5.9734e-09
1.2093	317.76	-7.6566e-09
1.1785	317.76	-9.1801e-09
1.1499	317.76	-1.0582e-08
1.1234	317.76	-1.1876e-08
1.0988	317.76	-1.3065e-08
1.076	317.76	-1.4148e-08
1.055	317.76	-1.5122e-08
1.0355	317.76	-1.5986e-08
1.0174	317.76	-1.6738e-08
1.0007	317.76	-1.7376e-08
0.9852	317.76	-1.7901e-08
0.97089	317.76	-1.8316e-08
0.95764	317.76	-1.8619e-08
0.94538	317.76	-1.882e-08
0.93404	317.76	-1.8922e-08
0.92355	317.76	-1.8921e-08
0.91384	317.76	-1.8829e-08
0.90486	317.76	-1.8662e-08
0.89654	317.76	-1.841e-08
0.88885	317.76	-1.8097e-08
0.88172	317.76	-1.7723e-08
0.87512	317.76	-1.7282e-08
0.86902	317.76	-1.6793e-08
0.86336	317.76	-1.6275e-08
0.85811	317.76	-1.5723e-08
0.85325	317.76	-1.5131e-08
0.84875	317.76	-1.4529e-08
0.84457	317.76	-1.3899e-08
0.84069	317.76	-1.3259e-08
0.83709	317.76	-1.2626e-08
0.83375	317.76	-1.1991e-08
0.83064	317.76	-1.1347e-08
0.82775	317.76	-1.0722e-08
0.82506	317.76	-1.0095e-08
0.82256	317.76	-9.4817e-09
0.82023	317.76	-8.8941e-09
0.81806	317.76	-8.3229e-09
0.81603	317.76	-7.7614e-09
0.81414	317.76	-7.2291e-09
0.81237	317.76	-6.7096e-09
0.81072	317.76	-6.213e-09
0.80918	317.76	-5.7472e-09
0.80773	317.76	-5.304e-09
0.80637	317.76	-4.8769e-09
0.80509	317.76	-4.4737e-09
0.8039	317.76	-4.1003e-09
0.80277	317.76	-3.7431e-09
0.80171	317.76	-3.4141e-09
0.80071	317.76	-3.1064e-09
0.79977	317.76	-2.8148e-09
0.79888	317.76	-2.544e-09
0.79803	317.76	-2.2969e-09
0.79724	317.76	-2.0647e-09
0.79648	317.76	-1.8539e-09
0.79576	317.76	-1.6599e-09
0.79508	317.76	-1.479e-09
