25000	28.005	-0.28902
24604	27.104	-0.29821
24211	26.314	-0.30776
23822	26.248	-0.31768
23437	26.246	-0.328
23055	26.322	-0.33872
22676	26.441	-0.34987
22300	26.613	-0.36147
21929	26.813	-0.37354
21560	27.059	-0.38611
21195	27.315	-0.39919
20833	27.611	-0.41283
20475	27.922	-0.42704
20120	28.273	-0.44184
19768	28.624	-0.45728
19420	29.008	-0.47338
19075	29.398	-0.49018
18734	29.828	-0.5077
18395	30.259	-0.52601
18060	30.723	-0.54512
17729	31.188	-0.56508
17401	31.692	-0.58595
17076	32.199	-0.60776
16754	32.746	-0.63056
16436	33.283	-0.65441
16121	33.856	-0.67937
15810	34.434	-0.70549
15502	35.059	-0.73285
15197	35.682	-0.76151
14895	36.342	-0.79153
14597	36.994	-0.82301
14302	37.699	-0.856
14011	38.408	-0.89061
13723	39.165	-0.92693
13438	39.909	-0.96505
13156	40.699	-1.0051
12878	41.49	-1.0471
12603	42.341	-1.0913
12332	43.186	-1.1377
12064	44.089	-1.1866
11799	44.987	-1.2379
11537	45.942	-1.292
11279	46.897	-1.3489
11024	47.926	-1.4088
10773	48.947	-1.4719
10525	50.025	-1.5385
10280	51.099	-1.6086
10038	52.242	-1.6826
9800.1	53.382	-1.7605
9565.3	54.607	-1.8429
9333.8	55.835	-1.9298
9105.7	57.138	-2.0215
8880.9	58.426	-2.1185
8659.4	59.8	-2.2209
8441.3	61.17	-2.3292
8226.6	62.646	-2.4437
8015.1	64.127	-2.5648
7807.1	65.7	-2.6929
7602.3	67.257	-2.8284
7400.9	68.902	-2.9718
7202.8	70.535	-3.1237
7008.1	72.287	-3.2845
6816.7	74.054	-3.4548
6628.6	75.938	-3.6352
6443.8	77.802	-3.8263
6262.4	79.781	-4.0287
6084.3	81.746	-4.2433
5909.5	83.853	-4.4706
5738	85.971	-4.7114
5569.8	88.197	-4.9666
5404.9	90.401	-5.2369
5243.3	92.775	-5.5232
5085	95.139	-5.8264
4930	97.596	-6.1473
4778.2	100.03	-6.487
4629.7	102.68	-6.8462
4484.5	105.34	-7.2261
4342.5	108.09	-7.6273
4203.7	110.8	-8.0511
4068.1	113.68	-8.498
3935.8	116.57	-8.969
3806.6	119.6	-9.4648
3680.6	122.59	-9.986
3557.7	125.73	-10.533
3438	128.84	-11.107
3321.4	132.08	-11.707
3207.8	135.29	-12.333
3097.4	138.63	-12.986
2989.9	141.92	-13.664
2885.5	145.3	-14.366
2784.1	148.64	-15.091
2685.6	152.07	-15.838
2590	155.43	-16.603
2497.3	158.84	-17.384
2407.4	162.17	-18.176
2320.3	165.51	-18.977
2236	168.76	-19.781
2154.4	171.97	-20.582
2075.4	175.04	-21.375
1999.1	178.06	-22.152
1925.3	180.95	-22.905
1854.1	183.71	-23.63
1785.2	186.27	-24.314
1718.8	188.64	-24.953
1654.7	190.83	-25.536
1592.9	192.81	-26.057
1533.3	194.59	-26.507
1475.9	196.09	-26.88
1420.6	197.42	-27.17
1367.3	198.44	-27.374
1316	199.23	-27.485
1266.6	199.76	-27.508
1219	200.18	-27.434
1173.2	200.35	-27.272
1129.2	200.38	-27.019
1086.8	200.38	-26.688
1046.1	200.38	-26.275
1006.9	200.38	-25.798
969.16	200.38	-25.255
932.9	200.38	-24.662
898.03	200.38	-24.018
864.49	200.38	-23.341
832.25	200.38	-22.629
801.24	200.38	-21.898
771.42	200.38	-21.144
742.75	200.38	-20.382
715.18	200.38	-19.608
688.67	200.38	-18.835
663.18	200.38	-18.059
638.66	200.38	-17.29
615.08	200.38	-16.524
592.41	200.38	-15.771
570.6	200.38	-15.026
549.62	200.38	-14.298
529.44	200.38	-13.582
510.02	200.38	-12.886
491.34	200.38	-12.207
473.37	200.38	-11.547
456.07	200.38	-10.908
439.43	200.38	-10.29
423.4	200.38	-9.6939
407.98	200.38	-9.1204
393.14	200.38	-8.5692
378.84	200.38	-8.0414
365.08	200.38	-7.5361
351.83	200.38	-7.0541
339.07	200.38	-6.5945
326.78	200.38	-6.1578
314.95	200.38	-5.7429
303.55	200.38	-5.3501
292.58	200.38	-4.9781
282.01	200.38	-4.627
271.83	200.38	-4.2954
262.03	200.38	-3.9838
252.59	200.38	-3.6903
243.5	200.38	-3.415
234.75	200.38	-3.1568
226.33	200.38	-2.9152
218.23	200.38	-2.689
210.43	200.38	-2.478
202.93	200.38	-2.281
195.71	200.38	-2.0948
188.77	200.38	-1.9267
182.1	200.38	-1.7657
175.7	200.38	-1.6205
169.54	200.38	-1.4856
163.63	200.38	-1.3569
157.96	200.38	-1.238
152.52	200.38	-1.131
147.31	200.38	-1.0295
142.31	200.38	-0.9383
137.52	200.38	-0.85414
132.94	200.38	-0.77447
128.55	200.38	-0.70127
124.36	200.38	-0.6358
120.36	200.38	-0.57563
116.53	200.38	-0.51901
112.88	200.38	-0.46846
109.4	200.38	-0.42107
106.09	200.38	-0.37786
102.93	200.38	-0.33943
99.93	200.38	-0.30442
97.075	200.38	-0.27178
