20000	111.53	-6.5567
19364	107.76	-6.9916
18740	104.7	-7.4612
18128	105.81	-7.9698
17528	107.19	-8.5202
16939	109.14	-9.1175
16362	111.3	-9.7646
15796	114.03	-10.469
15242	116.84	-11.234
14700	120.1	-12.067
14169	123.37	-12.976
13650	127.09	-13.965
13142	130.8	-15.045
12646	135.06	-16.224
12162	139.34	-17.515
11689	144.12	-18.925
11228	148.79	-20.469
10779	154.03	-22.158
10341	159.21	-24.009
9915.4	164.98	-26.037
9501.5	170.65	-28.257
9099.5	176.91	-30.69
8709.4	183.03	-33.354
8331.2	189.76	-36.267
7964.9	196.33	-39.45
7610.7	203.47	-42.921
7268.4	210.38	-46.7
6938.1	217.8	-50.803
6619.8	224.92	-55.242
6313.5	232.46	-60.023
6019.2	239.63	-65.147
5736.8	247.01	-70.603
5466.3	253.9	-76.368
5207.7	260.7	-82.401
4960.8	266.89	-88.64
4725.5	272.68	-95.006
4501.7	277.68	-101.39
4289.3	281.72	-107.66
4087.9	284.85	-113.66
3897.4	286.63	-119.23
3717.5	287.5	-124.15
3547.9	287.68	-128.3
3388.1	287.91	-131.45
3237.9	287.91	-133.52
3096.8	287.91	-134.33
2964.3	287.91	-133.95
2840	287.91	-132.25
2723.4	287.91	-129.43
2614	287.91	-125.45
2511.3	287.91	-120.61
2414.8	287.91	-114.9
2324	287.91	-108.68
2238.6	287.91	-101.95
2158	287.91	-95.047
2081.9	287.91	-87.958
2009.8	287.91	-80.969
1941.5	287.91	-74.051
1876.7	287.91	-67.417
1815	287.91	-61.025
1756.1	287.91	-55.023
1700	287.91	-49.36
1646.2	287.91	-44.125
1594.8	287.91	-39.268
1545.4	287.91	-34.836
1497.9	287.91	-30.783
1452.2	287.91	-27.122
1408.2	287.91	-23.814
1365.8	287.91	-20.855
1324.9	287.91	-18.208
1285.4	287.91	-15.861
1247.2	287.91	-13.778
1210.2	287.91	-11.945
1174.5	287.91	-10.331
1139.9	287.91	-8.9187
1106.4	287.91	-7.6844
1073.9	287.91	-6.6103
1042.5	287.91	-5.6769
1012	287.91	-4.8686
982.46	287.91	-4.1695
953.83	287.91	-3.5665
926.09	287.91	-3.0474
899.19	287.91	-2.6013
873.11	287.91	-2.2183
847.82	287.91	-1.8903
823.31	287.91	-1.6094
799.54	287.91	-1.3695
776.49	287.91	-1.1645
754.15	287.91	-0.9898
732.49	287.91	-0.84087
711.49	287.91	-0.71401
691.12	287.91	-0.60609
671.38	287.91	-0.5143
652.24	287.91	-0.43628
633.69	287.91	-0.37001
615.71	287.91	-0.31373
598.27	287.91	-0.26596
581.37	287.91	-0.22542
564.99	287.91	-0.19103
549.11	287.91	-0.16187
533.72	287.91	-0.13714
518.8	287.91	-0.11618
504.35	287.91	-0.098405
490.34	287.91	-0.083347
476.76	287.91	-0.070586
463.61	287.91	-0.059774
450.86	287.91	-0.050614
438.52	287.91	-0.042854
426.56	287.91	-0.036281
414.97	287.91	-0.030713
403.75	287.91	-0.025996
392.88	287.91	-0.022003
382.36	287.91	-0.01862
372.18	287.91	-0.015755
362.32	287.91	-0.013329
352.77	287.91	-0.011275
343.54	287.91	-0.0095365
334.61	287.91	-0.008064
325.97	287.91	-0.0068177
317.61	287.91	-0.0057627
309.54	287.91	-0.0048697
301.73	287.91	-0.0041142
294.18	287.91	-0.0034748
286.89	287.91	-0.002934
279.85	287.91	-0.0024765
273.06	287.91	-0.0020896
266.5	287.91	-0.0017625
260.16	287.91	-0.001486
254.06	287.91	-0.0012524
248.17	287.91	-0.001055
242.49	287.91	-0.00088832
237.02	287.91	-0.00074761
231.74	287.91	-0.00062886
226.67	287.91	-0.00052867
221.78	287.91	-0.00044418
217.07	287.91	-0.00037299
212.55	287.91	-0.00031301
208.2	287.91	-0.00026251
204.01	287.91	-0.00022001
199.99	287.91	-0.00018427
196.13	287.91	-0.00015423
192.42	287.91	-0.00012899
188.86	287.91	-0.0001078
185.44	287.91	-9.0031e-05
182.17	287.91	-7.5131e-05
179.03	287.91	-6.2648e-05
176.01	287.91	-5.2198e-05
173.13	287.91	-4.3457e-05
170.36	287.91	-3.6151e-05
167.72	287.91	-3.0049e-05
165.18	287.91	-2.4956e-05
162.76	287.91	-2.071e-05
160.44	287.91	-1.7172e-05
158.22	287.91	-1.4227e-05
156.1	287.91	-1.1777e-05
154.07	287.91	-9.7415e-06
152.13	287.91	-8.051e-06
150.28	287.91	-6.6485e-06
148.52	287.91	-5.486e-06
146.83	287.91	-4.523e-06
145.22	287.91	-3.7261e-06
143.68	287.91	-3.0672e-06
142.22	287.91	-2.5185e-06
140.82	287.91	-2.0736e-06
139.49	287.91	-1.7e-06
138.22	287.91	-1.3975e-06
137.01	287.91	-1.148e-06
135.86	287.91	-9.3912e-07
134.76	287.91	-7.6766e-07
133.71	287.91	-6.2924e-07
132.71	287.91	-5.1363e-07
131.76	287.91	-4.2042e-07
130.86	287.91	-3.439e-07
130	287.91	-2.8013e-07
129.18	287.91	-2.2803e-07
128.4	287.91	-1.8615e-07
127.66	287.91	-1.5185e-07
126.96	287.91	-1.2335e-07
126.29	287.91	-1.0048e-07
125.65	287.91	-8.1508e-08
125.04	287.91	-6.6067e-08
124.47	287.91	-5.37e-08
123.92	287.91	-4.3615e-08
123.4	287.91	-3.5274e-08
122.9	287.91	-2.8607e-08
122.43	287.91	-2.3104e-08
121.98	287.91	-1.8645e-08
121.56	287.91	-1.5087e-08
