35000	50.483	-0.5912
34277	45.945	-0.61647
33561	41.917	-0.64286
32853	41.216	-0.67091
32151	40.955	-0.70033
31457	41.103	-0.73148
30770	41.375	-0.76433
30090	41.891	-0.79913
29417	42.473	-0.83591
28751	43.26	-0.87489
28092	44.005	-0.91615
27441	44.908	-0.95998
26796	45.817	-1.0064
26159	46.926	-1.0558
25528	47.978	-1.1082
24905	49.177	-1.164
24289	50.339	-1.2234
23680	51.721	-1.2867
23079	53.025	-1.3541
22484	54.518	-1.4262
21897	55.965	-1.503
21318	57.648	-1.5853
20745	59.231	-1.6732
20180	61.043	-1.7675
19622	62.796	-1.8685
19072	64.845	-1.9769
18529	66.806	-2.0933
17993	69.012	-2.2185
17465	71.098	-2.3533
16944	73.529	-2.4985
16431	75.91	-2.6552
15926	78.645	-2.8245
15428	81.23	-3.0074
14937	84.173	-3.2054
14455	87.05	-3.4202
13980	90.398	-3.6531
13513	93.615	-3.9062
13053	97.277	-4.1817
12602	100.82	-4.4818
12158	104.9	-4.8091
11722	108.86	-5.1667
11294	113.43	-5.558
10874	117.86	-5.9866
10463	122.97	-6.457
10059	127.94	-6.9736
9663	133.68	-7.5426
9275.4	139.27	-8.1696
8896.1	145.72	-8.8617
8525	152.01	-9.6271
8162.2	159.3	-10.475
7807.7	166.44	-11.415
7461.6	174.68	-12.46
7123.9	182.71	-13.623
6794.7	192.04	-14.92
6474	201.17	-16.366
6162	211.69	-17.985
5858.5	221.96	-19.796
5563.8	233.8	-21.827
5277.8	245.28	-24.107
5000.7	258.43	-26.668
4732.3	271.13	-29.547
4473	285.61	-32.785
4222.7	299.49	-36.428
3981.5	315.16	-40.522
3749.5	330.03	-45.121
3526.9	346.71	-50.273
3313.6	362.63	-56.03
3109.8	380.54	-62.436
2915.7	397.86	-69.52
2731.3	417.25	-77.294
2556.5	436.21	-85.744
2391.6	457.12	-94.812
2236.3	477.76	-104.38
2090.8	499.62	-114.28
1954.6	520.8	-124.24
1827.8	541.63	-133.94
1710	560.74	-142.95
1600.8	577.08	-150.86
1499.8	590.42	-157.1
1406.6	598.81	-161.37
1320.6	603.68	-163.17
1241.4	605.26	-162.51
1168.3	606.34	-159.14
1100.9	606.34	-153.58
1038.7	606.34	-145.82
981.03	606.34	-136.77
927.6	606.34	-126.54
877.93	606.34	-116.12
831.64	606.34	-105.51
788.41	606.34	-95.515
747.95	606.34	-85.943
709.99	606.34	-77.283
674.33	606.34	-69.259
640.75	606.34	-62.092
609.1	606.34	-55.513
579.24	606.34	-49.66
551.02	606.34	-44.288
524.35	606.34	-39.51
499.12	606.34	-35.145
475.25	606.34	-31.248
452.65	606.34	-27.703
431.26	606.34	-24.534
411.02	606.34	-21.665
391.85	606.34	-19.101
373.72	606.34	-16.792
356.58	606.34	-14.732
340.37	606.34	-12.887
325.06	606.34	-11.246
310.61	606.34	-9.7842
296.98	606.34	-8.4897
284.14	606.34	-7.3434
272.05	606.34	-6.3335
260.68	606.34	-5.4443
249.99	606.34	-4.6655
239.97	606.34	-3.9842
230.57	606.34	-3.3911
221.77	606.34	-2.8759
213.54	606.34	-2.4304
205.86	606.34	-2.0464
198.69	606.34	-1.7167
192	606.34	-1.4347
185.78	606.34	-1.1946
179.99	606.34	-0.99088
174.61	606.34	-0.81883
169.62	606.34	-0.67408
165	606.34	-0.55287
160.71	606.34	-0.45177
156.75	606.34	-0.36782
153.08	606.34	-0.29838
149.7	606.34	-0.24121
146.57	606.34	-0.19432
143.69	606.34	-0.15602
141.03	606.34	-0.12487
138.58	606.34	-0.099623
136.33	606.34	-0.079238
134.26	606.34	-0.062839
132.35	606.34	-0.049694
130.6	606.34	-0.039192
128.99	606.34	-0.030828
127.51	606.34	-0.024191
126.15	606.34	-0.018936
124.91	606.34	-0.01479
123.77	606.34	-0.011526
122.72	606.34	-0.0089634
121.76	606.34	-0.006956
120.88	606.34	-0.0053875
120.07	606.34	-0.004165
119.34	606.34	-0.0032146
118.66	606.34	-0.002477
118.04	606.34	-0.0019057
117.48	606.34	-0.001464
116.96	606.34	-0.001123
116.48	606.34	-0.00086033
116.05	606.34	-0.00065821
115.65	606.34	-0.00050298
115.29	606.34	-0.00038388
114.96	606.34	-0.00029266
114.65	606.34	-0.00022287
114.37	606.34	-0.00016954
114.12	606.34	-0.00012883
113.89	606.34	-9.7795e-05
113.68	606.34	-7.3989e-05
113.48	606.34	-5.617e-05
113.3	606.34	-4.2403e-05
113.14	606.34	-3.2116e-05
112.99	606.34	-2.4296e-05
112.86	606.34	-1.8271e-05
112.73	606.34	-1.3722e-05
112.62	606.34	-1.0342e-05
112.52	606.34	-7.7684e-06
112.42	606.34	-5.8781e-06
112.33	606.34	-4.4276e-06
112.25	606.34	-3.316e-06
112.18	606.34	-2.4827e-06
112.12	606.34	-1.8679e-06
112.05	606.34	-1.4071e-06
112	606.34	-1.0579e-06
111.95	606.34	-8.0249e-07
111.9	606.34	-6.1036e-07
111.86	606.34	-4.6908e-07
111.82	606.34	-3.6716e-07
111.79	606.34	-2.9266e-07
111.75	606.34	-2.3783e-07
111.72	606.34	-1.9908e-07
111.7	606.34	-1.7104e-07
111.67	606.34	-1.5133e-07
111.65	606.34	-1.378e-07
