5000	293.18	-48.863
4749.9	289.19	-53.623
4509.5	286.91	-58.834
4278.6	293.02	-64.524
4057.2	299.25	-70.708
3845.2	306.47	-77.392
3642.5	313.75	-84.566
3449.1	321.51	-92.199
3264.9	328.93	-100.24
3089.8	336.23	-108.58
2923.7	342.88	-117.12
2766.5	348.75	-125.68
2617.9	353.73	-134.04
2478	357.27	-141.99
2346.3	359.75	-149.19
2222.7	361.02	-155.43
2107	361.75	-160.35
1998.7	361.75	-163.78
1897.6	361.75	-165.42
1803.3	361.75	-165.3
1715.4	361.75	-163.22
1633.5	361.75	-159.45
1557.2	361.75	-153.91
1486.1	361.75	-147.08
1419.7	361.75	-138.94
1357.7	361.75	-130.09
1299.7	361.75	-120.53
1245.4	361.75	-110.81
1194.3	361.75	-100.93
1146.3	361.75	-91.318
1100.9	361.75	-81.953
1058.1	361.75	-73.127
1017.5	361.75	-64.79
978.93	361.75	-57.121
942.26	361.75	-50.047
907.3	361.75	-43.66
873.93	361.75	-37.885
842.02	361.75	-32.747
811.47	361.75	-28.173
782.18	361.75	-24.155
754.06	361.75	-20.625
727.05	361.75	-17.559
701.09	361.75	-14.895
676.11	361.75	-12.603
652.07	361.75	-10.631
628.92	361.75	-8.947
606.61	361.75	-7.51
585.12	361.75	-6.292
564.4	361.75	-5.2598
544.43	361.75	-4.3896
525.17	361.75	-3.6567
506.6	361.75	-3.0417
488.69	361.75	-2.5263
471.41	361.75	-2.0957
454.75	361.75	-1.7363
438.67	361.75	-1.4372
423.16	361.75	-1.1883
408.2	361.75	-0.98172
393.77	361.75	-0.81042
379.84	361.75	-0.66859
366.4	361.75	-0.55127
353.43	361.75	-0.45431
340.92	361.75	-0.37425
328.84	361.75	-0.30822
317.19	361.75	-0.25376
305.93	361.75	-0.2089
295.08	361.75	-0.17195
284.59	361.75	-0.14154
274.47	361.75	-0.1165
264.7	361.75	-0.095904
255.27	361.75	-0.078956
246.16	361.75	-0.065017
237.36	361.75	-0.053551
228.87	361.75	-0.044119
220.66	361.75	-0.036358
212.74	361.75	-0.029973
205.09	361.75	-0.024719
197.7	361.75	-0.020393
190.56	361.75	-0.016832
183.67	361.75	-0.013898
177.01	361.75	-0.011481
170.58	361.75	-0.0094896
164.37	361.75	-0.0078466
158.37	361.75	-0.0064915
152.58	361.75	-0.0053731
146.99	361.75	-0.0044497
141.59	361.75	-0.0036868
136.38	361.75	-0.0030562
131.35	361.75	-0.0025349
126.49	361.75	-0.0021034
121.8	361.75	-0.0017463
117.28	361.75	-0.0014505
112.92	361.75	-0.0012054
108.72	361.75	-0.0010021
104.66	361.75	-0.00083348
100.75	361.75	-0.00069351
96.988	361.75	-0.00057726
93.36	361.75	-0.00048068
89.866	361.75	-0.00040038
86.502	361.75	-0.0003336
83.265	361.75	-0.00027802
80.15	361.75	-0.00023176
77.155	361.75	-0.00019322
74.276	361.75	-0.00016112
71.509	361.75	-0.00013437
68.851	361.75	-0.00011206
66.298	361.75	-9.3455e-05
63.849	361.75	-7.7942e-05
61.499	361.75	-6.4994e-05
59.245	361.75	-5.4189e-05
57.085	361.75	-4.5171e-05
55.015	361.75	-3.7645e-05
53.033	361.75	-3.1362e-05
51.136	361.75	-2.6117e-05
49.32	361.75	-2.1741e-05
47.583	361.75	-1.8089e-05
45.923	361.75	-1.5041e-05
44.337	361.75	-1.25e-05
42.822	361.75	-1.0381e-05
41.376	361.75	-8.6147e-06
39.996	361.75	-7.1434e-06
38.679	361.75	-5.9182e-06
37.425	361.75	-4.8986e-06
36.229	361.75	-4.0506e-06
35.09	361.75	-3.346e-06
34.006	361.75	-2.7608e-06
32.975	361.75	-2.2754e-06
31.994	361.75	-1.873e-06
31.061	361.75	-1.5398e-06
30.175	361.75	-1.2642e-06
29.334	361.75	-1.0365e-06
28.536	361.75	-8.4855e-07
27.778	361.75	-6.9368e-07
27.06	361.75	-5.6616e-07
26.379	361.75	-4.6137e-07
25.734	361.75	-3.7533e-07
25.123	361.75	-3.0482e-07
24.545	361.75	-2.4712e-07
23.998	361.75	-1.9997e-07
23.481	361.75	-1.6151e-07
22.992	361.75	-1.3019e-07
22.53	361.75	-1.0472e-07
22.094	361.75	-8.404e-08
21.682	361.75	-6.7294e-08
21.293	361.75	-5.3755e-08
20.927	361.75	-4.283e-08
20.581	361.75	-3.4036e-08
20.255	361.75	-2.697e-08
19.949	361.75	-2.1307e-08
19.659	361.75	-1.6777e-08
19.387	361.75	-1.3162e-08
19.131	361.75	-1.0286e-08
18.89	361.75	-8.0038e-09
18.663	361.75	-6.1979e-09
18.45	361.75	-4.7738e-09
18.249	361.75	-3.6546e-09
18.061	361.75	-2.7785e-09
17.883	361.75	-2.0956e-09
17.717	361.75	-1.5661e-09
17.561	361.75	-1.1577e-09
17.414	361.75	-8.4493e-10
17.276	361.75	-6.054e-10
17.146	361.75	-4.2806e-10
17.025	361.75	-2.9377e-10
16.911	361.75	-1.9681e-10
16.804	361.75	-1.2668e-10
16.704	361.75	-7.6414e-11
16.609	361.75	-4.2205e-11
16.521	361.75	-2.0273e-11
16.438	361.75	-6.7455e-12
16.361	361.75	3e-13
16.288	361.75	3.0154e-12
16.22	361.75	2.7474e-12
16.156	361.75	5.685e-13
16.096	361.75	-2.5605e-12
16.04	361.75	-6.0192e-12
15.987	361.75	-9.3412e-12
15.938	361.75	-1.1926e-11
15.891	361.75	-1.3117e-11
15.848	361.75	-1.3163e-11
15.807	361.75	-1.559e-11
15.769	361.75	-1.9287e-11
15.734	361.75	-2.3658e-11
15.7	361.75	-2.8198e-11
15.669	361.75	-3.2814e-11
15.64	361.75	-3.7266e-11
15.612	361.75	-4.1383e-11
15.587	361.75	-4.5158e-11
15.563	361.75	-4.8601e-11
15.54	361.75	-5.1575e-11
15.519	361.75	-5.4163e-11
15.499	361.75	-5.6309e-11
15.481	361.75	-5.8006e-11
15.463	361.75	-5.9292e-11
15.447	361.75	-6.0202e-11
15.432	361.75	-6.0741e-11
15.418	361.75	-6.0927e-11
15.404	361.75	-6.0794e-11
15.392	361.75	-6.0375e-11
15.38	361.75	-5.9695e-11
15.369	361.75	-5.8765e-11
15.359	361.75	-5.7622e-11
15.349	361.75	-5.6314e-11
15.34	361.75	-5.4824e-11
15.332	361.75	-5.3223e-11
15.324	361.75	-5.1513e-11
15.316	361.75	-4.9682e-11
15.309	361.75	-4.7778e-11
15.303	361.75	-4.5852e-11
15.296	361.75	-4.3857e-11
15.291	361.75	-4.1871e-11
15.285	361.75	-3.988e-11
15.28	361.75	-3.7862e-11
15.275	361.75	-3.5859e-11
15.271	361.75	-3.3918e-11
15.267	361.75	-3.1979e-11
15.263	361.75	-3.0113e-11
15.259	361.75	-2.8296e-11
15.256	361.75	-2.6508e-11
15.252	361.75	-2.4775e-11
