10000	186.51	-21.166
9594.8	182.05	-22.945
9200.6	178.76	-24.896
8817.4	181.88	-27.037
8445	185.33	-29.387
8083.5	189.75	-31.965
7732.8	194.37	-34.794
7392.9	199.79	-37.897
7063.8	205.25	-41.297
6745.5	211.41	-45.018
6437.9	217.49	-49.084
6141.1	224.17	-53.515
5855	230.65	-58.331
5579.8	237.6	-63.543
5315.2	244.23	-69.161
5061.3	251.13	-75.177
4818.1	257.59	-81.573
4585.6	264.06	-88.312
4363.6	269.9	-95.336
4152.1	275.32	-102.56
3950.9	280.04	-109.86
3760.1	283.91	-117.11
3579.3	286.85	-124.11
3408.5	288.41	-130.67
3247.3	289.14	-136.56
3095.5	289.28	-141.57
2952.9	289.49	-145.44
2819	289.49	-148.06
2693.6	289.49	-149.2
2576.2	289.49	-148.88
2466.3	289.49	-146.97
2363.6	289.49	-143.68
2267.5	289.49	-138.97
2177.6	289.49	-133.19
2093.4	289.49	-126.36
2014.5	289.49	-118.92
1940.4	289.49	-110.89
1870.8	289.49	-102.69
1805.1	289.49	-94.316
1743.2	289.49	-86.112
1684.5	289.49	-78.068
1628.9	289.49	-70.422
1576	289.49	-63.134
1525.6	289.49	-56.357
1477.5	289.49	-50.039
1431.5	289.49	-44.263
1387.3	289.49	-38.971
1344.9	289.49	-34.198
1304.1	289.49	-29.885
1264.8	289.49	-26.038
1226.9	289.49	-22.605
1190.2	289.49	-19.572
1154.8	289.49	-16.891
1120.4	289.49	-14.542
1087.2	289.49	-12.484
1054.9	289.49	-10.695
1023.6	289.49	-9.1394
993.16	289.49	-7.795
963.63	289.49	-6.6342
934.92	289.49	-5.6367
907.03	289.49	-4.7806
879.91	289.49	-4.0486
853.55	289.49	-3.4233
827.91	289.49	-2.891
802.99	289.49	-2.4383
778.75	289.49	-2.0542
755.19	289.49	-1.7289
732.28	289.49	-1.4537
710.02	289.49	-1.2213
688.39	289.49	-1.0253
667.36	289.49	-0.86022
646.94	289.49	-0.72123
627.11	289.49	-0.60442
607.85	289.49	-0.50628
589.16	289.49	-0.4239
571.01	289.49	-0.3548
553.41	289.49	-0.29687
536.33	289.49	-0.24834
519.77	289.49	-0.2077
503.72	289.49	-0.17368
488.16	289.49	-0.14519
473.08	289.49	-0.12138
458.47	289.49	-0.10145
444.32	289.49	-0.084793
430.62	289.49	-0.070864
417.35	289.49	-0.05922
404.52	289.49	-0.049488
392.09	289.49	-0.041354
380.07	289.49	-0.034557
368.44	289.49	-0.028876
357.2	289.49	-0.024129
346.32	289.49	-0.020163
335.81	289.49	-0.016849
325.64	289.49	-0.014079
315.82	289.49	-0.011765
306.32	289.49	-0.0098313
297.15	289.49	-0.0082153
288.28	289.49	-0.0068648
279.72	289.49	-0.005736
271.45	289.49	-0.0047929
263.46	289.49	-0.0040048
255.74	289.49	-0.0033461
248.29	289.49	-0.0027956
241.1	289.49	-0.0023355
234.16	289.49	-0.001951
227.46	289.49	-0.0016296
220.99	289.49	-0.001361
214.75	289.49	-0.0011366
208.73	289.49	-0.00094899
202.93	289.49	-0.00079228
197.33	289.49	-0.00066127
191.93	289.49	-0.00055185
186.72	289.49	-0.00046042
181.71	289.49	-0.00038405
176.87	289.49	-0.00032025
172.21	289.49	-0.00026698
167.73	289.49	-0.00022249
163.41	289.49	-0.00018536
159.25	289.49	-0.00015437
155.25	289.49	-0.0001285
151.4	289.49	-0.00010693
147.69	289.49	-8.8934e-05
144.13	289.49	-7.3933e-05
140.7	289.49	-6.1432e-05
137.41	289.49	-5.1018e-05
134.25	289.49	-4.2345e-05
131.21	289.49	-3.5127e-05
128.3	289.49	-2.9122e-05
125.5	289.49	-2.4127e-05
122.81	289.49	-1.9976e-05
120.24	289.49	-1.6529e-05
117.77	289.49	-1.3667e-05
115.4	289.49	-1.1292e-05
113.13	289.49	-9.3232e-06
110.96	289.49	-7.692e-06
108.88	289.49	-6.3413e-06
106.88	289.49	-5.2239e-06
104.98	289.49	-4.2999e-06
103.15	289.49	-3.5365e-06
101.41	289.49	-2.9062e-06
99.741	289.49	-2.3864e-06
98.147	289.49	-1.9579e-06
96.624	289.49	-1.605e-06
95.17	289.49	-1.3147e-06
93.781	289.49	-1.0759e-06
92.455	289.49	-8.7985e-07
91.189	289.49	-7.189e-07
89.982	289.49	-5.869e-07
88.83	289.49	-4.7873e-07
87.731	289.49	-3.9022e-07
86.684	289.49	-3.1778e-07
85.686	289.49	-2.5859e-07
84.735	289.49	-2.1026e-07
83.829	289.49	-1.7083e-07
82.966	289.49	-1.3868e-07
82.145	289.49	-1.125e-07
81.362	289.49	-9.1196e-08
80.617	289.49	-7.3865e-08
79.909	289.49	-5.9785e-08
79.234	289.49	-4.8356e-08
78.593	289.49	-3.9081e-08
77.982	289.49	-3.1505e-08
77.402	289.49	-2.5473e-08
76.85	289.49	-2.0506e-08
76.325	289.49	-1.6557e-08
75.826	289.49	-1.3359e-08
75.352	289.49	-1.0731e-08
74.902	289.49	-8.615e-09
74.474	289.49	-6.9364e-09
74.067	289.49	-5.5601e-09
73.68	289.49	-4.4704e-09
73.313	289.49	-3.5914e-09
72.965	289.49	-2.8723e-09
72.634	289.49	-2.2952e-09
72.319	289.49	-1.8394e-09
72.021	289.49	-1.4728e-09
71.738	289.49	-1.1738e-09
71.469	289.49	-9.3804e-10
71.213	289.49	-7.4612e-10
70.971	289.49	-5.9286e-10
70.741	289.49	-4.723e-10
70.523	289.49	-3.758e-10
70.315	289.49	-2.975e-10
70.119	289.49	-2.3607e-10
69.932	289.49	-1.8634e-10
69.756	289.49	-1.4683e-10
69.588	289.49	-1.1595e-10
69.428	289.49	-9.1384e-11
69.277	289.49	-7.1599e-11
69.134	289.49	-5.6188e-11
68.998	289.49	-4.3816e-11
68.869	289.49	-3.4074e-11
68.747	289.49	-2.6533e-11
68.631	289.49	-2.06e-11
68.521	289.49	-1.5876e-11
68.417	289.49	-1.2196e-11
68.318	289.49	-9.3731e-12
68.225	289.49	-7.1492e-12
68.136	289.49	-5.4567e-12
68.051	289.49	-4.1527e-12
67.972	289.49	-3.1376e-12
67.896	289.49	-2.3653e-12
67.824	289.49	-1.7897e-12
67.756	289.49	-1.3506e-12
