25000	80.233	-1.7254
24337	74.86	-1.8205
23683	70.185	-1.9221
23038	69.898	-2.031
22402	70.106	-2.1475
21775	70.942	-2.2726
21156	71.971	-2.4069
20546	73.443	-2.5513
19945	74.949	-2.7067
19353	76.802	-2.874
18770	78.651	-3.0546
18196	80.93	-3.2495
17630	83.207	-3.4601
17073	85.817	-3.6881
16526	88.319	-3.9352
15987	91.269	-4.2032
15457	94.204	-4.4944
14936	97.588	-4.811
14424	100.85	-5.1558
13921	104.59	-5.532
13427	108.29	-5.9426
12942	112.58	-6.3916
12467	116.71	-6.8835
12000	121.41	-7.4227
11543	126.02	-8.015
11096	131.36	-8.6662
10657	136.57	-9.3838
10228	142.54	-10.175
9808.7	148.39	-11.05
9398.8	155.11	-12.017
8998.3	161.69	-13.089
8607.6	169.26	-14.278
8226.5	176.68	-15.6
7855.2	185.19	-17.07
7493.7	193.56	-18.709
7142.1	203.14	-20.538
6800.4	212.55	-22.581
6468.7	223.34	-24.864
6147	233.94	-27.42
5835.5	246.03	-30.281
5534.1	257.9	-33.486
5243	271.42	-37.077
4962.1	284.67	-41.097
4691.6	299.58	-45.594
4431.4	314.08	-50.619
4181.6	330.22	-56.216
3942.2	345.82	-62.436
3713.3	362.87	-69.312
3494.8	379.05	-76.873
3286.8	396.13	-85.119
3089.2	412.05	-94.025
2902	428.25	-103.52
2725.1	442.86	-113.48
2558.5	456.61	-123.71
2402	468.39	-133.94
2255.4	478.14	-143.83
2118.4	485.7	-152.95
1990.9	490.03	-160.88
1872.5	492.23	-167.09
1762.7	492.74	-171.29
1661	493.42	-173.03
1567	493.42	-172.38
1480.1	493.42	-169.11
1399.8	493.42	-163.77
1325.5	493.42	-156.31
1256.6	493.42	-147.6
1192.7	493.42	-137.66
1133.2	493.42	-127.36
1077.8	493.42	-116.66
1026	493.42	-106.25
977.48	493.42	-95.991
931.9	493.42	-86.392
888.99	493.42	-77.224
848.51	493.42	-68.849
810.23	493.42	-61.042
773.96	493.42	-54.017
739.54	493.42	-47.584
706.81	493.42	-41.851
675.65	493.42	-36.673
645.94	493.42	-32.095
617.57	493.42	-28.004
590.47	493.42	-24.408
564.54	493.42	-21.224
539.72	493.42	-18.437
515.93	493.42	-15.988
493.13	493.42	-13.852
471.25	493.42	-11.985
450.26	493.42	-10.364
430.1	493.42	-8.953
410.74	493.42	-7.7306
392.14	493.42	-6.6707
374.27	493.42	-5.7544
357.1	493.42	-4.9622
340.59	493.42	-4.2785
324.73	493.42	-3.6884
309.49	493.42	-3.1799
294.84	493.42	-2.7413
280.76	493.42	-2.3637
267.24	493.42	-2.0385
254.25	493.42	-1.7585
241.79	493.42	-1.5175
229.82	493.42	-1.31
218.34	493.42	-1.1312
207.34	493.42	-0.97739
196.8	493.42	-0.84484
186.7	493.42	-0.73058
177.03	493.42	-0.63216
167.78	493.42	-0.54726
158.95	493.42	-0.474
150.5	493.42	-0.41076
142.45	493.42	-0.35614
134.77	493.42	-0.30893
127.45	493.42	-0.26809
120.48	493.42	-0.23276
113.86	493.42	-0.20214
107.56	493.42	-0.17562
101.58	493.42	-0.15262
95.914	493.42	-0.13266
90.541	493.42	-0.11533
85.454	493.42	-0.10027
80.641	493.42	-0.08717
76.093	493.42	-0.07578
71.798	493.42	-0.065865
67.745	493.42	-0.057235
63.925	493.42	-0.049715
60.327	493.42	-0.043165
56.94	493.42	-0.037456
53.754	493.42	-0.032481
50.761	493.42	-0.028144
47.949	493.42	-0.024366
45.311	493.42	-0.021074
42.836	493.42	-0.018207
40.517	493.42	-0.015711
38.344	493.42	-0.013538
36.31	493.42	-0.01165
34.407	493.42	-0.01001
32.627	493.42	-0.0085864
30.963	493.42	-0.0073524
29.409	493.42	-0.006284
27.957	493.42	-0.0053603
26.602	493.42	-0.0045627
25.337	493.42	-0.0038751
24.157	493.42	-0.0032833
23.057	493.42	-0.0027752
22.032	493.42	-0.0023398
21.076	493.42	-0.0019679
20.186	493.42	-0.0016511
19.357	493.42	-0.0013815
18.585	493.42	-0.0011529
17.866	493.42	-0.00095958
17.197	493.42	-0.00079641
16.575	493.42	-0.00065917
15.995	493.42	-0.00054408
15.457	493.42	-0.00044782
14.956	493.42	-0.00036758
14.49	493.42	-0.00030088
14.057	493.42	-0.00024561
13.654	493.42	-0.00019996
13.28	493.42	-0.00016235
12.933	493.42	-0.00013146
12.61	493.42	-0.00010618
12.309	493.42	-8.5358e-05
12.03	493.42	-6.8739e-05
11.771	493.42	-5.4987e-05
11.531	493.42	-4.4072e-05
11.307	493.42	-3.5243e-05
11.1	493.42	-2.8005e-05
10.907	493.42	-2.2209e-05
10.728	493.42	-1.7657e-05
10.562	493.42	-1.3958e-05
10.407	493.42	-1.107e-05
10.264	493.42	-8.7751e-06
10.131	493.42	-6.929e-06
10.008	493.42	-5.479e-06
9.8929	493.42	-4.3634e-06
9.7865	493.42	-3.4905e-06
9.6877	493.42	-2.7975e-06
9.5961	493.42	-2.2697e-06
9.511	493.42	-1.8555e-06
9.432	493.42	-1.5387e-06
9.3587	493.42	-1.3016e-06
9.2907	493.42	-1.1218e-06
9.2276	493.42	-9.8449e-07
9.169	493.42	-8.8418e-07
9.1146	493.42	-8.0897e-07
9.0642	493.42	-7.5424e-07
9.0173	493.42	-7.1553e-07
8.9739	493.42	-6.8774e-07
8.9335	493.42	-6.676e-07
8.8961	493.42	-6.5358e-07
8.8614	493.42	-6.4316e-07
8.8291	493.42	-6.3533e-07
8.7992	493.42	-6.2918e-07
8.7714	493.42	-6.237e-07
8.7457	493.42	-6.182e-07
8.7217	493.42	-6.1247e-07
8.6995	493.42	-6.063e-07
8.6789	493.42	-5.9932e-07
8.6598	493.42	-5.9161e-07
8.642	493.42	-5.8308e-07
8.6255	493.42	-5.7348e-07
8.6102	493.42	-5.6298e-07
8.596	493.42	-5.5189e-07
8.5827	493.42	-5.3986e-07
8.5705	493.42	-5.2738e-07
8.5591	493.42	-5.1431e-07
8.5485	493.42	-5.0049e-07
8.5387	493.42	-4.8627e-07
8.5295	493.42	-4.7191e-07
8.521	493.42	-4.5706e-07
8.5132	493.42	-4.4227e-07
8.5058	493.42	-4.2733e-07
8.499	493.42	-4.1215e-07
8.4927	493.42	-3.9694e-07
8.4868	493.42	-3.8211e-07
8.4813	493.42	-3.6713e-07
8.4762	493.42	-3.5254e-07
8.4714	493.42	-3.3819e-07
8.467	493.42	-3.2384e-07
8.4629	493.42	-3.0977e-07
8.4591	493.42	-2.9624e-07
8.4555	493.42	-2.8303e-07
8.4522	493.42	-2.6994e-07
8.4491	493.42	-2.5743e-07
8.4462	493.42	-2.4509e-07
8.4435	493.42	-2.3314e-07
8.441	493.42	-2.2176e-07
8.4387	493.42	-2.1078e-07
8.4365	493.42	-2.0001e-07
8.4344	493.42	-1.8981e-07
8.4325	493.42	-1.7983e-07
8.4307	493.42	-1.7026e-07
8.429	493.42	-1.6122e-07
8.4275	493.42	-1.5256e-07
8.426	493.42	-1.4413e-07
8.4247	493.42	-1.362e-07
8.4234	493.42	-1.285e-07
8.4222	493.42	-1.2115e-07
8.421	493.42	-1.1425e-07
