40000	61.013	-0.88227
39096	55.909	-0.92372
38203	51.399	-0.96731
37319	50.71	-1.0138
36446	50.523	-1.0629
35583	50.823	-1.1151
34730	51.265	-1.1705
33887	52.008	-1.2295
33054	52.781	-1.2921
32232	53.812	-1.3589
31419	54.841	-1.4301
30616	56.101	-1.506
29823	57.323	-1.5871
29041	58.779	-1.6737
28268	60.181	-1.7663
27506	61.825	-1.8656
26753	63.404	-1.9718
26011	65.25	-2.0859
25279	67.027	-2.2082
24557	69.079	-2.3399
23846	71.041	-2.4814
23145	73.32	-2.6338
22454	75.504	-2.7982
21773	78.017	-2.9756
21103	80.411	-3.1673
20443	83.171	-3.3748
19793	85.826	-3.5994
19154	88.927	-3.8431
18526	91.919	-4.1076
17908	95.326	-4.3952
17301	98.573	-4.7084
16705	102.34	-5.0497
16119	105.96	-5.4223
15544	110.13	-5.8296
14980	114.18	-6.2754
14426	118.9	-6.7641
13884	123.43	-7.3007
13353	128.64	-7.8905
12832	133.65	-8.5401
12323	139.42	-9.2563
11825	145.05	-10.047
11339	151.6	-10.923
10863	157.91	-11.892
10399	165.18	-12.968
9946.6	172.25	-14.164
9505.6	180.47	-15.495
9076.1	188.43	-16.978
8658.3	197.63	-18.634
8252.1	206.57	-20.485
7857.9	216.89	-22.556
7475.4	226.93	-24.877
7104.9	238.51	-27.48
6746.3	249.75	-30.401
6399.8	262.68	-33.681
6065.4	275.25	-37.366
5743.2	289.62	-41.502
5433.1	303.52	-46.143
5135.2	319.27	-51.343
4849.6	334.54	-57.158
4576.2	351.59	-63.639
4314.9	367.92	-70.834
4065.9	385.76	-78.771
3828.9	402.7	-87.464
3604	420.51	-96.888
3390.8	436.99	-106.97
3189.5	453.23	-117.59
2999.5	467.44	-128.53
2820.9	479.68	-139.5
2653.2	489.07	-150.11
2496	494.8	-159.93
2349	497.04	-168.41
2211.8	497.04	-175.17
2083.8	497.04	-179.7
1964.4	497.04	-181.96
1853.3	497.04	-181.66
1749.6	497.04	-179.32
1653	497.04	-174.85
1562.7	497.04	-169.13
1478.4	497.04	-162.02
1399.5	497.04	-154.43
1325.6	497.04	-146.09
1256.1	497.04	-137.73
1190.9	497.04	-129
1129.4	497.04	-120.52
1071.5	497.04	-111.9
1016.7	497.04	-103.68
965.02	497.04	-95.554
916.06	497.04	-87.884
869.67	497.04	-80.442
825.68	497.04	-73.489
783.93	497.04	-66.855
744.28	497.04	-60.701
706.61	497.04	-54.918
670.79	497.04	-49.588
636.74	497.04	-44.638
604.35	497.04	-40.104
573.54	497.04	-35.934
544.23	497.04	-32.14
516.36	497.04	-28.681
489.86	497.04	-25.551
464.66	497.04	-22.718
440.7	497.04	-20.167
417.94	497.04	-17.873
396.32	497.04	-15.817
375.78	497.04	-13.976
356.29	497.04	-12.333
337.8	497.04	-10.868
320.26	497.04	-9.5654
303.63	497.04	-8.4078
287.87	497.04	-7.3817
272.94	497.04	-6.4731
258.8	497.04	-5.6697
245.42	497.04	-4.9598
232.77	497.04	-4.3343
220.8	497.04	-3.783
209.48	497.04	-3.2982
198.78	497.04	-2.872
188.68	497.04	-2.498
179.14	497.04	-2.17
170.13	497.04	-1.8828
161.63	497.04	-1.6316
153.61	497.04	-1.412
146.04	497.04	-1.2204
138.91	497.04	-1.0534
132.19	497.04	-0.90799
125.85	497.04	-0.78153
119.88	497.04	-0.67171
114.25	497.04	-0.57646
108.96	497.04	-0.49394
103.97	497.04	-0.42257
99.27	497.04	-0.36091
94.85	497.04	-0.30774
90.69	497.04	-0.26198
86.775	497.04	-0.22261
83.092	497.04	-0.18883
79.628	497.04	-0.15988
76.37	497.04	-0.13511
73.306	497.04	-0.11397
70.424	497.04	-0.095946
67.715	497.04	-0.080619
65.169	497.04	-0.067606
62.775	497.04	-0.056574
60.525	497.04	-0.047248
58.41	497.04	-0.039379
56.423	497.04	-0.032752
54.556	497.04	-0.027184
52.801	497.04	-0.022515
51.153	497.04	-0.018609
49.604	497.04	-0.015349
48.149	497.04	-0.012634
46.783	497.04	-0.010376
45.499	497.04	-0.0085051
44.294	497.04	-0.0069569
43.161	497.04	-0.005679
42.098	497.04	-0.0046266
41.099	497.04	-0.0037617
40.161	497.04	-0.0030526
39.281	497.04	-0.0024725
38.454	497.04	-0.0019988
37.677	497.04	-0.0016128
36.948	497.04	-0.0012991
36.264	497.04	-0.0010424
35.621	497.04	-0.00083842
35.017	497.04	-0.0006704
34.451	497.04	-0.00053734
33.919	497.04	-0.00042997
33.42	497.04	-0.0003421
32.951	497.04	-0.00027179
32.511	497.04	-0.00021655
32.098	497.04	-0.00017159
31.71	497.04	-0.00013634
31.346	497.04	-0.0001082
