3000	333.71	-59.408
2840	332.74	-64.547
2686.9	333.19	-70.016
2540.6	340.44	-75.798
2401	347.7	-81.852
2267.9	355.5	-88.133
2141.3	363.36	-94.558
2021.1	371.12	-101.05
1907.1	378.63	-107.47
1799.2	385.57	-113.71
1697.3	392.07	-119.58
1601.1	397.49	-124.95
1510.5	402.33	-129.61
1425.3	405.67	-133.44
1345.3	408.48	-136.19
1270.2	410.08	-137.85
1199.9	411.11	-138.21
1134	411.11	-137.35
1072.3	411.11	-135.12
1014.5	411.11	-131.74
960.42	411.11	-127.13
909.77	411.11	-121.62
862.31	411.11	-115.18
817.78	411.11	-108.2
775.97	411.11	-100.66
736.67	411.11	-92.952
699.67	411.11	-85.066
664.8	411.11	-77.328
631.89	411.11	-69.72
600.79	411.11	-62.481
571.36	411.11	-55.588
543.48	411.11	-49.19
517.05	411.11	-43.25
491.96	411.11	-37.85
468.13	411.11	-32.939
445.47	411.11	-28.551
423.93	411.11	-24.63
403.44	411.11	-21.175
383.93	411.11	-18.133
365.36	411.11	-15.486
347.68	411.11	-13.183
330.85	411.11	-11.197
314.81	411.11	-9.4863
299.54	411.11	-8.0234
285	411.11	-6.773
271.16	411.11	-5.7103
257.97	411.11	-4.8075
245.4	411.11	-4.0442
233.44	411.11	-3.3989
222.04	411.11	-2.8551
211.18	411.11	-2.3971
200.84	411.11	-2.0123
190.99	411.11	-1.689
181.59	411.11	-1.4179
172.64	411.11	-1.1905
164.11	411.11	-1
155.98	411.11	-0.84031
148.23	411.11	-0.70656
140.84	411.11	-0.5945
133.79	411.11	-0.50059
127.06	411.11	-0.42186
120.65	411.11	-0.35584
114.53	411.11	-0.30044
108.7	411.11	-0.25392
103.13	411.11	-0.21482
97.82	411.11	-0.18194
92.756	411.11	-0.15426
87.926	411.11	-0.13093
83.32	411.11	-0.11126
78.93	411.11	-0.094649
74.746	411.11	-0.08061
70.761	411.11	-0.068725
66.966	411.11	-0.058655
63.353	411.11	-0.050111
59.918	411.11	-0.042854
56.652	411.11	-0.036681
53.549	411.11	-0.031423
50.605	411.11	-0.02694
47.813	411.11	-0.023111
45.168	411.11	-0.019837
