15000	93.969	-2.7004
14565	88.552	-2.8609
14137	83.911	-3.0331
13715	84.02	-3.2185
13300	84.598	-3.4179
12891	85.871	-3.633
12488	87.38	-3.8649
12092	89.4	-4.1156
11703	91.518	-4.3868
11320	94.113	-4.6802
10943	96.739	-4.9983
10573	99.828	-5.3435
10209	102.91	-5.7187
9851.8	106.47	-6.1269
9501	110.02	-6.5713
9156.8	114.11	-7.0558
8819.2	118.17	-7.5853
8488.1	122.81	-8.1639
8163.7	127.38	-8.7972
7845.9	132.62	-9.4913
7534.8	137.8	-10.253
7230.4	143.71	-11.09
6932.7	149.56	-12.012
6641.8	156.23	-13.026
6357.7	162.82	-14.145
6080.5	170.33	-15.379
5810.1	177.78	-16.744
5546.7	186.24	-18.255
5290.1	194.61	-19.927
5040.7	204.15	-21.781
4798.1	213.64	-23.837
4562.7	224.41	-26.118
4334.4	235.06	-28.65
4113.2	247.09	-31.461
3899.1	259.05	-34.583
3692.2	272.54	-38.042
3492.5	285.88	-41.88
3300.1	300.86	-46.123
3114.8	315.69	-50.811
2936.9	332.08	-55.973
2766.1	348.16	-61.637
2602.6	365.69	-67.822
2446.3	382.75	-74.54
2297.2	400.9	-81.78
2155.2	418.29	-89.513
2020.3	436.06	-97.68
1892.5	452.57	-106.19
1771.6	468.61	-114.89
1657.6	483.03	-123.61
1550.3	496.01	-132.14
1449.6	507.2	-140.14
1355.3	516.15	-147.35
1267.3	523.43	-153.39
1185.4	527.92	-158.04
1109.1	531.25	-160.88
1038.4	532.92	-161.88
972.85	534.22	-160.72
912.14	534.22	-157.65
855.94	534.22	-152.51
803.9	534.22	-145.83
755.7	534.22	-137.58
711	534.22	-128.47
669.49	534.22	-118.48
630.89	534.22	-108.34
594.94	534.22	-98.029
561.38	534.22	-88.123
530.01	534.22	-78.546
500.63	534.22	-69.705
473.07	534.22	-61.467
447.17	534.22	-54.072
422.81	534.22	-47.353
399.85	534.22	-41.435
378.2	534.22	-36.144
357.76	534.22	-31.533
338.45	534.22	-27.457
320.2	534.22	-23.923
302.93	534.22	-20.818
286.58	534.22	-18.128
271.11	534.22	-15.774
256.46	534.22	-13.734
242.58	534.22	-11.952
229.44	534.22	-10.404
216.99	534.22	-9.0538
205.21	534.22	-7.8806
194.05	534.22	-6.856
183.49	534.22	-5.9648
173.5	534.22	-5.1872
164.05	534.22	-4.5098
155.11	534.22	-3.9189
146.67	534.22	-3.4038
138.7	534.22	-2.9545
131.17	534.22	-2.5629
124.07	534.22	-2.2214
117.37	534.22	-1.9239
111.06	534.22	-1.6644
105.12	534.22	-1.4385
99.526	534.22	-1.2417
94.266	534.22	-1.0705
89.323	534.22	-0.92165
84.679	534.22	-0.79227
80.322	534.22	-0.67995
76.234	534.22	-0.58251
72.405	534.22	-0.49806
68.818	534.22	-0.42502
65.464	534.22	-0.36188
62.328	534.22	-0.30741
59.4	534.22	-0.26047
56.668	534.22	-0.22012
54.123	534.22	-0.1855
51.753	534.22	-0.15587
49.549	534.22	-0.13055
47.503	534.22	-0.10901
45.603	534.22	-0.090709
43.843	534.22	-0.075221
42.214	534.22	-0.062157
40.707	534.22	-0.051174
39.316	534.22	-0.041976
38.032	534.22	-0.034303
36.849	534.22	-0.027928
35.76	534.22	-0.022651
34.759	534.22	-0.018299
33.838	534.22	-0.014727
32.994	534.22	-0.011807
32.219	534.22	-0.0094325
31.51	534.22	-0.0075088
30.86	534.22	-0.0059566
30.266	534.22	-0.0047093
29.723	534.22	-0.0037111
29.226	534.22	-0.0029155
28.773	534.22	-0.0022835
28.36	534.22	-0.0017834
27.983	534.22	-0.0013891
27.64	534.22	-0.0010791
27.327	534.22	-0.00083624
27.042	534.22	-0.0006465
26.783	534.22	-0.00049866
26.547	534.22	-0.00038377
26.332	534.22	-0.00029473
26.137	534.22	-0.00022586
25.959	534.22	-0.00017271
25.798	534.22	-0.0001318
25.652	534.22	-0.00010037
25.518	534.22	-7.6292e-05
25.397	534.22	-5.7903e-05
25.288	534.22	-4.3961e-05
25.188	534.22	-3.4033e-05
25.097	534.22	-2.7772e-05
25.015	534.22	-2.171e-05
24.94	534.22	-1.7024e-05
