10000	194.69	-25.411
9589.5	192.36	-27.48
9191.4	190.94	-29.725
8805.5	194.44	-32.16
8431.8	198.12	-34.799
8070.2	202.44	-37.652
7720.6	206.87	-40.73
7383	211.78	-44.041
7057.3	216.7	-47.592
6743.4	221.95	-51.383
6441.3	227.1	-55.412
6150.9	232.4	-59.666
5872.2	237.48	-64.127
5604.9	242.55	-68.765
5349	247.3	-73.536
5104.5	251.73	-78.389
4871	255.71	-83.249
4648.5	259.12	-88.038
4436.7	262.01	-92.648
4235.5	264.08	-96.982
4044.6	265.61	-100.91
3863.7	266.42	-104.32
3692.5	266.86	-107.08
3530.6	266.86	-109.11
3377.8	266.86	-110.3
3233.6	266.86	-110.62
3097.7	266.86	-109.98
2969.5	266.86	-108.47
2848.7	266.86	-106.02
2734.8	266.86	-102.82
2627.5	266.86	-98.843
2526.1	266.86	-94.312
2430.5	266.86	-89.242
2340	266.86	-83.868
2254.4	266.86	-78.213
2173.3	266.86	-72.493
2096.2	266.86	-66.724
2023	266.86	-61.077
1953.3	266.86	-55.558
1886.7	266.86	-50.296
1823.2	266.86	-45.277
1762.3	266.86	-40.586
1704.1	266.86	-36.199
1648.1	266.86	-32.165
1594.3	266.86	-28.455
1542.6	266.86	-25.087
1492.7	266.86	-22.034
1444.6	266.86	-19.295
1398.2	266.86	-16.837
1353.3	266.86	-14.656
1309.8	266.86	-12.719
1267.8	266.86	-11.013
1227.1	266.86	-9.5124
1187.7	266.86	-8.1998
1149.4	266.86	-7.0533
1112.4	266.86	-6.0571
1076.4	266.86	-5.1922
1041.5	266.86	-4.4445
1007.6	266.86	-3.7989
974.71	266.86	-3.2432
942.78	266.86	-2.7656
911.78	266.86	-2.3561
881.7	266.86	-2.0052
852.49	266.86	-1.7054
824.14	266.86	-1.4493
796.62	266.86	-1.231
769.93	266.86	-1.0449
744.03	266.86	-0.88669
718.91	266.86	-0.75207
694.55	266.86	-0.63772
670.93	266.86	-0.54064
648.04	266.86	-0.45826
625.87	266.86	-0.38838
604.39	266.86	-0.32913
583.59	266.86	-0.27891
563.45	266.86	-0.23636
543.96	266.86	-0.2003
525.11	266.86	-0.16975
506.88	266.86	-0.14388
489.25	266.86	-0.12196
472.2	266.86	-0.1034
455.73	266.86	-0.087672
439.82	266.86	-0.074349
424.45	266.86	-0.063062
409.6	266.86	-0.053497
395.27	266.86	-0.045391
381.43	266.86	-0.038521
368.08	266.86	-0.032697
355.19	266.86	-0.027758
342.75	266.86	-0.023571
330.75	266.86	-0.020019
319.18	266.86	-0.017005
308.01	266.86	-0.014448
297.24	266.86	-0.012278
286.85	266.86	-0.010436
276.83	266.86	-0.0088726
267.17	266.86	-0.0075444
257.85	266.86	-0.0064163
248.87	266.86	-0.0054582
240.2	266.86	-0.0046435
231.85	266.86	-0.0039516
223.79	266.86	-0.0033632
216.02	266.86	-0.0028629
208.53	266.86	-0.0024375
201.31	266.86	-0.0020755
194.34	266.86	-0.0017676
187.63	266.86	-0.0015056
181.15	266.86	-0.0012826
174.91	266.86	-0.0010927
168.89	266.86	-0.00093106
163.09	266.86	-0.00079341
157.5	266.86	-0.00067615
152.12	266.86	-0.00057625
146.92	266.86	-0.00049113
141.92	266.86	-0.00041859
137.1	266.86	-0.00035678
132.45	266.86	-0.00030407
127.98	266.86	-0.00025916
123.67	266.86	-0.00022086
119.52	266.86	-0.00018819
115.52	266.86	-0.00016036
111.68	266.86	-0.00013662
107.97	266.86	-0.00011637
104.41	266.86	-9.9108e-05
100.98	266.86	-8.4389e-05
97.677	266.86	-7.1837e-05
94.503	266.86	-6.1136e-05
91.451	266.86	-5.2013e-05
88.515	266.86	-4.4237e-05
85.693	266.86	-3.7609e-05
82.981	266.86	-3.1964e-05
80.374	266.86	-2.7153e-05
77.87	266.86	-2.3056e-05
75.465	266.86	-1.9567e-05
73.155	266.86	-1.6598e-05
70.937	266.86	-1.4071e-05
68.809	266.86	-1.1922e-05
66.766	266.86	-1.0094e-05
64.807	266.86	-8.5413e-06
62.927	266.86	-7.2219e-06
61.126	266.86	-6.1022e-06
59.398	266.86	-5.1519e-06
57.743	266.86	-4.3461e-06
56.157	266.86	-3.6632e-06
54.639	266.86	-3.0849e-06
53.185	266.86	-2.5955e-06
51.794	266.86	-2.1816e-06
50.463	266.86	-1.8319e-06
49.19	266.86	-1.5367e-06
47.973	266.86	-1.2877e-06
46.81	266.86	-1.0778e-06
45.698	266.86	-9.0112e-07
44.637	266.86	-7.5254e-07
43.624	266.86	-6.277e-07
42.657	266.86	-5.2292e-07
41.735	266.86	-4.3508e-07
40.855	266.86	-3.6152e-07
40.017	266.86	-2.9998e-07
39.218	266.86	-2.4856e-07
38.457	266.86	-2.0565e-07
37.732	266.86	-1.6991e-07
37.042	266.86	-1.399e-07
36.386	266.86	-1.1543e-07
35.762	266.86	-9.4743e-08
35.169	266.86	-7.7923e-08
34.605	266.86	-6.3981e-08
34.069	266.86	-5.2247e-08
33.56	266.86	-4.2587e-08
33.077	266.86	-3.4777e-08
32.618	266.86	-2.8237e-08
32.183	266.86	-2.2968e-08
31.77	266.86	-1.8642e-08
31.379	266.86	-1.5041e-08
31.008	266.86	-1.2106e-08
30.656	266.86	-9.7586e-09
30.323	266.86	-7.8462e-09
30.007	266.86	-6.267e-09
29.708	266.86	-5.0114e-09
29.425	266.86	-3.9798e-09
29.158	266.86	-3.151e-09
28.904	266.86	-2.4968e-09
28.664	266.86	-1.9722e-09
28.438	266.86	-1.5464e-09
28.223	266.86	-1.2137e-09
28.02	266.86	-9.458e-10
27.829	266.86	-7.3514e-10
27.647	266.86	-5.7267e-10
27.476	266.86	-4.4572e-10
27.314	266.86	-3.4563e-10
27.161	266.86	-2.6983e-10
27.017	266.86	-2.1093e-10
26.881	266.86	-1.6632e-10
26.752	266.86	-1.3335e-10
26.63	266.86	-1.0866e-10
26.515	266.86	-8.9995e-11
26.407	266.86	-7.6153e-11
26.305	266.86	-6.5901e-11
26.208	266.86	-5.7711e-11
26.117	266.86	-5.0657e-11
26.031	266.86	-4.3618e-11
25.95	266.86	-4.0327e-11
25.874	266.86	-3.9811e-11
25.801	266.86	-4.0949e-11
25.733	266.86	-4.3178e-11
25.669	266.86	-4.6036e-11
25.608	266.86	-4.9242e-11
25.551	266.86	-5.2646e-11
25.497	266.86	-5.6022e-11
25.447	266.86	-5.921e-11
25.399	266.86	-6.2199e-11
25.353	266.86	-6.4859e-11
25.311	266.86	-6.7189e-11
25.271	266.86	-6.9184e-11
25.233	266.86	-7.081e-11
25.197	266.86	-7.2042e-11
25.163	266.86	-7.2911e-11
25.132	266.86	-7.3417e-11
25.102	266.86	-7.3585e-11
25.073	266.86	-7.3427e-11
25.047	266.86	-7.2964e-11
25.022	266.86	-7.223e-11
24.998	266.86	-7.125e-11
24.976	266.86	-7.0015e-11
24.955	266.86	-6.8593e-11
24.935	266.86	-6.6969e-11
24.916	266.86	-6.5182e-11
24.899	266.86	-6.3287e-11
24.882	266.86	-6.1278e-11
24.866	266.86	-5.9142e-11
24.851	266.86	-5.6967e-11
24.837	266.86	-5.4693e-11
24.824	266.86	-5.2385e-11
24.812	266.86	-5.0086e-11
24.8	266.86	-4.778e-11
24.789	266.86	-4.5437e-11
24.779	266.86	-4.3147e-11
24.769	266.86	-4.0848e-11
24.76	266.86	-3.8585e-11
24.751	266.86	-3.6395e-11
24.743	266.86	-3.426e-11
24.735	266.86	-3.2148e-11
24.728	266.86	-3.0103e-11
24.721	266.86	-2.8156e-11
24.714	266.86	-2.6246e-11
24.708	266.86	-2.4441e-11
24.702	266.86	-2.2713e-11
24.697	266.86	-2.1033e-11
24.692	266.86	-1.9434e-11
24.687	266.86	-1.7938e-11
24.682	266.86	-1.6497e-11
24.678	266.86	-1.5157e-11
24.674	266.86	-1.3893e-11
24.67	266.86	-1.2683e-11
24.666	266.86	-1.155e-11
