30000	71.476	-1.2864
29255	66.219	-1.3527
28520	61.607	-1.4232
27794	61.108	-1.4986
27077	61.112	-1.5788
26369	61.69	-1.6646
25671	62.424	-1.7562
24982	63.522	-1.8543
24301	64.676	-1.9593
23630	66.15	-2.0719
22969	67.628	-2.1927
22316	69.422	-2.3225
21672	71.178	-2.4621
21038	73.252	-2.6124
20413	75.258	-2.7743
19797	77.572	-2.949
19191	79.813	-3.1377
18594	82.453	-3.3418
18006	85.02	-3.5627
17427	87.967	-3.8022
16858	90.82	-4.062
16299	94.112	-4.3444
15749	97.294	-4.6517
15208	100.98	-4.9865
14677	104.56	-5.3517
14156	108.66	-5.7507
13644	112.61	-6.1874
13142	117.15	-6.6657
12649	121.56	-7.1906
12167	126.66	-7.7672
11694	131.67	-8.4019
11231	137.43	-9.1014
10779	143	-9.8737
10336	149.42	-10.727
9903.2	155.68	-11.673
9480.7	162.91	-12.721
9068.3	169.97	-13.886
8666.3	178.09	-15.181
8274.5	186.03	-16.625
7893.2	195.19	-18.235
7522.3	204.14	-20.034
7162	214.44	-22.045
6812.2	224.52	-24.298
6473.1	236.09	-26.823
6144.7	247.38	-29.657
5827.1	260.3	-32.836
5520.2	272.88	-36.406
5224.3	287.13	-40.411
4939.3	300.94	-44.905
4665.4	316.46	-49.937
4402.4	331.28	-55.56
4150.6	347.59	-61.826
3909.8	363.04	-68.778
3680.3	379.68	-76.442
3461.8	395.14	-84.83
3254.6	411.21	-93.911
3058.6	425.81	-103.62
2873.7	440.27	-113.82
2699.8	453.07	-124.3
2536.9	464.63	-134.77
2384.6	474.17	-144.85
2242.8	481.01	-154.1
2111.1	485.58	-161.98
1989.1	487.87	-168.08
1876.2	489.13	-171.87
1772.1	489.13	-173.23
1676	489.13	-171.84
1587.3	489.13	-168.08
1505.6	489.13	-161.91
1430	489.13	-154.15
1360.1	489.13	-144.85
1295.4	489.13	-134.95
1235.2	489.13	-124.4
1179.1	489.13	-114.01
1126.8	489.13	-103.57
1077.8	489.13	-93.722
1031.9	489.13	-84.173
988.71	489.13	-75.378
948.01	489.13	-67.074
909.59	489.13	-59.54
873.24	489.13	-52.561
838.79	489.13	-46.292
806.1	489.13	-40.576
775.04	489.13	-35.483
745.48	489.13	-30.903
717.33	489.13	-26.852
690.49	489.13	-23.249
664.89	489.13	-20.083
640.44	489.13	-17.293
617.1	489.13	-14.859
594.79	489.13	-12.731
573.46	489.13	-10.886
553.08	489.13	-9.2844
533.58	489.13	-7.9032
514.95	489.13	-6.7122
497.13	489.13	-5.6896
480.1	489.13	-4.813
463.82	489.13	-4.0636
448.26	489.13	-3.4243
433.4	489.13	-2.8803
419.21	489.13	-2.418
405.66	489.13	-2.0264
392.74	489.13	-1.6949
380.41	489.13	-1.4152
368.66	489.13	-1.1794
357.47	489.13	-0.98108
346.81	489.13	-0.8146
336.67	489.13	-0.67516
327.03	489.13	-0.55852
317.86	489.13	-0.46115
309.15	489.13	-0.38005
300.89	489.13	-0.3126
293.05	489.13	-0.25665
285.62	489.13	-0.2103
278.58	489.13	-0.17199
271.92	489.13	-0.14038
265.62	489.13	-0.11436
259.66	489.13	-0.092988
254.03	489.13	-0.075461
248.71	489.13	-0.061121
243.7	489.13	-0.049413
238.97	489.13	-0.039869
234.51	489.13	-0.03211
230.31	489.13	-0.025814
226.35	489.13	-0.020714
222.63	489.13	-0.016593
219.14	489.13	-0.013267
215.85	489.13	-0.010591
212.76	489.13	-0.0084403
209.86	489.13	-0.006715
207.13	489.13	-0.0053342
204.58	489.13	-0.0042308
202.19	489.13	-0.0033506
199.94	489.13	-0.0026496
197.84	489.13	-0.0020924
195.86	489.13	-0.0016502
194.02	489.13	-0.0012997
192.29	489.13	-0.0010224
190.67	489.13	-0.00080326
189.16	489.13	-0.00063041
187.74	489.13	-0.00049419
186.42	489.13	-0.000387
185.18	489.13	-0.00030275
184.03	489.13	-0.00023662
182.95	489.13	-0.00018476
181.94	489.13	-0.00014414
180.99	489.13	-0.00011236
180.11	489.13	-8.7515e-05
179.29	489.13	-6.8102e-05
178.52	489.13	-5.2952e-05
177.81	489.13	-4.114e-05
177.14	489.13	-3.1938e-05
176.51	489.13	-2.4777e-05
175.93	489.13	-1.9213e-05
175.39	489.13	-1.4891e-05
174.88	489.13	-1.1533e-05
174.41	489.13	-8.9288e-06
173.96	489.13	-6.9086e-06
173.55	489.13	-5.343e-06
173.17	489.13	-4.1303e-06
172.81	489.13	-3.1915e-06
172.48	489.13	-2.4599e-06
172.17	489.13	-1.9033e-06
171.88	489.13	-1.4659e-06
171.61	489.13	-1.1335e-06
171.36	489.13	-8.7615e-07
171.12	489.13	-6.7415e-07
170.9	489.13	-5.186e-07
170.7	489.13	-4.0051e-07
170.51	489.13	-3.0792e-07
170.33	489.13	-2.3769e-07
170.17	489.13	-1.8342e-07
170.01	489.13	-1.4093e-07
169.87	489.13	-1.0825e-07
169.74	489.13	-8.3497e-08
169.61	489.13	-6.4397e-08
169.5	489.13	-4.9458e-08
169.39	489.13	-3.8152e-08
169.29	489.13	-2.9317e-08
169.19	489.13	-2.2541e-08
169.11	489.13	-1.742e-08
169.02	489.13	-1.3479e-08
168.95	489.13	-1.0401e-08
168.88	489.13	-8.0656e-09
168.81	489.13	-6.2586e-09
168.75	489.13	-4.8925e-09
168.69	489.13	-3.8747e-09
168.64	489.13	-3.1044e-09
168.59	489.13	-2.5154e-09
168.55	489.13	-2.0812e-09
168.5	489.13	-1.7523e-09
168.46	489.13	-1.509e-09
168.43	489.13	-1.3326e-09
168.39	489.13	-1.2033e-09
168.36	489.13	-1.1077e-09
168.33	489.13	-1.0389e-09
168.3	489.13	-9.9013e-10
168.27	489.13	-9.545e-10
168.25	489.13	-9.2907e-10
168.23	489.13	-9.1012e-10
168.21	489.13	-8.9536e-10
168.19	489.13	-8.8319e-10
168.17	489.13	-8.7263e-10
168.15	489.13	-8.6242e-10
168.14	489.13	-8.5224e-10
168.12	489.13	-8.4156e-10
168.11	489.13	-8.2986e-10
168.09	489.13	-8.1712e-10
168.08	489.13	-8.0352e-10
168.07	489.13	-7.8862e-10
168.06	489.13	-7.7292e-10
168.05	489.13	-7.5625e-10
168.04	489.13	-7.3842e-10
168.03	489.13	-7.1978e-10
168.03	489.13	-7.0074e-10
168.02	489.13	-6.8082e-10
168.01	489.13	-6.6074e-10
168.01	489.13	-6.403e-10
168	489.13	-6.1927e-10
167.99	489.13	-5.9806e-10
167.99	489.13	-5.7715e-10
167.98	489.13	-5.5626e-10
167.98	489.13	-5.3513e-10
167.98	489.13	-5.1451e-10
167.97	489.13	-4.938e-10
167.97	489.13	-4.7339e-10
167.97	489.13	-4.5364e-10
167.96	489.13	-4.3427e-10
167.96	489.13	-4.1501e-10
167.96	489.13	-3.9652e-10
167.95	489.13	-3.7821e-10
167.95	489.13	-3.6041e-10
167.95	489.13	-3.4341e-10
167.95	489.13	-3.2694e-10
167.95	489.13	-3.1074e-10
167.94	489.13	-2.9535e-10
167.94	489.13	-2.8027e-10
167.94	489.13	-2.6575e-10
167.94	489.13	-2.5201e-10
167.94	489.13	-2.388e-10
167.94	489.13	-2.2593e-10
167.93	489.13	-2.1361e-10
167.93	489.13	-2.0199e-10
167.93	489.13	-1.9071e-10
167.93	489.13	-1.801e-10
167.93	489.13	-1.6997e-10
167.93	489.13	-1.6015e-10
167.93	489.13	-1.5081e-10
167.93	489.13	-1.4207e-10
167.93	489.13	-1.336e-10
167.93	489.13	-1.2569e-10
167.93	489.13	-1.1818e-10
167.93	489.13	-1.1094e-10
167.93	489.13	-1.0407e-10
167.92	489.13	-9.7661e-11
167.92	489.13	-9.1496e-11
167.92	489.13	-8.575e-11
167.92	489.13	-8.0314e-11
167.92	489.13	-7.5093e-11
167.92	489.13	-7.0163e-11
167.92	489.13	-6.5579e-11
167.92	489.13	-6.1251e-11
167.92	489.13	-5.7102e-11
167.92	489.13	-5.3253e-11
167.92	489.13	-4.9567e-11
167.92	489.13	-4.6096e-11
167.92	489.13	-4.2881e-11
167.92	489.13	-3.9854e-11
167.92	489.13	-3.6961e-11
167.92	489.13	-3.4286e-11
167.92	489.13	-3.1733e-11
167.92	489.13	-2.9337e-11
167.92	489.13	-2.7124e-11
167.92	489.13	-2.5049e-11
167.92	489.13	-2.3074e-11
167.92	489.13	-2.1254e-11
167.92	489.13	-1.9524e-11
167.92	489.13	-1.7908e-11
167.92	489.13	-1.6422e-11
167.92	489.13	-1.5035e-11
167.92	489.13	-1.3721e-11
167.92	489.13	-1.2498e-11
167.92	489.13	-1.1379e-11
167.92	489.13	-1.0322e-11
167.92	489.13	-9.3573e-12
167.92	489.13	-8.4632e-12
167.92	489.13	-7.6225e-12
167.92	489.13	-6.8464e-12
167.92	489.13	-6.1423e-12
167.92	489.13	-5.4837e-12
167.92	489.13	-4.8886e-12
167.92	489.13	-4.3428e-12
167.92	489.13	-3.8357e-12
167.92	489.13	-3.3737e-12
167.92	489.13	-2.9602e-12
167.92	489.13	-2.5793e-12
167.92	489.13	-2.2406e-12
167.92	489.13	-1.9353e-12
167.92	489.13	-1.6572e-12
