35000	69.77	-1.7582
34131	65.713	-1.8489
33274	62.202	-1.9454
32428	62.116	-2.0482
31593	62.344	-2.1578
30769	63.03	-2.2748
29957	63.855	-2.3997
29156	64.998	-2.5333
28366	66.167	-2.6763
27587	67.599	-2.8294
26819	69.027	-2.9935
26063	70.724	-3.1696
25317	72.386	-3.3587
24583	74.318	-3.5621
23860	76.22	-3.781
23148	78.432	-4.0168
22447	80.582	-4.271
21757	83.024	-4.5455
21079	85.4	-4.842
20412	88.143	-5.1628
19757	90.82	-5.5103
19112	93.827	-5.887
18480	96.739	-6.296
17858	100.09	-6.7402
17248	103.38	-7.2236
16650	107.08	-7.7501
16063	110.66	-8.3242
15488	114.75	-8.951
14924	118.78	-9.6362
14373	123.38	-10.386
13832	127.85	-11.207
13304	132.84	-12.108
12788	137.66	-13.098
12284	143.22	-14.186
11791	148.72	-15.383
11311	154.9	-16.703
10842	160.85	-18.158
10386	167.61	-19.764
9942.5	174.24	-21.539
9510.9	181.71	-23.501
9091.5	188.97	-25.671
8684.6	197.13	-28.073
8290.1	205.06	-30.732
7908.1	213.94	-33.674
7538.5	222.51	-36.929
7181.5	232.04	-40.527
6837.1	241.21	-44.5
6505.3	251.3	-48.877
6186.1	260.92	-53.69
5879.5	271.31	-58.961
5585.5	281.07	-64.71
5304.1	291.37	-70.944
5035.2	300.91	-77.656
4778.9	310.59	-84.817
4534.9	319.24	-92.369
4303.3	327.41	-100.22
4083.8	334.32	-108.24
3876.4	340.02	-116.24
3680.7	344.19	-124.01
3496.6	346.63	-131.28
3323.7	347.59	-137.75
3161.7	347.59	-143.16
3010.2	347.59	-147.18
2868.6	347.59	-149.71
2736.6	347.59	-150.48
2613.5	347.59	-149.62
2498.7	347.59	-147.02
2391.8	347.59	-143.04
2292.1	347.59	-137.66
2199.1	347.59	-131.38
2112.1	347.59	-124.15
2030.7	347.59	-116.51
1954.4	347.59	-108.37
1882.8	347.59	-100.22
1815.3	347.59	-91.942
1751.6	347.59	-83.953
1691.4	347.59	-76.134
1634.4	347.59	-68.769
1580.2	347.59	-61.746
1528.6	347.59	-55.25
1479.4	347.59	-49.183
1432.4	347.59	-43.649
1387.4	347.59	-38.564
1344.2	347.59	-33.976
1302.8	347.59	-29.819
1262.9	347.59	-26.104
1224.5	347.59	-22.773
1187.4	347.59	-19.822
1151.7	347.59	-17.203
1117.1	347.59	-14.899
1083.7	347.59	-12.871
1051.4	347.59	-11.098
1020.1	347.59	-9.5502
989.72	347.59	-8.2044
960.3	347.59	-7.0359
931.76	347.59	-6.0255
904.07	347.59	-5.1526
877.19	347.59	-4.401
851.09	347.59	-3.7547
825.74	347.59	-3.2002
801.11	347.59	-2.725
777.18	347.59	-2.3185
753.92	347.59	-1.9712
731.31	347.59	-1.6749
709.33	347.59	-1.4224
687.95	347.59	-1.2073
667.17	347.59	-1.0243
646.96	347.59	-0.8688
627.3	347.59	-0.73665
608.19	347.59	-0.62446
589.59	347.59	-0.52925
571.5	347.59	-0.4485
553.91	347.59	-0.38003
536.8	347.59	-0.322
520.15	347.59	-0.27282
503.96	347.59	-0.23116
488.21	347.59	-0.19585
472.9	347.59	-0.16596
458	347.59	-0.14063
443.51	347.59	-0.1192
429.43	347.59	-0.10103
415.73	347.59	-0.085653
402.42	347.59	-0.072626
389.47	347.59	-0.061591
376.89	347.59	-0.052241
364.67	347.59	-0.044321
352.79	347.59	-0.037609
341.25	347.59	-0.031921
330.04	347.59	-0.027098
319.16	347.59	-0.023009
308.6	347.59	-0.019542
298.35	347.59	-0.016601
288.4	347.59	-0.014105
278.75	347.59	-0.011987
269.39	347.59	-0.01019
260.32	347.59	-0.008663
251.53	347.59	-0.0073665
243.01	347.59	-0.006265
234.76	347.59	-0.005329
226.78	347.59	-0.0045337
219.05	347.59	-0.0038575
211.58	347.59	-0.0032824
204.35	347.59	-0.0027933
197.37	347.59	-0.0023772
190.62	347.59	-0.0020231
184.1	347.59	-0.0017217
177.81	347.59	-0.0014652
171.74	347.59	-0.0012468
165.89	347.59	-0.0010608
160.25	347.59	-0.00090252
154.81	347.59	-0.00076766
149.57	347.59	-0.00065284
144.53	347.59	-0.00055503
139.68	347.59	-0.00047174
135.02	347.59	-0.00040082
130.54	347.59	-0.00034044
126.23	347.59	-0.00028902
122.09	347.59	-0.00024525
118.12	347.59	-0.00020802
114.3	347.59	-0.00017633
110.65	347.59	-0.00014938
107.14	347.59	-0.00012624
