137.35	25000	113.39	296.66
137.36	10000	547.16	422.59
137.38	40000	584.96	572.89
137.39	20000	113.39	287.62
137.4	35000	560.9	521.9
137.4	40000	24.73	319.72
137.41	4000	547.16	368.82
137.41	10000	409.21	289.49
137.43	15000	506.98	414.61
137.46	25000	246.01	298.56
137.48	30000	409.21	342.55
137.52	40000	560.9	534.98
137.54	40000	584.96	572.89
137.55	1000	24.73	142.99
137.64	25000	113.39	296.66
137.64	25000	607.17	561.22
137.65	25000	607.17	561.22
137.65	40000	24.73	319.72
137.66	25000	607.17	561.22
137.67	25000	607.17	561.22
137.68	25000	607.17	561.22
137.69	25000	607.17	561.22
137.7	25000	607.17	561.22
137.71	1000	522.43	198.07
137.71	15000	522.43	430.58
137.71	25000	607.17	561.22
137.72	20000	607.17	535.19
137.72	25000	607.17	561.22
137.72	40000	584.96	572.89
137.73	20000	113.39	287.62
137.73	25000	607.17	561.22
137.74	25000	607.17	561.22
137.75	25000	607.17	561.22
137.76	25000	607.17	561.22
137.77	25000	607.17	561.22
137.78	25000	607.17	561.22
137.79	25000	607.17	561.22
137.8	25000	607.17	561.22
137.81	15000	607.17	516.57
137.81	25000	607.17	561.22
137.82	2000	522.43	340.11
137.82	25000	607.17	561.22
137.83	30000	24.73	310.24
137.84	25000	607.17	561.22
137.85	25000	607.17	561.22
137.86	25000	607.17	561.22
137.86	35000	560.9	521.9
137.88	25000	607.17	561.22
137.9	3000	246.01	221.37
137.9	25000	607.17	561.22
137.91	40000	24.73	319.72
137.91	40000	584.96	572.89
137.92	20000	560.9	481.88
137.92	25000	607.17	561.22
137.94	25000	113.39	296.66
137.94	25000	607.17	561.22
137.96	25000	607.17	561.22
137.99	25000	607.17	561.22
138	25000	506.98	441.77
138.02	2000	632.55	395.87
138.02	25000	607.17	561.22
138.04	2000	409.21	179.16
138.04	30000	645.93	529.79
138.04	30000	663.04	1
138.05	25000	607.17	561.22
138.07	1000	409.21	117.68
138.08	25000	607.17	561.22
138.09	20000	632.55	531.42
138.09	40000	560.9	534.98
138.1	20000	113.39	287.62
138.12	4000	645.93	364.03
138.12	4000	663.04	1
138.12	25000	607.17	561.22
138.13	40000	584.96	572.89
138.15	10000	461.19	339.11
138.15	30000	506.98	450.5
138.15	30000	607.17	586.99
138.16	25000	607.17	561.22
138.17	10000	506.98	387.32
138.19	40000	24.73	319.72
138.21	25000	607.17	561.22
138.22	20000	246.01	287.91
138.23	30000	584.96	543.81
138.24	2000	547.16	363.02
138.26	10000	584.96	462.65
138.26	25000	607.17	561.22
138.27	25000	113.39	296.66
138.29	3000	409.21	266.22
138.31	25000	607.17	561.22
138.32	10000	522.43	402.15
138.35	40000	584.96	572.89
138.36	5000	560.9	389.15
138.36	35000	560.9	521.9
138.37	25000	607.17	561.22
138.43	25000	607.17	561.22
138.45	20000	547.16	468.66
138.46	15000	547.16	451.65
138.46	20000	607.17	535.19
138.49	20000	113.39	287.62
138.49	40000	24.73	319.72
138.5	25000	607.17	561.22
138.55	30000	113.39	304.38
138.58	25000	607.17	561.22
138.58	35000	607.17	606.34
138.6	40000	584.96	572.89
138.61	25000	113.39	296.66
138.61	40000	645.93	547.93
138.61	40000	663.04	1
138.64	25000	632.55	558.2
138.66	25000	607.17	561.22
138.69	30000	246.01	306.1
138.69	40000	560.9	534.98
138.7	15000	620.13	534.22
138.7	15000	645.93	437.59
138.7	15000	663.04	1
138.75	25000	607.17	561.22
138.77	20000	522.43	448.16
138.8	40000	24.73	319.72
138.84	5000	607.17	443.23
138.84	10000	560.9	437.03
138.85	25000	607.17	561.22
138.87	40000	584.96	572.89
138.9	20000	113.39	287.62
138.9	35000	560.9	521.9
138.91	40000	506.98	497.04
138.95	2000	246.01	145.47
138.96	15000	584.96	488.82
138.96	25000	607.17	561.22
138.97	15000	560.9	466.12
138.97	25000	113.39	296.66
138.99	10000	645.93	420.81
138.99	10000	663.04	1
139.01	1000	246.01	113.03
139.07	4000	113.39	255.01
139.07	25000	547.16	479.61
139.08	1000	461.19	142.05
139.08	25000	607.17	561.22
139.11	30000	607.17	586.99
139.13	15000	522.43	430.58
139.14	40000	24.73	319.72
139.15	4000	632.55	434.22
139.16	3000	632.55	415.9
139.16	40000	584.96	572.89
139.2	4000	409.21	288.52
139.2	25000	246.01	298.56
139.21	25000	607.17	561.22
139.23	20000	506.98	431.23
139.24	25000	645.93	450.87
139.24	25000	663.04	1
139.24	40000	632.55	737.69
139.26	20000	607.17	535.19
139.28	5000	461.19	309.31
139.33	2000	24.73	165.13
139.33	2000	461.19	251.5
139.33	20000	113.39	287.62
139.34	40000	560.9	534.98
139.35	25000	113.39	296.66
139.36	25000	607.17	561.22
139.43	2000	113.39	151.21
139.48	1000	632.55	384.85
139.48	35000	560.9	521.9
139.48	40000	584.96	572.89
139.49	2000	607.17	398.75
139.49	20000	246.01	287.91
139.49	40000	24.73	319.72
139.5	2000	620.13	408.07
139.5	5000	645.93	372.21
139.5	5000	663.04	1
139.51	25000	607.17	561.22
139.61	40000	113.39	314.28
139.65	1000	506.98	178.91
139.67	2000	506.98	320.72
139.68	20000	620.13	561.95
139.68	25000	607.17	561.22
139.68	35000	409.21	347.59
139.76	25000	113.39	296.66
139.79	20000	113.39	287.62
139.83	40000	584.96	572.89
139.84	3000	113.39	222.53
139.86	40000	24.73	319.72
139.87	25000	607.17	561.22
139.91	25000	409.21	334.93
139.92	25000	409.21	334.93
139.93	20000	24.73	293.6
139.93	25000	409.21	334.93
139.94	25000	409.21	334.93
139.95	25000	409.21	334.93
139.96	20000	584.96	504.61
139.96	25000	409.21	334.93
139.97	25000	409.21	334.93
139.98	25000	409.21	334.93
139.99	25000	409.21	334.93
140	25000	409.21	334.93
140.01	25000	409.21	334.93
140.02	25000	409.21	334.93
140.02	40000	246.01	316.35
140.03	25000	409.21	334.93
140.04	25000	409.21	334.93
140.04	40000	560.9	534.98
140.05	25000	409.21	334.93
140.06	25000	409.21	334.93
140.07	15000	113.39	275.27
140.07	25000	409.21	334.93
140.08	25000	409.21	334.93
140.08	25000	607.17	561.22
140.09	25000	409.21	334.93
140.1	25000	409.21	334.93
140.1	35000	560.9	521.9
140.12	25000	409.21	334.93
140.13	25000	409.21	334.93
140.14	20000	607.17	535.19
140.14	25000	409.21	334.93
140.15	25000	409.21	334.93
140.16	25000	409.21	334.93
140.16	30000	607.17	586.99
140.17	4000	246.01	255.51
140.17	40000	645.93	547.93
140.17	40000	663.04	1
140.18	25000	113.39	296.66
140.18	25000	409.21	334.93
140.19	25000	409.21	334.93
140.2	40000	584.96	572.89
140.21	25000	409.21	334.93
140.22	15000	547.16	451.65
140.22	25000	409.21	334.93
140.24	25000	409.21	334.93
140.26	25000	409.21	334.93
140.26	40000	24.73	319.72
140.27	20000	113.39	287.62
140.28	15000	632.55	504.41
140.28	20000	461.19	380.19
140.28	25000	409.21	334.93
140.3	25000	409.21	334.93
140.3	25000	607.17	561.22
140.32	25000	409.21	334.93
140.33	15000	24.73	281.63
140.34	3000	24.73	230.97
140.34	25000	409.21	334.93
140.37	25000	409.21	334.93
140.38	30000	620.13	617.2
140.39	25000	409.21	334.93
140.4	5000	113.39	259.49
140.41	1000	620.13	396.12
140.41	10000	113.39	260.11
140.42	25000	409.21	334.93
140.43	4000	461.19	317.97
140.45	25000	409.21	334.93
140.48	25000	409.21	334.93
140.51	20000	632.55	531.42
140.51	25000	409.21	334.93
140.52	4000	506.98	342.79
140.54	25000	409.21	334.93
140.55	25000	607.17	561.22
140.58	5000	547.16	378.67
140.58	25000	409.21	334.93
140.59	10000	246.01	258.12
140.6	40000	584.96	572.89
140.61	3000	506.98	356.79
140.61	25000	409.21	334.93
140.62	1000	113.39	128.05
140.63	15000	522.43	430.58
140.63	25000	113.39	296.66
140.65	25000	409.21	334.93
140.68	40000	24.73	319.72
140.69	25000	409.21	334.93
140.7	10000	409.21	289.49
140.72	30000	632.55	646.26
140.74	25000	409.21	334.93
140.77	35000	560.9	521.9
140.78	20000	113.39	287.62
140.78	25000	409.21	334.93
140.79	5000	584.96	411.04
140.79	40000	560.9	534.98
140.82	20000	246.01	287.91
140.82	25000	607.17	561.22
140.83	25000	409.21	334.93
140.84	3000	607.17	411.11
140.88	15000	607.17	516.57
140.88	25000	409.21	334.93
140.93	2000	560.9	373.5
140.93	25000	409.21	334.93
140.98	5000	506.98	348.14
140.99	25000	409.21	334.93
141.02	1000	547.16	236.08
141.02	25000	246.01	298.56
141.03	35000	607.17	606.34
141.04	40000	584.96	572.89
141.05	25000	409.21	334.93
141.06	25000	522.43	458.47
141.07	3000	584.96	386.4
141.1	2000	645.93	344.2
141.1	2000	663.04	1
141.1	20000	607.17	535.19
141.11	25000	113.39	296.66
141.11	25000	409.21	334.93
141.11	25000	607.17	561.22
141.13	40000	24.73	319.72
141.16	1000	584.96	317.76
141.18	20000	409.21	323.96
141.18	25000	409.21	334.93
141.24	5000	24.73	263.73
141.25	25000	409.21	334.93
141.26	3000	547.16	364.49
141.29	1000	560.9	255.36
141.31	30000	607.17	586.99
141.32	20000	113.39	287.62
141.32	25000	409.21	334.93
141.38	3000	461.19	320.43
141.39	35000	645.93	541.76
141.39	35000	663.04	1
141.4	25000	409.21	334.93
141.41	2000	584.96	384.41
141.43	25000	607.17	561.22
141.45	15000	461.19	363.66
141.48	25000	409.21	334.93
141.49	35000	560.9	521.9
141.52	40000	584.96	572.89
141.57	25000	409.21	334.93
141.57	35000	506.98	459.58
141.59	5000	522.43	361.75
141.6	40000	24.73	319.72
141.6	40000	560.9	534.98
141.61	25000	113.39	296.66
141.63	10000	506.98	387.32
141.66	1000	24.73	142.99
141.66	25000	409.21	334.93
141.7	40000	632.55	737.69
141.74	4000	620.13	446.14
141.76	25000	409.21	334.93
141.78	3000	560.9	371.19
141.78	25000	607.17	561.22
141.8	1000	409.21	117.68
141.8	2000	409.21	179.16
141.8	4000	584.96	398.32
141.86	25000	409.21	334.93
141.88	3000	522.43	363.11
141.88	20000	113.39	287.62
141.89	40000	645.93	547.93
141.89	40000	663.04	1
141.9	15000	246.01	274.52
141.92	10000	24.73	266.86
141.97	25000	409.21	334.93
142	5000	632.55	448.58
142.03	25000	461.19	391.7
142.03	40000	584.96	572.89
142.08	25000	409.21	334.93
142.09	30000	24.73	310.24
142.1	15000	409.21	309.54
142.1	40000	24.73	319.72
142.11	15000	547.16	451.65
142.14	1000	607.17	371.51
142.14	25000	113.39	296.66
142.15	20000	607.17	535.19
142.17	25000	607.17	561.22
142.19	30000	409.21	342.55
142.2	25000	409.21	334.93
142.21	3000	246.01	221.37
142.21	20000	645.93	442.83
142.21	20000	663.04	1
142.22	20000	246.01	287.91
142.23	15000	522.43	430.58
142.25	1000	522.43	198.07
142.27	25000	24.73	302.87
142.27	35000	560.9	521.9
142.28	25000	24.73	302.87
142.29	25000	24.73	302.87
142.3	4000	24.73	260.19
142.3	25000	24.73	302.87
142.31	25000	24.73	302.87
142.32	25000	24.73	302.87
142.33	25000	24.73	302.87
142.33	25000	409.21	334.93
142.34	25000	24.73	302.87
142.35	25000	24.73	302.87
142.36	25000	24.73	302.87
142.37	25000	24.73	302.87
142.38	25000	24.73	302.87
142.39	25000	24.73	302.87
142.4	25000	24.73	302.87
142.41	25000	24.73	302.87
142.42	25000	24.73	302.87
142.43	25000	24.73	302.87
142.44	25000	24.73	302.87
142.44	35000	632.55	712.31
142.45	5000	246.01	258.9
142.45	25000	24.73	302.87
142.45	25000	560.9	493.42
142.46	25000	24.73	302.87
142.46	25000	409.21	334.93
142.47	25000	24.73	302.87
142.47	40000	560.9	534.98
142.48	20000	113.39	287.62
142.48	25000	24.73	302.87
142.49	4000	560.9	378.41
142.49	25000	632.55	558.2
142.5	25000	24.73	302.87
142.51	25000	24.73	302.87
142.52	2000	246.01	145.47
142.52	10000	584.96	462.65
142.52	25000	24.73	302.87
142.54	25000	24.73	302.87
142.55	25000	24.73	302.87
142.56	30000	607.17	586.99
142.57	25000	24.73	302.87
142.59	25000	24.73	302.87
142.59	25000	607.17	561.22
142.59	40000	584.96	572.89
142.6	25000	409.21	334.93
142.61	25000	24.73	302.87
142.63	25000	24.73	302.87
142.64	40000	24.73	319.72
142.65	25000	24.73	302.87
142.67	25000	24.73	302.87
142.69	25000	24.73	302.87
142.7	25000	113.39	296.66
142.71	1000	246.01	113.03
142.72	25000	24.73	302.87
142.73	4000	522.43	353.65
142.75	25000	24.73	302.87
142.75	25000	409.21	334.93
142.77	25000	24.73	302.87
142.8	25000	24.73	302.87
142.84	25000	24.73	302.87
142.84	30000	113.39	304.38
142.86	15000	506.98	414.61
142.87	25000	24.73	302.87
142.89	35000	584.96	560.76
142.9	1000	645.93	328.69
142.9	1000	663.04	1
142.91	25000	24.73	302.87
142.91	25000	409.21	334.93
142.92	25000	246.01	298.56
142.95	25000	24.73	302.87
142.96	2000	522.43	340.11
142.99	25000	24.73	302.87
143.03	25000	24.73	302.87
143.05	25000	607.17	561.22
143.07	5000	409.21	277.94
143.07	25000	24.73	302.87
143.07	25000	409.21	334.93
143.1	35000	560.9	521.9
143.11	4000	607.17	426.66
143.11	20000	113.39	287.62
143.12	10000	632.55	484.49
143.12	25000	24.73	302.87
143.14	1000	461.19	142.05
143.16	20000	632.55	531.42
143.18	25000	24.73	302.87
143.19	40000	584.96	572.89
143.2	40000	24.73	319.72
143.21	4000	547.16	368.82
143.22	2000	113.39	151.21
143.23	25000	24.73	302.87
143.24	25000	409.21	334.93
143.29	20000	607.17	535.19
143.29	25000	24.73	302.87
143.29	25000	113.39	296.66
143.32	2000	24.73	165.13
143.35	25000	24.73	302.87
143.36	25000	584.96	521.22
143.41	40000	560.9	534.98
143.42	25000	24.73	302.87
143.42	30000	246.01	306.1
143.43	25000	409.21	334.93
143.45	10000	461.19	339.11
143.49	25000	24.73	302.87
143.55	25000	607.17	561.22
143.56	25000	24.73	302.87
143.58	4000	409.21	288.52
143.58	10000	547.16	422.59
143.62	25000	409.21	334.93
143.64	25000	24.73	302.87
143.67	3000	409.21	266.22
143.68	20000	246.01	287.91
143.69	35000	607.17	606.34
143.72	25000	24.73	302.87
143.77	40000	645.93	547.93
143.77	40000	663.04	1
143.78	20000	113.39	287.62
143.8	40000	24.73	319.72
143.81	25000	24.73	302.87
143.82	25000	409.21	334.93
143.85	40000	584.96	572.89
143.86	2000	547.16	363.02
143.86	30000	506.98	450.5
143.87	25000	506.98	441.77
143.9	25000	24.73	302.87
143.92	15000	522.43	430.58
143.92	25000	113.39	296.66
143.92	30000	607.17	586.99
143.93	2000	461.19	251.5
143.93	5000	461.19	309.31
143.94	10000	522.43	402.15
143.99	35000	560.9	521.9
144	25000	24.73	302.87
144.04	25000	409.21	334.93
144.08	1000	506.98	178.91
144.1	25000	607.17	561.22
144.11	25000	24.73	302.87
144.12	15000	547.16	451.65
144.13	10000	409.21	289.49
144.13	35000	620.13	717.92
144.15	20000	620.13	561.95
144.2	15000	607.17	516.57
144.22	25000	24.73	302.87
144.26	25000	409.21	334.93
144.27	5000	560.9	389.15
144.3	3000	113.39	222.53
144.31	10000	620.13	513.08
144.34	25000	24.73	302.87
144.35	3000	645.93	357.41
144.35	3000	663.04	1
144.36	4000	113.39	255.01
144.36	40000	620.13	761.75
144.37	3000	620.13	425.94
144.41	40000	560.9	534.98
144.41	40000	632.55	737.69
144.43	40000	24.73	319.72
144.46	25000	24.73	302.87
144.49	20000	113.39	287.62
144.5	25000	409.21	334.93
144.53	20000	607.17	535.19
144.53	35000	409.21	347.59
144.56	40000	584.96	572.89
144.57	25000	113.39	296.66
144.57	25000	620.13	596.47
144.6	25000	24.73	302.87
144.61	1000	113.39	128.05
144.69	25000	607.17	561.22
144.72	5000	620.13	463.4
144.74	25000	24.73	302.87
144.76	25000	409.21	334.93
144.89	25000	24.73	302.87
144.91	40000	113.39	314.28
144.92	25000	246.01	298.56
144.93	10000	607.17	497.17
144.95	35000	560.9	521.9
145.02	25000	409.21	334.93
145.03	3000	24.73	230.97
145.05	25000	24.73	302.87
145.06	20000	461.19	380.19
145.09	10000	113.39	260.11
145.1	40000	24.73	319.72
145.11	15000	632.55	504.41
145.11	40000	246.01	316.35
145.17	10000	246.01	258.12
145.22	20000	246.01	287.91
145.22	25000	24.73	302.87
145.23	20000	113.39	287.62
145.27	4000	461.19	317.97
145.27	10000	506.98	387.32
145.27	25000	113.39	296.66
145.3	20000	522.43	448.16
145.3	25000	409.21	334.93
145.32	20000	506.98	431.23
145.33	20000	560.9	481.88
145.33	40000	584.96	572.89
145.35	25000	607.17	561.22
145.37	10000	560.9	437.03
145.39	15000	113.39	275.27
145.4	25000	24.73	302.87
145.4	30000	607.17	586.99
145.49	40000	560.9	534.98
145.59	25000	24.73	302.87
145.6	25000	409.21	334.93
145.63	1000	409.21	117.68
145.65	4000	246.01	255.51
145.67	2000	409.21	179.16
145.67	2000	506.98	320.72
145.71	3000	506.98	356.79
145.73	15000	522.43	430.58
145.74	15000	24.73	281.63
145.79	25000	24.73	302.87
145.81	2000	632.55	395.87
145.81	40000	24.73	319.72
145.83	40000	645.93	547.93
145.83	40000	663.04	1
145.84	20000	547.16	468.66
145.87	20000	24.73	293.6
145.88	20000	607.17	535.19
145.9	1000	24.73	142.99
145.91	25000	409.21	334.93
145.92	4000	506.98	342.79
145.96	4000	645.93	364.03
145.96	4000	663.04	1
145.97	30000	584.96	543.81
145.99	35000	560.9	521.9
145.99	40000	607.17	652.39
146	25000	24.73	302.87
146	25000	113.39	296.66
146.01	20000	113.39	287.62
146.02	1000	547.16	236.08
146.02	3000	461.19	320.43
146.04	5000	113.39	259.49
146.04	5000	506.98	348.14
146.04	40000	506.98	497.04
146.06	20000	632.55	531.42
146.06	25000	607.17	561.22
146.09	25000	547.16	479.61
146.16	40000	584.96	572.89
146.2	2000	246.01	145.47
146.22	15000	584.96	488.82
146.23	25000	24.73	302.87
146.23	25000	409.21	334.93
146.26	15000	547.16	451.65
146.29	5000	547.16	378.67
146.38	15000	461.19	363.66
146.42	20000	409.21	323.96
146.45	35000	645.93	541.76
146.45	35000	663.04	1
146.47	25000	24.73	302.87
146.5	1000	246.01	113.03
146.52	30000	24.73	310.24
146.56	40000	24.73	319.72
146.57	35000	607.17	606.34
146.58	25000	409.21	334.93
146.6	1000	560.9	255.36
146.61	15000	560.9	466.12
146.64	3000	246.01	221.37
146.65	40000	560.9	534.98
146.67	15000	620.13	534.22
146.68	25000	632.55	558.2
146.72	25000	24.73	302.87
146.76	2000	607.17	398.75
146.78	25000	113.39	296.66
146.83	20000	246.01	287.91
146.84	20000	113.39	287.62
146.84	25000	607.17	561.22
146.89	2000	560.9	373.5
146.92	10000	24.73	266.86
146.92	25000	461.19	391.7
146.94	1000	522.43	198.07
146.94	3000	547.16	364.49
146.94	25000	409.21	334.93
146.99	5000	522.43	361.75
146.99	25000	24.73	302.87
147.01	25000	246.01	298.56
147.01	30000	607.17	586.99
147.04	15000	246.01	274.52
147.05	5000	24.73	263.73
147.05	30000	409.21	342.55
147.07	40000	584.96	572.89
147.08	10000	584.96	462.65
147.09	1000	584.96	317.76
147.1	35000	560.9	521.9
147.13	2000	113.39	151.21
147.23	1000	632.55	384.85
147.27	2000	620.13	408.07
147.28	25000	24.73	302.87
147.29	30000	113.39	304.38
147.3	3000	522.43	363.11
147.32	1000	461.19	142.05
147.33	25000	409.21	334.93
147.34	15000	409.21	309.54
147.35	20000	584.96	504.61
147.36	20000	607.17	535.19
147.36	40000	24.73	319.72
147.37	5000	645.93	372.21
147.37	5000	663.04	1
147.4	40000	632.55	737.69
147.42	30000	645.93	529.79
147.42	30000	663.04	1
147.45	2000	24.73	165.13
147.5	15000	645.93	437.59
147.5	15000	663.04	1
147.5	35000	506.98	459.58
147.59	25000	24.73	302.87
147.59	25000	113.39	296.66
147.64	15000	522.43	430.58
147.68	3000	584.96	386.4
147.69	10000	409.21	289.49
147.69	25000	607.17	561.22
147.71	20000	113.39	287.62
147.73	25000	409.21	334.93
147.79	15000	607.17	516.57
147.8	20000	645.93	442.83
147.8	20000	663.04	1
147.89	40000	560.9	534.98
147.91	1000	620.13	396.12
147.91	25000	24.73	302.87
148	4000	24.73	260.19
148.04	2000	584.96	384.41
148.04	40000	584.96	572.89
148.07	3000	560.9	371.19
148.07	25000	522.43	458.47
148.08	4000	409.21	288.52
148.08	40000	645.93	547.93
148.08	40000	663.04	1
148.16	25000	409.21	334.93
148.2	40000	24.73	319.72
148.23	3000	607.17	411.11
148.23	5000	246.01	258.9
148.25	25000	24.73	302.87
148.25	30000	620.13	617.2
148.28	2000	522.43	340.11
148.29	35000	560.9	521.9
148.33	30000	246.01	306.1
148.36	5000	607.17	443.23
148.38	4000	584.96	398.32
148.45	25000	113.39	296.66
148.47	4000	522.43	353.65
148.52	15000	506.98	414.61
148.52	20000	246.01	287.91
148.54	15000	547.16	451.65
148.61	25000	24.73	302.87
148.61	25000	409.21	334.93
148.62	25000	607.17	561.22
148.63	20000	113.39	287.62
148.66	1000	506.98	178.91
148.66	4000	560.9	378.41
148.67	2000	461.19	251.5
148.7	1000	113.39	128.05
148.73	5000	461.19	309.31
148.77	30000	607.17	586.99
148.87	4000	632.55	434.22
148.89	3000	113.39	222.53
148.95	10000	461.19	339.11
148.96	20000	607.17	535.19
148.97	1000	607.17	371.51
148.98	20000	620.13	561.95
149	25000	24.73	302.87
149.08	25000	409.21	334.93
149.1	40000	24.73	319.72
149.1	40000	584.96	572.89
149.12	10000	506.98	387.32
149.18	3000	632.55	415.9
149.2	25000	246.01	298.56
149.21	3000	409.21	266.22
149.21	25000	645.93	450.87
149.21	25000	663.04	1
149.22	4000	547.16	368.82
149.23	20000	632.55	531.42
149.23	40000	560.9	534.98
149.26	5000	409.21	277.94
149.27	2000	645.93	344.2
149.27	2000	663.04	1
149.36	25000	113.39	296.66
149.4	25000	24.73	302.87
149.57	1000	409.21	117.68
149.57	35000	409.21	347.59
149.57	35000	560.9	521.9
149.58	25000	409.21	334.93
149.6	20000	113.39	287.62
149.63	25000	607.17	561.22
149.65	2000	409.21	179.16
149.67	15000	522.43	430.58
149.69	2000	547.16	363.02
149.7	35000	607.17	606.34
149.74	25000	584.96	521.22
149.8	10000	522.43	402.15
149.83	30000	506.98	450.5
149.84	25000	24.73	302.87
149.86	4000	113.39	255.01
149.87	3000	24.73	230.97
149.9	10000	246.01	258.12
149.94	10000	113.39	260.11
149.97	2000	246.01	145.47
149.98	25000	506.98	441.77
150.03	20000	461.19	380.19
150.04	40000	24.73	319.72
150.08	10000	547.16	422.59
150.1	25000	409.21	334.93
150.25	1000	645.93	328.69
150.25	1000	663.04	1
150.25	40000	584.96	572.89
150.26	1000	24.73	142.99
150.27	4000	461.19	317.97
150.28	20000	246.01	287.91
150.29	25000	24.73	302.87
150.31	5000	584.96	411.04
150.32	15000	632.55	504.41
150.32	25000	113.39	296.66
150.38	10000	645.93	420.81
150.38	10000	663.04	1
150.38	40000	113.39	314.28
150.4	1000	246.01	113.03
150.4	40000	246.01	316.35
150.41	5000	560.9	389.15
150.43	4000	607.17	426.66
150.47	5000	632.55	448.58
150.5	25000	560.9	493.42
150.54	40000	645.93	547.93
