1000	321.29	-66.376
951.37	323.07	-66.578
905.22	324.66	-66.446
861.36	325.3	-65.991
819.73	325.95	-65.181
780.2	326.17	-64.059
742.68	326.49	-62.598
707.07	326.56	-60.866
673.26	326.76	-58.833
641.17	326.77	-56.586
610.69	326.9	-54.107
581.75	326.93	-51.479
554.26	327.09	-48.699
528.13	327.19	-45.846
503.29	327.44	-42.919
479.67	327.73	-39.993
457.2	328.18	-37.066
435.82	328.52	-34.202
415.46	328.69	-31.399
396.07	328.69	-28.705
377.6	328.69	-26.118
359.99	328.69	-23.673
343.2	328.69	-21.363
327.18	328.69	-19.21
311.91	328.69	-17.205
297.33	328.69	-15.36
283.41	328.69	-13.664
270.13	328.69	-12.121
257.44	328.69	-10.719
245.33	328.69	-9.4549
233.76	328.69	-8.3179
222.7	328.69	-7.302
212.14	328.69	-6.3957
202.05	328.69	-5.592
192.41	328.69	-4.8803
183.19	328.69	-4.2532
174.39	328.69	-3.7015
165.97	328.69	-3.2177
157.93	328.69	-2.7943
150.25	328.69	-2.4249
142.9	328.69	-2.1029
135.88	328.69	-1.8228
129.17	328.69	-1.5794
122.76	328.69	-1.3684
116.64	328.69	-1.1855
110.79	328.69	-1.0271
105.2	328.69	-0.89007
99.864	328.69	-0.77153
94.772	328.69	-0.66904
89.914	328.69	-0.58042
85.283	328.69	-0.50378
80.868	328.69	-0.43745
76.664	328.69	-0.3801
72.663	328.69	-0.33042
68.856	328.69	-0.28738
65.239	328.69	-0.25007
61.802	328.69	-0.21769
58.541	328.69	-0.18959
55.448	328.69	-0.16516
52.517	328.69	-0.14391
49.74	328.69	-0.12542
47.111	328.69	-0.10932
44.625	328.69	-0.095296
42.274	328.69	-0.083065
40.051	328.69	-0.072395
37.952	328.69	-0.063085
35.969	328.69	-0.054958
34.098	328.69	-0.047863
32.331	328.69	-0.041667
30.665	328.69	-0.036255
29.093	328.69	-0.03153
27.611	328.69	-0.027403
26.214	328.69	-0.0238
24.898	328.69	-0.020654
23.658	328.69	-0.017908
22.491	328.69	-0.015512
21.392	328.69	-0.013422
20.358	328.69	-0.011599
19.386	328.69	-0.010012
18.473	328.69	-0.0086286
17.616	328.69	-0.0074252
16.812	328.69	-0.0063787
16.058	328.69	-0.0054696
15.353	328.69	-0.0046809
14.692	328.69	-0.0039973
14.075	328.69	-0.0034058
13.499	328.69	-0.0028949
12.962	328.69	-0.0024543
12.462	328.69	-0.0020753
11.997	328.69	-0.0017498
11.565	328.69	-0.0014711
11.164	328.69	-0.0012331
10.792	328.69	-0.0010304
10.449	328.69	-0.00085831
10.131	328.69	-0.00071266
9.8378	328.69	-0.00058985
9.5675	328.69	-0.00048659
9.3185	328.69	-0.00040013
9.0895	328.69	-0.00032799
8.8792	328.69	-0.00026799
8.6861	328.69	-0.00021829
8.5091	328.69	-0.00017726
8.3469	328.69	-0.00014351
8.1985	328.69	-0.00011583
8.0628	328.69	-9.3226e-05
7.9388	328.69	-7.4827e-05
7.8256	328.69	-5.9892e-05
7.7224	328.69	-4.7815e-05
