40000	56.826	-0.7241
39129	51.799	-0.75688
38267	47.346	-0.79122
37415	46.605	-0.82785
36571	46.349	-0.86635
35737	46.548	-0.9073
34912	46.907	-0.95059
34097	47.557	-0.99661
33290	48.223	-1.0454
32493	49.113	-1.0973
31705	50.016	-1.1524
30926	51.14	-1.2112
30156	52.22	-1.2737
29396	53.5	-1.3404
28644	54.73	-1.4115
27902	56.199	-1.4875
27170	57.616	-1.5686
26446	59.259	-1.6555
25732	60.834	-1.7485
25027	62.661	-1.8482
24331	64.384	-1.9551
23645	66.383	-2.07
22969	68.314	-2.1935
22302	70.541	-2.3264
21644	72.668	-2.4695
20996	75.124	-2.624
20357	77.484	-2.7907
19728	80.191	-2.9709
19109	82.772	-3.166
18499	85.754	-3.3774
17899	88.653	-3.6067
17309	91.999	-3.8559
16729	95.18	-4.1269
16158	98.837	-4.4221
15598	102.39	-4.7441
15047	106.52	-5.0958
14507	110.46	-5.4805
13976	115	-5.9019
13456	119.39	-6.3641
12946	124.5	-6.872
12446	129.43	-7.4309
11956	135.12	-8.0469
11477	140.64	-8.7268
11008	147.07	-9.4785
10550	153.32	-10.311
10102	160.5	-11.235
9665	167.47	-12.261
9238.6	175.57	-13.402
8822.7	183.45	-14.675
8417.8	192.57	-16.096
8023.6	201.46	-17.685
7640.5	211.74	-19.465
7268.3	221.73	-21.46
6907.3	233.25	-23.7
6557.3	244.37	-26.218
6218.7	257.14	-29.05
5891.2	269.45	-32.238
5575.3	283.49	-35.827
5270.7	296.89	-39.868
4977.8	312	-44.412
4696.5	326.32	-49.516
4427	342.27	-55.233
4169.3	357.31	-61.615
3923.6	373.94	-68.703
3689.9	389.64	-76.523
3468.2	406.67	-85.07
3258.6	422.73	-94.304
3061.1	439.63	-104.13
2875.6	455.51	-114.37
2701.9	471.15	-124.79
2539.8	485.16	-135.04
2389	496.96	-144.68
2249	506.1	-153.21
2119.5	511.55	-160.15
1999.9	513.95	-164.91
1889.4	513.95	-167.27
1787.6	513.95	-166.86
1693.7	513.95	-163.96
1607	513.95	-158.52
1526.9	513.95	-151.36
1452.7	513.95	-142.58
1383.9	513.95	-133.22
1319.9	513.95	-123.22
1260.2	513.95	-113.46
1204.3	513.95	-103.73
1152	513.95	-94.567
1102.9	513.95	-85.713
1056.6	513.95	-77.517
1012.9	513.95	-69.718
971.57	513.95	-62.581
932.44	513.95	-55.888
895.3	513.95	-49.809
860.02	513.95	-44.189
826.44	513.95	-39.119
794.45	513.95	-34.489
763.93	513.95	-30.338
734.8	513.95	-26.588
706.97	513.95	-23.247
680.36	513.95	-20.258
654.91	513.95	-17.612
630.55	513.95	-15.267
607.23	513.95	-13.204
584.9	513.95	-11.389
563.52	513.95	-9.8027
543.04	513.95	-8.4165
523.42	513.95	-7.2114
504.64	513.95	-6.1647
486.66	513.95	-5.2594
469.45	513.95	-4.4775
452.98	513.95	-3.8044
437.22	513.95	-3.2258
422.16	513.95	-2.7299
407.76	513.95	-2.3058
394	513.95	-1.9437
380.87	513.95	-1.6353
368.34	513.95	-1.3731
356.39	513.95	-1.1508
344.99	513.95	-0.96253
334.14	513.95	-0.80348
323.81	513.95	-0.66937
313.99	513.95	-0.55656
304.65	513.95	-0.46181
295.78	513.95	-0.38239
287.36	513.95	-0.31599
279.37	513.95	-0.26058
271.8	513.95	-0.21444
264.63	513.95	-0.17609
257.84	513.95	-0.1443
251.42	513.95	-0.118
245.35	513.95	-0.096286
239.62	513.95	-0.0784
234.2	513.95	-0.063705
229.1	513.95	-0.051654
224.28	513.95	-0.041794
219.75	513.95	-0.033747
215.48	513.95	-0.027193
211.46	513.95	-0.021868
207.68	513.95	-0.01755
204.12	513.95	-0.014057
200.78	513.95	-0.011237
197.64	513.95	-0.0089669
194.7	513.95	-0.0071413
191.93	513.95	-0.0056773
189.34	513.95	-0.0045054
186.91	513.95	-0.0035692
184.63	513.95	-0.0028229
182.5	513.95	-0.0022289
180.5	513.95	-0.0017571
178.63	513.95	-0.0013831
176.87	513.95	-0.0010871
175.23	513.95	-0.00085319
173.7	513.95	-0.0006687
172.27	513.95	-0.00052339
170.93	513.95	-0.00040912
169.67	513.95	-0.00031938
168.5	513.95	-0.000249
167.41	513.95	-0.00019388
166.39	513.95	-0.00015078
165.43	513.95	-0.00011712
164.54	513.95	-9.0874e-05
163.71	513.95	-7.0435e-05
162.93	513.95	-5.4425e-05
162.2	513.95	-4.2194e-05
161.53	513.95	-3.2539e-05
160.89	513.95	-2.5178e-05
160.3	513.95	-1.9464e-05
159.75	513.95	-1.4968e-05
159.24	513.95	-1.1501e-05
158.76	513.95	-8.8665e-06
158.32	513.95	-6.8003e-06
157.9	513.95	-5.2336e-06
157.51	513.95	-4.0243e-06
157.15	513.95	-3.0784e-06
156.81	513.95	-2.3526e-06
156.5	513.95	-1.8042e-06
156.2	513.95	-1.3823e-06
155.93	513.95	-1.0534e-06
