30000	80.334	-2.9248
29192	76.668	-3.0886
28396	73.555	-3.2638
27613	73.849	-3.4514
26840	74.42	-3.6522
26080	75.455	-3.8676
25331	76.626	-4.0992
24594	78.136	-4.3478
23868	79.703	-4.6148
23155	81.594	-4.9027
22452	83.483	-5.2132
21762	85.682	-5.5477
21083	87.859	-5.909
20416	90.357	-6.2991
19760	92.843	-6.7214
19116	95.69	-7.179
18484	98.509	-7.6754
17864	101.69	-8.2137
17255	104.79	-8.7981
16659	108.29	-9.4341
16074	111.74	-10.126
15501	115.62	-10.881
14940	119.45	-11.703
14391	123.75	-12.602
13855	127.98	-13.583
13330	132.75	-14.658
12817	137.47	-15.832
12317	142.69	-17.121
11829	147.78	-18.533
11353	153.51	-20.082
10889	159.13	-21.781
10438	165.38	-23.648
9999.4	171.5	-25.698
9573.3	178.31	-27.948
9159.6	184.94	-30.421
8758.5	192.27	-33.136
8370	199.41	-36.111
7994.2	207.23	-39.37
7631	214.79	-42.934
7280.5	223	-46.822
6942.7	230.89	-51.054
6617.6	239.34	-55.64
6305.2	247.4	-60.589
6005.4	255.83	-65.899
5718.2	263.71	-71.556
5443.6	271.66	-77.532
5181.4	278.92	-83.777
4931.6	285.86	-90.223
4694	291.93	-96.77
4468.4	297.09	-103.3
4254.6	301.18	-109.64
4052.3	303.78	-115.64
3861.4	305.22	-121.09
3681.4	305.76	-125.8
3512	306.1	-129.56
3352.9	306.1	-132.25
3203.4	306.1	-133.67
3063.3	306.1	-133.85
2931.9	306.1	-132.66
2808.9	306.1	-130.29
2693.5	306.1	-126.68
2585.4	306.1	-122.17
2484	306.1	-116.72
2388.7	306.1	-110.72
2299.2	306.1	-104.15
2214.9	306.1	-97.372
2135.4	306.1	-90.351
2060.3	306.1	-83.41
1989.3	306.1	-76.487
1921.9	306.1	-69.832
1857.9	306.1	-63.378
1797	306.1	-57.304
1739	306.1	-51.545
1683.6	306.1	-46.213
1630.5	306.1	-41.246
1579.7	306.1	-36.706
1530.9	306.1	-32.539
1484.1	306.1	-28.769
1439	306.1	-25.351
1395.6	306.1	-22.285
1353.7	306.1	-19.534
1313.3	306.1	-17.085
1274.2	306.1	-14.907
1236.5	306.1	-12.981
1200	306.1	-11.28
1164.6	306.1	-9.7856
1130.4	306.1	-8.474
1097.2	306.1	-7.328
1065	306.1	-6.3273
1033.8	306.1	-5.4567
1003.6	306.1	-4.7
974.21	306.1	-4.0445
945.7	306.1	-3.4769
918.02	306.1	-2.9864
891.14	306.1	-2.5631
865.03	306.1	-2.1984
839.66	306.1	-1.8845
815.01	306.1	-1.6146
791.06	306.1	-1.3827
767.77	306.1	-1.1838
745.14	306.1	-1.0131
723.14	306.1	-0.86678
701.74	306.1	-0.74148
680.94	306.1	-0.63419
660.71	306.1	-0.54235
641.04	306.1	-0.46379
621.9	306.1	-0.39659
603.29	306.1	-0.33913
585.19	306.1	-0.29001
567.58	306.1	-0.24802
550.45	306.1	-0.21213
533.79	306.1	-0.18146
517.58	306.1	-0.15524
501.81	306.1	-0.13283
486.48	306.1	-0.11368
471.55	306.1	-0.097309
457.04	306.1	-0.083312
442.92	306.1	-0.071347
429.19	306.1	-0.061114
415.83	306.1	-0.052363
402.84	306.1	-0.044878
390.2	306.1	-0.038473
377.92	306.1	-0.032991
365.98	306.1	-0.028298
354.36	306.1	-0.024281
343.08	306.1	-0.020839
332.11	306.1	-0.017891
321.45	306.1	-0.015365
311.09	306.1	-0.0132
301.04	306.1	-0.011343
291.27	306.1	-0.0097497
281.78	306.1	-0.0083831
272.58	306.1	-0.00721
263.64	306.1	-0.0062026
254.97	306.1	-0.0053375
246.57	306.1	-0.0045944
238.42	306.1	-0.0039555
230.51	306.1	-0.0034063
222.86	306.1	-0.0029339
215.44	306.1	-0.0025275
208.26	306.1	-0.0021777
201.31	306.1	-0.0018767
194.58	306.1	-0.0016174
188.08	306.1	-0.0013941
181.79	306.1	-0.0012018
175.71	306.1	-0.001036
169.84	306.1	-0.00089297
164.17	306.1	-0.00076977
158.7	306.1	-0.00066351
153.42	306.1	-0.00057186
148.33	306.1	-0.0004928
143.42	306.1	-0.0004246
138.69	306.1	-0.00036576
134.13	306.1	-0.000315
129.75	306.1	-0.00027119
125.53	306.1	-0.00023341
121.47	306.1	-0.0002008
117.57	306.1	-0.00017269
113.82	306.1	-0.00014844
110.22	306.1	-0.00012753
106.76	306.1	-0.0001095
103.44	306.1	-9.3805e-05
100.26	306.1	-8.0587e-05
97.203	306.1	-6.8943e-05
94.275	306.1	-5.9146e-05
91.47	306.1	-5.0699e-05
88.782	306.1	-4.3274e-05
86.209	306.1	-3.6906e-05
83.746	306.1	-3.1556e-05
81.389	306.1	-2.6863e-05
79.134	306.1	-2.2925e-05
76.979	306.1	-1.9545e-05
74.918	306.1	-1.6589e-05
72.949	306.1	-1.4064e-05
71.068	306.1	-1.1952e-05
69.271	306.1	-1.0146e-05
67.556	306.1	-8.5729e-06
65.919	306.1	-7.2602e-06
64.357	306.1	-6.1201e-06
62.867	306.1	-5.1523e-06
61.445	306.1	-4.3469e-06
60.09	306.1	-3.6627e-06
58.798	306.1	-3.0712e-06
57.567	306.1	-2.5807e-06
56.394	306.1	-2.1581e-06
55.276	306.1	-1.8021e-06
54.212	306.1	-1.5081e-06
53.198	306.1	-1.2604e-06
52.233	306.1	-1.0482e-06
51.314	306.1	-8.7354e-07
50.44	306.1	-7.2442e-07
49.607	306.1	-5.9989e-07
48.816	306.1	-4.978e-07
48.062	306.1	-4.125e-07
47.346	306.1	-3.4011e-07
46.664	306.1	-2.8001e-07
46.016	306.1	-2.3102e-07
45.4	306.1	-1.8964e-07
44.814	306.1	-1.5599e-07
44.257	306.1	-1.2814e-07
43.728	306.1	-1.0472e-07
43.225	306.1	-8.5454e-08
42.747	306.1	-6.988e-08
42.293	306.1	-5.6854e-08
41.861	306.1	-4.6354e-08
41.451	306.1	-3.7738e-08
41.062	306.1	-3.0566e-08
40.692	306.1	-2.4722e-08
40.34	306.1	-2.0039e-08
40.007	306.1	-1.616e-08
39.69	306.1	-1.3064e-08
39.389	306.1	-1.0547e-08
39.103	306.1	-8.4731e-09
38.832	306.1	-6.7996e-09
38.574	306.1	-5.4714e-09
38.329	306.1	-4.3827e-09
38.097	306.1	-3.5212e-09
37.877	306.1	-2.8272e-09
37.668	306.1	-2.2605e-09
37.469	306.1	-1.8063e-09
37.281	306.1	-1.4474e-09
37.102	306.1	-1.1579e-09
36.932	306.1	-9.191e-10
36.771	306.1	-7.3014e-10
36.618	306.1	-5.8277e-10
36.473	306.1	-4.7084e-10
36.335	306.1	-3.8789e-10
36.204	306.1	-3.2613e-10
36.08	306.1	-2.8047e-10
35.963	306.1	-2.487e-10
35.851	306.1	-2.2679e-10
35.745	306.1	-2.1294e-10
35.645	306.1	-2.0528e-10
35.55	306.1	-2.0206e-10
35.459	306.1	-2.0206e-10
35.373	306.1	-2.0442e-10
35.292	306.1	-2.0839e-10
35.215	306.1	-2.1335e-10
35.142	306.1	-2.1876e-10
35.072	306.1	-2.243e-10
35.006	306.1	-2.2981e-10
34.944	306.1	-2.3501e-10
34.884	306.1	-2.3966e-10
34.828	306.1	-2.4378e-10
34.775	306.1	-2.4721e-10
34.724	306.1	-2.4996e-10
34.676	306.1	-2.5203e-10
34.631	306.1	-2.5335e-10
34.587	306.1	-2.5398e-10
34.546	306.1	-2.539e-10
34.508	306.1	-2.5318e-10
34.471	306.1	-2.5184e-10
34.436	306.1	-2.4988e-10
34.403	306.1	-2.4734e-10
34.371	306.1	-2.4437e-10
34.341	306.1	-2.4085e-10
34.313	306.1	-2.3698e-10
34.286	306.1	-2.3274e-10
34.261	306.1	-2.2806e-10
34.236	306.1	-2.2309e-10
34.213	306.1	-2.1795e-10
34.192	306.1	-2.1257e-10
34.171	306.1	-2.0692e-10
34.151	306.1	-2.012e-10
34.133	306.1	-1.9527e-10
34.115	306.1	-1.8924e-10
34.099	306.1	-1.8323e-10
34.083	306.1	-1.7719e-10
34.068	306.1	-1.7103e-10
34.053	306.1	-1.6497e-10
34.04	306.1	-1.5883e-10
34.027	306.1	-1.5274e-10
34.015	306.1	-1.4681e-10
34.003	306.1	-1.4095e-10
33.992	306.1	-1.3508e-10
33.982	306.1	-1.2941e-10
33.972	306.1	-1.2376e-10
33.963	306.1	-1.1822e-10
33.954	306.1	-1.1291e-10
33.945	306.1	-1.0772e-10
33.937	306.1	-1.0259e-10
33.929	306.1	-9.7615e-11
33.922	306.1	-9.2867e-11
33.915	306.1	-8.819e-11
33.909	306.1	-8.3747e-11
33.903	306.1	-7.9453e-11
33.897	306.1	-7.5246e-11
33.891	306.1	-7.1197e-11
33.886	306.1	-6.7366e-11
33.881	306.1	-6.3628e-11
33.876	306.1	-6.0097e-11
33.872	306.1	-5.672e-11
33.867	306.1	-5.3435e-11
33.863	306.1	-5.0293e-11
33.859	306.1	-4.7347e-11
33.856	306.1	-4.449e-11
33.852	306.1	-4.1812e-11
33.849	306.1	-3.926e-11
33.845	306.1	-3.6795e-11
33.842	306.1	-3.4459e-11
33.84	306.1	-3.2276e-11
33.837	306.1	-3.0174e-11
33.834	306.1	-2.8217e-11
33.832	306.1	-2.6363e-11
33.829	306.1	-2.4584e-11
33.827	306.1	-2.2905e-11
33.825	306.1	-2.1342e-11
33.823	306.1	-1.9872e-11
33.821	306.1	-1.8465e-11
33.819	306.1	-1.7162e-11
33.818	306.1	-1.5917e-11
33.816	306.1	-1.4748e-11
33.814	306.1	-1.367e-11
33.813	306.1	-1.2659e-11
33.812	306.1	-1.1696e-11
33.81	306.1	-1.0809e-11
33.809	306.1	-9.9647e-12
33.808	306.1	-9.1793e-12
33.807	306.1	-8.4558e-12
33.805	306.1	-7.7736e-12
33.804	306.1	-7.1453e-12
33.803	306.1	-6.5511e-12
33.802	306.1	-6.0098e-12
33.802	306.1	-5.5052e-12
33.801	306.1	-5.0293e-12
33.8	306.1	-4.5959e-12
33.799	306.1	-4.1881e-12
33.798	306.1	-3.8104e-12
33.798	306.1	-3.4677e-12
33.797	306.1	-3.1468e-12
33.796	306.1	-2.8548e-12
33.796	306.1	-2.5821e-12
33.795	306.1	-2.3352e-12
33.795	306.1	-2.109e-12
33.794	306.1	-1.8971e-12
33.794	306.1	-1.707e-12
33.793	306.1	-1.5307e-12
