1000	141.07	-9.4257
970.88	141.61	-8.0427
942.7	142.05	-6.8493
915.39	142.05	-5.8239
888.93	142.05	-4.9433
863.28	142.05	-4.1898
838.4	142.05	-3.5458
814.27	142.05	-2.9971
790.85	142.05	-2.53
768.13	142.05	-2.1334
746.08	142.05	-1.7971
724.67	142.05	-1.5124
703.89	142.05	-1.2716
683.71	142.05	-1.0684
664.12	142.05	-0.8969
645.09	142.05	-0.75252
626.62	142.05	-0.63096
608.68	142.05	-0.52877
591.26	142.05	-0.4429
574.33	142.05	-0.37081
557.9	142.05	-0.31033
541.94	142.05	-0.25961
526.43	142.05	-0.21711
511.37	142.05	-0.18152
496.74	142.05	-0.15171
482.54	142.05	-0.12677
468.74	142.05	-0.10591
455.33	142.05	-0.088459
442.31	142.05	-0.073872
429.66	142.05	-0.061679
417.38	142.05	-0.051492
405.45	142.05	-0.042981
393.86	142.05	-0.035873
382.6	142.05	-0.029938
371.66	142.05	-0.024981
361.04	142.05	-0.020843
350.73	142.05	-0.01739
340.7	142.05	-0.014508
330.97	142.05	-0.012102
321.51	142.05	-0.010095
312.33	142.05	-0.0084199
303.41	142.05	-0.0070226
294.74	142.05	-0.0058569
286.33	142.05	-0.0048845
278.15	142.05	-0.0040735
270.21	142.05	-0.0033969
262.5	142.05	-0.0028327
255.01	142.05	-0.002362
247.73	142.05	-0.0019696
240.66	142.05	-0.0016422
233.8	142.05	-0.0013693
227.13	142.05	-0.0011417
220.66	142.05	-0.00095188
214.37	142.05	-0.00079364
208.26	142.05	-0.00066165
202.33	142.05	-0.00055162
196.56	142.05	-0.00045987
190.97	142.05	-0.00038338
185.53	142.05	-0.0003196
180.25	142.05	-0.00026642
175.12	142.05	-0.00022209
170.14	142.05	-0.00018514
165.31	142.05	-0.00015432
160.61	142.05	-0.00012863
156.05	142.05	-0.00010722
151.62	142.05	-8.9364e-05
147.32	142.05	-7.4483e-05
143.14	142.05	-6.2076e-05
139.08	142.05	-5.1735e-05
135.14	142.05	-4.3116e-05
131.31	142.05	-3.593e-05
127.6	142.05	-2.9943e-05
123.99	142.05	-2.495e-05
120.49	142.05	-2.079e-05
117.09	142.05	-1.7323e-05
113.78	142.05	-1.4433e-05
110.58	142.05	-1.2024e-05
107.46	142.05	-1.0017e-05
104.44	142.05	-8.3446e-06
101.5	142.05	-6.951e-06
98.654	142.05	-5.7897e-06
95.888	142.05	-4.8222e-06
93.203	142.05	-4.0159e-06
90.596	142.05	-3.3442e-06
88.065	142.05	-2.7847e-06
85.608	142.05	-2.3186e-06
83.224	142.05	-1.9303e-06
80.91	142.05	-1.6069e-06
78.664	142.05	-1.3375e-06
76.484	142.05	-1.1132e-06
74.369	142.05	-9.2642e-07
72.316	142.05	-7.7086e-07
70.325	142.05	-6.4136e-07
68.392	142.05	-5.3352e-07
66.517	142.05	-4.4377e-07
64.698	142.05	-3.6905e-07
62.934	142.05	-3.0687e-07
61.222	142.05	-2.5513e-07
59.562	142.05	-2.1207e-07
57.952	142.05	-1.7625e-07
56.39	142.05	-1.4645e-07
54.876	142.05	-1.2166e-07
53.409	142.05	-1.0106e-07
51.986	142.05	-8.3915e-08
50.606	142.05	-6.9666e-08
49.269	142.05	-5.7823e-08
47.973	142.05	-4.7982e-08
46.718	142.05	-3.9805e-08
45.501	142.05	-3.3012e-08
44.323	142.05	-2.7369e-08
43.181	142.05	-2.2685e-08
42.076	142.05	-1.8796e-08
41.005	142.05	-1.5568e-08
39.969	142.05	-1.289e-08
38.966	142.05	-1.0669e-08
37.995	142.05	-8.8271e-09
37.056	142.05	-7.3001e-09
36.147	142.05	-6.0346e-09
35.269	142.05	-4.9864e-09
34.419	142.05	-4.1184e-09
33.597	142.05	-3.3998e-09
32.803	142.05	-2.8051e-09
32.036	142.05	-2.3132e-09
31.294	142.05	-1.9065e-09
30.578	142.05	-1.5704e-09
29.887	142.05	-1.2928e-09
29.22	142.05	-1.0636e-09
28.576	142.05	-8.7449e-10
27.955	142.05	-7.1853e-10
27.355	142.05	-5.8993e-10
26.778	142.05	-4.8399e-10
26.221	142.05	-3.9682e-10
25.685	142.05	-3.2505e-10
25.168	142.05	-2.6605e-10
24.671	142.05	-2.1756e-10
24.193	142.05	-1.7775e-10
23.732	142.05	-1.4509e-10
23.289	142.05	-1.1831e-10
22.864	142.05	-9.637e-11
22.455	142.05	-7.8411e-11
22.062	142.05	-6.3722e-11
21.684	142.05	-5.1712e-11
21.322	142.05	-4.1922e-11
20.975	142.05	-3.3926e-11
20.642	142.05	-2.7417e-11
20.322	142.05	-2.2111e-11
20.016	142.05	-1.7805e-11
19.723	142.05	-1.4312e-11
19.443	142.05	-1.1464e-11
19.174	142.05	-9.1691e-12
18.917	142.05	-7.3112e-12
18.671	142.05	-5.8118e-12
18.437	142.05	-4.5964e-12
18.212	142.05	-3.6217e-12
17.998	142.05	-2.8401e-12
17.794	142.05	-2.2118e-12
17.599	142.05	-1.7122e-12
17.413	142.05	-1.3112e-12
17.235	142.05	-9.9155e-13
17.066	142.05	-7.4064e-13
16.905	142.05	-5.405e-13
16.752	142.05	-3.8509e-13
16.605	142.05	-2.6202e-13
16.466	142.05	-1.6898e-13
16.334	142.05	-9.455e-14
16.208	142.05	-3.9837e-14
16.089	142.05	-1.1515e-15
15.975	142.05	3.1692e-14
15.867	142.05	5.469e-14
15.765	142.05	6.854e-14
15.667	142.05	7.9843e-14
15.575	142.05	8.7081e-14
15.487	142.05	8.8404e-14
15.404	142.05	9.0915e-14
15.325	142.05	8.7627e-14
15.25	142.05	8.5033e-14
15.179	142.05	7.8736e-14
15.112	142.05	7.6318e-14
15.048	142.05	7.1879e-14
14.988	142.05	6.7816e-14
14.931	142.05	6.1412e-14
14.877	142.05	5.6938e-14
14.825	142.05	5.1675e-14
14.777	142.05	4.6914e-14
14.731	142.05	4.2803e-14
14.687	142.05	4.0076e-14
14.646	142.05	3.4599e-14
14.607	142.05	3.1978e-14
14.57	142.05	2.7779e-14
14.536	142.05	2.4838e-14
14.503	142.05	2.152e-14
14.472	142.05	1.9168e-14
14.442	142.05	1.6468e-14
14.414	142.05	1.455e-14
14.388	142.05	1.1789e-14
14.363	142.05	1.0031e-14
14.34	142.05	8.7003e-15
14.318	142.05	7.4061e-15
14.297	142.05	6.0962e-15
14.277	142.05	4.6502e-15
14.258	142.05	3.6857e-15
14.24	142.05	3.3658e-15
14.224	142.05	2.2597e-15
14.208	142.05	1.9054e-15
14.193	142.05	6.9914e-16
14.179	142.05	7.6087e-16
14.166	142.05	2.4149e-16
14.153	142.05	-3.6468e-16
14.141	142.05	1.0806e-16
14.13	142.05	-1.1239e-16
14.12	142.05	-3.7719e-17
14.11	142.05	2.5385e-16
14.1	142.05	-2.3379e-16
14.091	142.05	-5.0739e-16
14.083	142.05	-6.5634e-16
14.075	142.05	-6.5783e-16
14.068	142.05	-1.2301e-15
14.061	142.05	-1.1226e-15
14.054	142.05	-1.5537e-15
14.048	142.05	-1.6798e-15
14.042	142.05	-1.5053e-15
14.036	142.05	-1.9603e-15
14.031	142.05	-1.924e-15
14.026	142.05	-2.1529e-15
14.021	142.05	-2.01e-15
14.017	142.05	-2.2295e-15
14.013	142.05	-2.2105e-15
14.009	142.05	-2.2734e-15
14.005	142.05	-2.1157e-15
14.001	142.05	-2.3876e-15
13.998	142.05	-2.3928e-15
13.995	142.05	-2.2851e-15
13.992	142.05	-2.2786e-15
13.989	142.05	-2.1923e-15
13.987	142.05	-2.2247e-15
13.984	142.05	-2.1221e-15
13.982	142.05	-2.0928e-15
13.98	142.05	-2.0258e-15
13.977	142.05	-1.9927e-15
13.975	142.05	-1.8812e-15
13.974	142.05	-1.8191e-15
13.972	142.05	-1.7185e-15
13.97	142.05	-1.5849e-15
13.969	142.05	-1.498e-15
13.967	142.05	-1.4637e-15
13.966	142.05	-1.5067e-15
13.964	142.05	-1.4269e-15
13.963	142.05	-1.1863e-15
13.962	142.05	-1.1929e-15
13.961	142.05	-1.0438e-15
13.96	142.05	-1.0192e-15
13.959	142.05	-1.0337e-15
13.958	142.05	-9.0026e-16
13.957	142.05	-8.5252e-16
13.956	142.05	-8.693e-16
13.955	142.05	-7.2004e-16
13.955	142.05	-5.9106e-16
13.954	142.05	-6.2673e-16
13.953	142.05	-5.9209e-16
13.953	142.05	-5.302e-16
13.952	142.05	-5.2332e-16
13.952	142.05	-4.9294e-16
13.951	142.05	-4.8318e-16
13.951	142.05	-3.7162e-16
13.95	142.05	-2.9711e-16
13.95	142.05	-3.2117e-16
13.949	142.05	-2.2408e-16
13.949	142.05	-1.7626e-16
13.948	142.05	-1.8062e-16
13.948	142.05	-1.4896e-16
13.948	142.05	-1.5682e-16
13.947	142.05	-2.1444e-16
13.947	142.05	-1.1797e-16
13.947	142.05	-1.1765e-16
13.947	142.05	-1.1358e-16
13.946	142.05	-5.7285e-17
13.946	142.05	-5.7721e-17
13.946	142.05	-6.4548e-17
13.946	142.05	-8.7571e-17
13.945	142.05	-1.8474e-17
13.945	142.05	-2.3369e-17
13.945	142.05	-9.7303e-21
13.945	142.05	-3.2394e-17
13.945	142.05	-2.0404e-17
13.945	142.05	2.4297e-18
13.944	142.05	-7.387e-17
13.944	142.05	-1.2727e-18
13.944	142.05	-2.3355e-17
13.944	142.05	-4.1076e-18
13.944	142.05	6.7335e-18
13.944	142.05	4.7731e-18
13.944	142.05	-4.2866e-18
13.944	142.05	7.0008e-18
13.944	142.05	-1.8503e-17
13.943	142.05	1.1586e-17
13.943	142.05	-1.1858e-17
13.943	142.05	1.0415e-18
13.943	142.05	1.1101e-17
13.943	142.05	-8.9686e-18
13.943	142.05	4.183e-18
13.943	142.05	-3.0703e-18
13.943	142.05	-6.4675e-18
13.943	142.05	4.7448e-18
13.943	142.05	2.9717e-18
13.943	142.05	3.4429e-18
13.943	142.05	1.9232e-17
13.943	142.05	1.1573e-19
13.943	142.05	-5.8809e-18
13.943	142.05	7.2333e-19
13.943	142.05	-1.5222e-18
13.942	142.05	-3.7614e-18
13.942	142.05	2.4049e-18
13.942	142.05	4.9767e-18
13.942	142.05	1.3526e-17
13.942	142.05	8.333e-18
13.942	142.05	7.6427e-18
13.942	142.05	6.0183e-18
13.942	142.05	6.9921e-18
13.942	142.05	5.2661e-18
13.942	142.05	8.3457e-18
13.942	142.05	4.6295e-19
13.942	142.05	1.437e-17
13.942	142.05	4.8031e-18
13.942	142.05	1.7935e-17
13.942	142.05	2.552e-17
