3000	363.11	-109.23
2842.9	363.11	-116.78
2694.5	363.11	-124.12
2554.5	363.11	-131.04
2422.8	363.11	-137.3
2298.9	363.11	-142.7
2182.7	363.11	-146.95
2073.8	363.11	-149.95
1971.9	363.11	-151.4
1876.6	363.11	-151.37
1787.6	363.11	-149.65
1704.5	363.11	-146.49
1626.9	363.11	-141.78
1554.4	363.11	-135.93
1486.6	363.11	-128.91
1423.1	363.11	-121.21
1363.7	363.11	-112.83
1307.9	363.11	-104.24
1255.4	363.11	-95.429
1205.9	363.11	-86.796
1159.2	363.11	-78.316
1115	363.11	-70.265
1073.1	363.11	-62.601
1033.3	363.11	-55.5
995.39	363.11	-48.904
959.23	363.11	-42.905
924.67	363.11	-37.444
891.59	363.11	-32.55
859.87	363.11	-28.168
829.42	363.11	-24.293
800.16	363.11	-20.868
772	363.11	-17.872
744.88	363.11	-15.254
718.74	363.11	-12.986
693.52	363.11	-11.023
669.18	363.11	-9.3367
645.68	363.11	-7.8889
622.97	363.11	-6.6528
601.03	363.11	-5.5996
579.83	363.11	-4.7057
559.33	363.11	-3.9479
539.51	363.11	-3.3081
520.35	363.11	-2.7681
501.82	363.11	-2.3139
483.91	363.11	-1.9323
466.6	363.11	-1.6121
449.86	363.11	-1.3438
433.69	363.11	-1.1194
418.07	363.11	-0.93187
402.97	363.11	-0.77528
388.4	363.11	-0.64466
374.32	363.11	-0.53578
360.73	363.11	-0.44509
347.61	363.11	-0.36959
334.96	363.11	-0.3068
322.74	363.11	-0.25458
310.97	363.11	-0.21117
299.61	363.11	-0.17512
288.65	363.11	-0.14518
278.09	363.11	-0.12033
267.91	363.11	-0.09971
258.1	363.11	-0.082605
248.64	363.11	-0.068427
239.53	363.11	-0.056669
230.75	363.11	-0.046929
222.29	363.11	-0.038859
214.14	363.11	-0.032175
206.28	363.11	-0.026639
198.72	363.11	-0.022056
191.42	363.11	-0.018262
184.4	363.11	-0.015121
177.63	363.11	-0.012521
171.11	363.11	-0.010369
164.82	363.11	-0.0085884
158.77	363.11	-0.0071144
152.93	363.11	-0.0058944
147.3	363.11	-0.0048846
141.88	363.11	-0.0040487
136.65	363.11	-0.0033566
131.62	363.11	-0.0027835
126.76	363.11	-0.0023089
122.08	363.11	-0.0019157
117.56	363.11	-0.00159
113.21	363.11	-0.0013201
109.02	363.11	-0.0010963
104.97	363.11	-0.0009108
101.07	363.11	-0.00075693
97.308	363.11	-0.00062926
93.682	363.11	-0.0005233
90.185	363.11	-0.00043536
86.814	363.11	-0.00036231
83.563	363.11	-0.00030163
80.429	363.11	-0.00025121
77.408	363.11	-0.00020929
74.494	363.11	-0.00017443
71.686	363.11	-0.00014543
68.978	363.11	-0.00012129
66.368	363.11	-0.0001012
63.852	363.11	-8.4458e-05
61.427	363.11	-7.0515e-05
59.089	363.11	-5.8893e-05
56.836	363.11	-4.9204e-05
54.664	363.11	-4.1123e-05
52.571	363.11	-3.4381e-05
50.553	363.11	-2.8754e-05
48.609	363.11	-2.4056e-05
46.735	363.11	-2.0133e-05
44.93	363.11	-1.6854e-05
43.19	363.11	-1.4115e-05
41.513	363.11	-1.1824e-05
39.897	363.11	-9.9084e-06
38.339	363.11	-8.3059e-06
36.839	363.11	-6.9648e-06
35.393	363.11	-5.8422e-06
34	363.11	-4.9022e-06
32.658	363.11	-4.1145e-06
31.364	363.11	-3.4548e-06
30.118	363.11	-2.9016e-06
28.918	363.11	-2.4378e-06
27.762	363.11	-2.0488e-06
26.649	363.11	-1.7224e-06
25.576	363.11	-1.4483e-06
24.544	363.11	-1.2183e-06
23.55	363.11	-1.025e-06
22.593	363.11	-8.6263e-07
21.672	363.11	-7.2608e-07
20.786	363.11	-6.113e-07
19.934	363.11	-5.1473e-07
19.115	363.11	-4.3347e-07
18.327	363.11	-3.6506e-07
17.57	363.11	-3.0744e-07
16.843	363.11	-2.5891e-07
16.145	363.11	-2.1802e-07
15.476	363.11	-1.8354e-07
14.833	363.11	-1.5446e-07
14.217	363.11	-1.2994e-07
13.626	363.11	-1.0925e-07
13.061	363.11	-9.179e-08
12.52	363.11	-7.7053e-08
12.002	363.11	-6.4614e-08
11.506	363.11	-5.4111e-08
11.033	363.11	-4.5242e-08
10.581	363.11	-3.7754e-08
10.15	363.11	-3.1432e-08
9.7387	363.11	-2.6095e-08
9.3466	363.11	-2.1595e-08
8.9731	363.11	-1.7801e-08
8.6176	363.11	-1.4608e-08
8.2794	363.11	-1.1922e-08
7.9579	363.11	-9.6668e-09
7.6524	363.11	-7.7756e-09
7.3623	363.11	-6.1938e-09
7.0871	363.11	-4.8741e-09
6.8261	363.11	-3.777e-09
6.5786	363.11	-2.8687e-09
6.3443	363.11	-2.1206e-09
6.1224	363.11	-1.5084e-09
5.9125	363.11	-1.0114e-09
5.7139	363.11	-6.1212e-10
5.5263	363.11	-2.9546e-10
5.349	363.11	-4.8502e-11
5.1816	363.11	1.41e-10
5.0236	363.11	2.7855e-10
4.8745	363.11	3.7669e-10
4.7339	363.11	4.3952e-10
4.6014	363.11	4.7468e-10
4.4765	363.11	4.8681e-10
4.3589	363.11	4.8e-10
4.2481	363.11	4.594e-10
4.1439	363.11	4.2683e-10
4.0458	363.11	3.8689e-10
3.9535	363.11	3.4134e-10
3.8667	363.11	2.9141e-10
3.7851	363.11	2.4008e-10
3.7084	363.11	1.8999e-10
3.6364	363.11	1.4171e-10
3.5686	363.11	9.5659e-11
3.5051	363.11	5.4853e-11
3.4453	363.11	1.9401e-11
3.3893	363.11	-7.8879e-12
3.3366	363.11	-2.2243e-11
3.2872	363.11	-4.0369e-11
3.2408	363.11	-6.7998e-11
3.1973	363.11	-9.9389e-11
3.1565	363.11	-1.3309e-10
3.1182	363.11	-1.6744e-10
3.0823	363.11	-2.0093e-10
3.0486	363.11	-2.3328e-10
3.017	363.11	-2.6441e-10
2.9874	363.11	-2.9294e-10
2.9596	363.11	-3.1958e-10
2.9335	363.11	-3.4337e-10
2.9091	363.11	-3.6417e-10
2.8862	363.11	-3.8217e-10
2.8647	363.11	-3.9746e-10
2.8446	363.11	-4.0978e-10
2.8257	363.11	-4.1926e-10
2.808	363.11	-4.2604e-10
2.7914	363.11	-4.3018e-10
2.7759	363.11	-4.3196e-10
2.7613	363.11	-4.3132e-10
2.7476	363.11	-4.2855e-10
2.7348	363.11	-4.2394e-10
2.7227	363.11	-4.1745e-10
2.7115	363.11	-4.0948e-10
2.7009	363.11	-4.002e-10
2.691	363.11	-3.8944e-10
2.6816	363.11	-3.7766e-10
2.6729	363.11	-3.6518e-10
2.6647	363.11	-3.518e-10
2.657	363.11	-3.3807e-10
2.6498	363.11	-3.2393e-10
2.643	363.11	-3.0922e-10
2.6367	363.11	-2.9434e-10
2.6307	363.11	-2.7963e-10
2.6251	363.11	-2.6473e-10
2.6198	363.11	-2.5025e-10
2.6148	363.11	-2.3588e-10
2.6102	363.11	-2.2161e-10
2.6058	363.11	-2.0766e-10
2.6017	363.11	-1.9433e-10
2.5978	363.11	-1.8145e-10
2.5942	363.11	-1.6881e-10
2.5908	363.11	-1.5682e-10
2.5875	363.11	-1.4519e-10
2.5845	363.11	-1.3409e-10
2.5816	363.11	-1.2373e-10
2.579	363.11	-1.1389e-10
2.5764	363.11	-1.0443e-10
2.574	363.11	-9.5651e-11
2.5718	363.11	-8.7282e-11
2.5696	363.11	-7.944e-11
2.5676	363.11	-7.223e-11
2.5657	363.11	-6.5517e-11
2.5639	363.11	-5.9175e-11
2.5622	363.11	-5.338e-11
2.5606	363.11	-4.7943e-11
2.5591	363.11	-4.294e-11
2.5577	363.11	-3.8408e-11
2.5563	363.11	-3.427e-11
2.555	363.11	-3.0412e-11
2.5538	363.11	-2.6903e-11
2.5526	363.11	-2.3747e-11
2.5515	363.11	-2.0859e-11
2.5505	363.11	-1.8288e-11
2.5495	363.11	-1.5971e-11
2.5486	363.11	-1.3851e-11
2.5477	363.11	-1.1966e-11
2.5468	363.11	-1.0303e-11
2.546	363.11	-8.8142e-12
2.5452	363.11	-7.5088e-12
2.5445	363.11	-6.3689e-12
2.5438	363.11	-5.3413e-12
2.5431	363.11	-4.4492e-12
2.5425	363.11	-3.6907e-12
2.5419	363.11	-3.0293e-12
2.5413	363.11	-2.4573e-12
2.5408	363.11	-1.9831e-12
2.5402	363.11	-1.5716e-12
2.5397	363.11	-1.2234e-12
2.5392	363.11	-9.4498e-13
2.5388	363.11	-7.1922e-13
2.5383	363.11	-5.2606e-13
2.5379	363.11	-3.795e-13
2.5375	363.11	-2.6568e-13
2.5371	363.11	-1.7548e-13
2.5367	363.11	-1.1304e-13
2.5363	363.11	-6.5727e-14
2.536	363.11	-3.6801e-14
2.5357	363.11	-1.6048e-14
2.5353	363.11	-6.8248e-15
2.535	363.11	-2.4859e-15
2.5347	363.11	-1.2151e-15
2.5344	363.11	1.3851e-15
2.5342	363.11	1.2261e-16
2.5339	363.11	5.5105e-15
2.5336	363.11	1.1439e-14
2.5334	363.11	2.4936e-14
2.5331	363.11	4.4914e-14
2.5329	363.11	7.2804e-14
2.5327	363.11	1.0754e-13
2.5325	363.11	1.5245e-13
2.5323	363.11	2.0812e-13
2.5321	363.11	2.7542e-13
2.5319	363.11	3.5194e-13
2.5317	363.11	4.4128e-13
2.5315	363.11	5.4194e-13
2.5313	363.11	6.5655e-13
2.5312	363.11	7.8196e-13
2.531	363.11	9.2221e-13
2.5308	363.11	1.0722e-12
2.5307	363.11	1.235e-12
