35000	74.876	-2.1912
34089	71.685	-2.3098
33190	68.972	-2.436
32304	69.234	-2.5709
31432	69.733	-2.7154
30572	70.636	-2.8696
29724	71.683	-3.0349
28890	73.031	-3.2122
28068	74.427	-3.4021
27259	76.108	-3.6064
26462	77.809	-3.8257
25678	79.76	-4.0613
24907	81.711	-4.3155
24148	83.966	-4.5892
23402	86.219	-4.8845
22669	88.764	-5.2031
21949	91.272	-5.5477
21241	94.087	-5.9206
20546	96.872	-6.3243
19864	99.991	-6.7615
19195	103.09	-7.2363
18539	106.57	-7.7525
17896	110	-8.3128
17265	113.84	-8.9231
16648	117.65	-9.5871
16044	121.87	-10.312
15453	126	-11.102
14875	130.65	-11.966
14310	135.25	-12.909
13759	140.33	-13.942
13220	145.35	-15.071
12696	150.99	-16.308
12184	156.56	-17.665
11686	162.65	-19.152
11202	168.62	-20.783
10731	175.27	-22.57
10273	181.84	-24.531
9829.5	189.04	-26.678
9399.3	196.08	-29.033
8982.7	203.79	-31.609
8579.8	211.31	-34.424
8190.6	219.48	-37.496
7815	227.42	-40.839
7453.2	235.93	-44.465
7104.9	244.13	-48.384
6770.2	252.75	-52.6
6449.1	260.97	-57.109
6141.4	269.4	-61.896
5847.1	277.3	-66.936
5566	285.05	-72.185
5298	292.08	-77.583
5043	298.54	-83.047
4800.6	304.11	-88.472
4570.7	308.56	-93.737
4353	311.93	-98.69
4147.1	313.91	-103.19
3952.8	314.76	-107.04
3769.6	314.76	-110.13
3597.1	314.76	-112.28
3434.8	314.76	-113.43
3282.2	314.76	-113.47
3138.9	314.76	-112.47
3004.2	314.76	-110.36
2877.7	314.76	-107.34
2758.9	314.76	-103.4
2647.1	314.76	-98.831
2541.9	314.76	-93.625
2442.7	314.76	-88.1
2349.2	314.76	-82.238
2260.8	314.76	-76.323
2177.2	314.76	-70.326
2098	314.76	-64.481
2022.9	314.76	-58.742
1951.4	314.76	-53.288
1883.4	314.76	-48.066
1818.6	314.76	-43.198
1756.7	314.76	-38.628
1697.6	314.76	-34.432
1640.9	314.76	-30.559
1586.7	314.76	-27.044
1534.7	314.76	-23.843
1484.7	314.76	-20.966
1436.7	314.76	-18.378
1390.5	314.76	-16.072
1346.1	314.76	-14.015
1303.3	314.76	-12.198
1262.1	314.76	-10.591
1222.4	314.76	-9.1785
1184	314.76	-7.9385
1147.1	314.76	-6.8552
1111.4	314.76	-5.9095
1077	314.76	-5.0873
1043.7	314.76	-4.373
1011.6	314.76	-3.7545
980.59	314.76	-3.2194
950.64	314.76	-2.7577
921.7	314.76	-2.3596
893.75	314.76	-2.0171
866.75	314.76	-1.7227
840.66	314.76	-1.4701
815.45	314.76	-1.2535
791.1	314.76	-1.068
767.58	314.76	-0.90921
744.86	314.76	-0.77355
722.91	314.76	-0.65764
701.72	314.76	-0.55876
681.25	314.76	-0.47443
661.49	314.76	-0.40258
642.42	314.76	-0.34139
624.01	314.76	-0.28933
606.25	314.76	-0.24504
589.11	314.76	-0.20741
572.59	314.76	-0.17544
556.65	314.76	-0.14831
541.29	314.76	-0.1253
526.49	314.76	-0.10578
512.23	314.76	-0.089238
498.49	314.76	-0.075233
485.27	314.76	-0.06338
472.55	314.76	-0.053356
460.31	314.76	-0.044883
448.53	314.76	-0.037726
437.22	314.76	-0.031684
426.34	314.76	-0.026589
415.9	314.76	-0.022294
