30000	83.024	-2.9755
29178	79.651	-3.145
28368	76.811	-3.3265
27570	77.233	-3.521
26785	77.912	-3.7297
26013	79.05	-3.9535
25252	80.347	-4.1944
24504	81.975	-4.4531
23768	83.647	-4.7318
23044	85.635	-5.0317
22333	87.648	-5.3554
21634	89.973	-5.705
20947	92.301	-6.083
20272	94.968	-6.4915
19610	97.62	-6.9335
18960	100.61	-7.4129
18322	103.58	-7.9335
17697	106.91	-8.4977
17084	110.22	-9.1116
16483	113.9	-9.7802
15895	117.54	-10.507
15319	121.66	-11.3
14756	125.72	-12.165
14205	130.24	-13.11
13667	134.69	-14.142
13142	139.67	-15.271
12629	144.55	-16.506
12129	149.98	-17.858
11642	155.36	-19.341
11168	161.32	-20.964
10706	167.17	-22.744
10258	173.63	-24.695
9822	179.96	-26.835
9399.3	186.93	-29.176
8989.6	193.75	-31.74
8592.9	201.2	-34.545
8209.3	208.45	-37.609
7838.7	216.3	-40.945
7481.1	223.91	-44.573
7136.6	232.05	-48.504
6805.2	239.85	-52.747
6486.7	248.03	-57.302
6181.1	255.79	-62.164
5888.4	263.72	-67.314
5608.5	271.09	-72.72
5341.3	278.28	-78.333
5086.5	284.78	-84.081
4844.2	290.65	-89.876
4613.9	295.59	-95.598
4395.6	299.35	-101.12
4188.9	302.1	-106.27
3993.6	303.67	-110.9
3809.2	304.38	-114.82
3635.4	304.38	-117.91
3471.9	304.38	-119.98
3318	304.38	-121
3173.5	304.38	-120.84
3037.6	304.38	-119.6
2910.1	304.38	-117.2
2790.2	304.38	-113.88
2677.6	304.38	-109.61
2571.7	304.38	-104.69
2472	304.38	-99.129
2378	304.38	-93.245
2289.4	304.38	-87.017
2205.6	304.38	-80.748
2126.2	304.38	-74.401
2051	304.38	-68.216
1979.6	304.38	-62.147
1911.7	304.38	-56.38
1846.9	304.38	-50.861
1785.2	304.38	-45.712
1726.1	304.38	-40.883
1669.6	304.38	-36.445
1615.4	304.38	-32.35
1563.4	304.38	-28.633
1513.4	304.38	-25.247
1465.3	304.38	-22.206
1419.1	304.38	-19.468
1374.4	304.38	-17.029
1331.4	304.38	-14.855
1289.9	304.38	-12.932
1249.8	304.38	-11.233
1211	304.38	-9.7391
1173.6	304.38	-8.4276
1137.3	304.38	-7.2821
1102.3	304.38	-6.282
1068.3	304.38	-5.4125
1035.5	304.38	-4.6571
1003.6	304.38	-4.0032
972.8	304.38	-3.4374
942.91	304.38	-2.949
913.95	304.38	-2.5278
885.88	304.38	-2.1653
858.66	304.38	-1.8536
832.27	304.38	-1.5859
806.67	304.38	-1.3562
781.85	304.38	-1.1592
757.77	304.38	-0.99056
734.41	304.38	-0.84615
711.75	304.38	-0.72258
689.76	304.38	-0.61695
668.43	304.38	-0.52668
647.73	304.38	-0.44954
627.64	304.38	-0.38366
608.14	304.38	-0.32742
589.23	304.38	-0.2794
570.87	304.38	-0.23843
553.05	304.38	-0.20346
535.76	304.38	-0.17363
518.98	304.38	-0.14817
502.69	304.38	-0.12646
486.89	304.38	-0.10793
471.55	304.38	-0.092133
456.67	304.38	-0.078651
442.23	304.38	-0.067148
428.22	304.38	-0.057334
414.63	304.38	-0.04896
401.45	304.38	-0.041814
388.66	304.38	-0.035715
376.26	304.38	-0.030509
364.24	304.38	-0.026065
352.58	304.38	-0.022273
341.28	304.38	-0.019033
330.33	304.38	-0.016266
319.71	304.38	-0.013903
309.43	304.38	-0.011885
299.47	304.38	-0.01016
289.82	304.38	-0.0086861
280.48	304.38	-0.0074267
271.43	304.38	-0.0063501
262.68	304.38	-0.0054297
254.21	304.38	-0.0046428
246.02	304.38	-0.0039698
238.1	304.38	-0.0033943
230.44	304.38	-0.0029022
223.04	304.38	-0.0024812
215.89	304.38	-0.0021211
208.98	304.38	-0.0018131
202.3	304.38	-0.0015496
195.86	304.38	-0.0013242
189.65	304.38	-0.0011313
183.65	304.38	-0.00096631
177.86	304.38	-0.00082522
172.28	304.38	-0.00070447
166.9	304.38	-0.00060124
161.72	304.38	-0.00051295
156.73	304.38	-0.00043746
151.92	304.38	-0.00037294
147.29	304.38	-0.00031779
142.84	304.38	-0.00027067
138.55	304.38	-0.00023041
134.43	304.38	-0.00019605
130.47	304.38	-0.0001667
126.66	304.38	-0.00014167
123	304.38	-0.00012031
119.48	304.38	-0.00010211
116.11	304.38	-8.6596e-05
112.86	304.38	-7.3385e-05
109.76	304.38	-6.2141e-05
106.77	304.38	-5.2577e-05
103.91	304.38	-4.4366e-05
101.17	304.38	-3.754e-05
98.543	304.38	-3.1618e-05
96.026	304.38	-2.6704e-05
93.616	304.38	-2.253e-05
91.309	304.38	-1.8921e-05
89.101	304.38	-1.5874e-05
86.99	304.38	-1.3351e-05
84.97	304.38	-1.1177e-05
83.04	304.38	-9.3789e-06
81.195	304.38	-7.8605e-06
79.433	304.38	-6.5565e-06
77.751	304.38	-5.4621e-06
76.145	304.38	-4.5606e-06
74.612	304.38	-3.8032e-06
73.15	304.38	-3.1561e-06
71.755	304.38	-2.6252e-06
70.426	304.38	-2.173e-06
69.159	304.38	-1.7962e-06
67.952	304.38	-1.4882e-06
66.802	304.38	-1.2313e-06
65.708	304.38	-1.0136e-06
64.666	304.38	-8.3635e-07
63.674	304.38	-6.8661e-07
62.731	304.38	-5.6293e-07
61.834	304.38	-4.6255e-07
60.981	304.38	-3.7953e-07
60.17	304.38	-3.0984e-07
59.399	304.38	-2.5351e-07
58.667	304.38	-2.0638e-07
57.972	304.38	-1.6777e-07
57.311	304.38	-1.3669e-07
56.684	304.38	-1.1121e-07
56.089	304.38	-9.0019e-08
55.524	304.38	-7.2761e-08
54.987	304.38	-5.8947e-08
54.479	304.38	-4.7511e-08
53.996	304.38	-3.8384e-08
53.539	304.38	-3.0969e-08
53.105	304.38	-2.486e-08
52.693	304.38	-1.9932e-08
52.303	304.38	-1.6021e-08
51.934	304.38	-1.2815e-08
51.583	304.38	-1.028e-08
51.252	304.38	-8.2396e-09
50.937	304.38	-6.5747e-09
50.639	304.38	-5.2435e-09
50.357	304.38	-4.1958e-09
50.09	304.38	-3.3434e-09
49.837	304.38	-2.6727e-09
49.597	304.38	-2.1331e-09
49.371	304.38	-1.6892e-09
49.156	304.38	-1.3434e-09
48.953	304.38	-1.0819e-09
48.76	304.38	-8.7815e-10
48.578	304.38	-7.2576e-10
48.406	304.38	-6.108e-10
48.243	304.38	-5.2394e-10
48.088	304.38	-4.6069e-10
47.942	304.38	-4.1626e-10
47.804	304.38	-3.8536e-10
47.674	304.38	-3.6448e-10
47.55	304.38	-3.5169e-10
47.433	304.38	-3.4444e-10
47.323	304.38	-3.4134e-10
47.218	304.38	-3.4109e-10
47.119	304.38	-3.4261e-10
47.025	304.38	-3.4515e-10
46.937	304.38	-3.4813e-10
46.853	304.38	-3.5112e-10
46.774	304.38	-3.5379e-10
46.699	304.38	-3.5588e-10
46.628	304.38	-3.5725e-10
46.561	304.38	-3.5781e-10
46.498	304.38	-3.5751e-10
46.438	304.38	-3.5626e-10
46.382	304.38	-3.541e-10
46.328	304.38	-3.5111e-10
46.277	304.38	-3.4729e-10
46.23	304.38	-3.4259e-10
46.184	304.38	-3.3714e-10
46.142	304.38	-3.3112e-10
46.101	304.38	-3.2437e-10
46.063	304.38	-3.1719e-10
46.027	304.38	-3.0952e-10
45.993	304.38	-3.0131e-10
45.96	304.38	-2.9273e-10
45.93	304.38	-2.84e-10
45.901	304.38	-2.7488e-10
45.873	304.38	-2.6573e-10
45.848	304.38	-2.5645e-10
45.823	304.38	-2.4691e-10
45.8	304.38	-2.3735e-10
45.778	304.38	-2.2794e-10
45.758	304.38	-2.1841e-10
45.738	304.38	-2.0911e-10
45.719	304.38	-1.999e-10
45.702	304.38	-1.9067e-10
45.685	304.38	-1.816e-10
45.67	304.38	-1.7284e-10
45.655	304.38	-1.6428e-10
45.641	304.38	-1.5579e-10
45.628	304.38	-1.4766e-10
45.615	304.38	-1.3964e-10
45.603	304.38	-1.3187e-10
45.592	304.38	-1.2447e-10
45.582	304.38	-1.1733e-10
45.572	304.38	-1.1034e-10
45.562	304.38	-1.0373e-10
45.553	304.38	-9.729e-11
45.545	304.38	-9.1116e-11
45.537	304.38	-8.5308e-11
45.529	304.38	-7.9755e-11
45.522	304.38	-7.4383e-11
45.515	304.38	-6.935e-11
45.509	304.38	-6.4492e-11
45.502	304.38	-5.9884e-11
45.497	304.38	-5.5591e-11
45.491	304.38	-5.153e-11
45.486	304.38	-4.7635e-11
45.481	304.38	-4.3963e-11
45.476	304.38	-4.056e-11
45.472	304.38	-3.7314e-11
45.468	304.38	-3.4312e-11
45.464	304.38	-3.1502e-11
45.46	304.38	-2.8829e-11
45.457	304.38	-2.6334e-11
45.453	304.38	-2.4044e-11
45.45	304.38	-2.1878e-11
45.447	304.38	-1.9895e-11
45.444	304.38	-1.8057e-11
45.441	304.38	-1.6324e-11
45.439	304.38	-1.4723e-11
45.436	304.38	-1.3268e-11
45.434	304.38	-1.1909e-11
45.432	304.38	-1.0678e-11
45.43	304.38	-9.5476e-12
45.428	304.38	-8.4945e-12
45.426	304.38	-7.5355e-12
45.424	304.38	-6.674e-12
45.422	304.38	-5.8789e-12
45.421	304.38	-5.1702e-12
45.419	304.38	-4.5272e-12
45.418	304.38	-3.9391e-12
45.417	304.38	-3.4114e-12
45.415	304.38	-2.9455e-12
45.414	304.38	-2.5295e-12
45.413	304.38	-2.1542e-12
45.412	304.38	-1.8275e-12
45.411	304.38	-1.5346e-12
45.41	304.38	-1.2781e-12
45.409	304.38	-1.0588e-12
45.408	304.38	-8.6835e-13
45.407	304.38	-7.0234e-13
45.406	304.38	-5.6358e-13
45.405	304.38	-4.4369e-13
45.405	304.38	-3.438e-13
45.404	304.38	-2.627e-13
45.403	304.38	-1.9645e-13
45.403	304.38	-1.4361e-13
45.402	304.38	-1.0138e-13
45.402	304.38	-7.0387e-14
45.401	304.38	-4.7869e-14
45.4	304.38	-3.111e-14
45.4	304.38	-2.0124e-14
45.4	304.38	-1.3743e-14
45.399	304.38	-1.0062e-14
45.399	304.38	-9.2291e-15
45.398	304.38	-8.7586e-15
45.398	304.38	-8.8086e-15
45.398	304.38	-8.1786e-15
45.397	304.38	-5.9983e-15
45.397	304.38	-1.838e-15
45.397	304.38	4.7566e-15
45.396	304.38	1.4521e-14
45.396	304.38	2.86e-14
45.396	304.38	4.668e-14
45.396	304.38	6.9225e-14
45.395	304.38	9.7222e-14
45.395	304.38	1.2964e-13
45.395	304.38	1.6818e-13
45.395	304.38	2.1199e-13
45.395	304.38	2.6219e-13
45.394	304.38	3.1743e-13
45.394	304.38	3.7852e-13
45.394	304.38	4.4738e-13
45.394	304.38	5.2085e-13
