1000	388.64	-104.37
947.42	392.89	-101.96
898.07	396.12	-98.852
851.61	396.12	-95.182
807.94	396.12	-90.916
766.82	396.12	-86.272
728.11	396.12	-81.212
691.62	396.12	-75.968
657.22	396.12	-70.513
624.75	396.12	-65.061
594.07	396.12	-59.589
565.06	396.12	-54.271
537.61	396.12	-49.092
511.61	396.12	-44.173
486.96	396.12	-39.499
463.57	396.12	-35.149
441.36	396.12	-31.1
420.25	396.12	-27.398
400.19	396.12	-24.014
381.09	396.12	-20.968
362.92	396.12	-18.226
345.61	396.12	-15.788
329.12	396.12	-13.625
313.4	396.12	-11.724
298.41	396.12	-10.055
284.12	396.12	-8.6034
270.49	396.12	-7.3419
257.48	396.12	-6.2528
245.06	396.12	-5.3144
233.21	396.12	-4.5097
221.9	396.12	-3.8209
211.1	396.12	-3.2336
200.79	396.12	-2.7335
190.94	396.12	-2.3091
181.53	396.12	-1.9491
172.54	396.12	-1.6447
163.96	396.12	-1.3874
155.75	396.12	-1.1702
147.91	396.12	-0.98712
140.41	396.12	-0.83285
133.25	396.12	-0.70294
126.4	396.12	-0.59361
119.86	396.12	-0.50157
113.61	396.12	-0.42413
107.63	396.12	-0.35895
101.92	396.12	-0.30404
96.466	396.12	-0.25781
91.26	396.12	-0.21883
86.295	396.12	-0.18594
81.561	396.12	-0.15816
77.051	396.12	-0.13468
72.759	396.12	-0.11481
68.679	396.12	-0.097969
64.804	396.12	-0.083677
61.129	396.12	-0.071529
57.647	396.12	-0.061188
54.353	396.12	-0.052376
51.24	396.12	-0.044855
48.302	396.12	-0.038427
45.534	396.12	-0.032926
42.928	396.12	-0.028211
40.478	396.12	-0.02417
38.177	396.12	-0.0207
36.019	396.12	-0.017719
33.997	396.12	-0.015157
32.105	396.12	-0.012955
30.335	396.12	-0.011061
28.681	396.12	-0.0094332
27.137	396.12	-0.0080334
25.697	396.12	-0.0068309
24.354	396.12	-0.0057986
23.104	396.12	-0.0049132
21.941	396.12	-0.0041542
20.859	396.12	-0.0035048
19.854	396.12	-0.00295
18.921	396.12	-0.0024768
18.056	396.12	-0.0020738
17.254	396.12	-0.0017316
16.511	396.12	-0.0014416
15.824	396.12	-0.0011964
15.189	396.12	-0.00098984
14.603	396.12	-0.00081624
14.062	396.12	-0.00067082
13.564	396.12	-0.00054943
13.105	396.12	-0.00044844
12.683	396.12	-0.00036473
12.296	396.12	-0.00029563
11.939	396.12	-0.00023877
11.613	396.12	-0.00019219
11.313	396.12	-0.00015417
