45000	57.211	-1.3015
43984	53.856	-1.3623
42980	50.931	-1.4267
41988	50.756	-1.4949
41008	50.85	-1.5672
40040	51.294	-1.6438
39083	51.838	-1.7253
38138	52.608	-1.8117
37205	53.419	-1.9037
36283	54.438	-2.0014
35373	55.455	-2.1057
34475	56.657	-2.2167
33588	57.838	-2.335
32713	59.223	-2.4614
31850	60.588	-2.5966
30999	62.137	-2.741
30159	63.638	-2.8955
29331	65.371	-3.061
28515	67.078	-3.2381
27710	68.991	-3.4285
26918	70.836	-3.633
26137	72.951	-3.8526
25368	75.02	-4.0888
24611	77.34	-4.3438
23866	79.6	-4.6183
23133	82.159	-4.9146
22413	84.636	-5.2343
21704	87.425	-5.5806
21007	90.164	-5.9551
20323	93.268	-6.361
19651	96.297	-6.8009
18991	99.692	-7.2789
18344	102.97	-7.7987
17709	106.68	-8.364
17086	110.34	-8.9803
16476	114.48	-9.6519
15879	118.52	-10.386
15294	123.06	-11.188
14722	127.44	-12.064
14163	132.38	-13.024
13616	137.27	-14.077
13082	142.79	-15.232
12562	148.13	-16.499
12054	154.15	-17.893
11559	160.02	-19.425
11078	166.6	-21.111
10610	173.01	-22.967
10154	180.21	-25.008
9712.6	187.21	-27.26
9284.1	194.98	-29.737
8869	202.53	-32.46
8467.3	210.88	-35.457
8079.1	218.93	-38.75
7704.3	227.74	-42.359
7343	236.17	-46.308
6995.3	245.25	-50.613
6661	253.85	-55.291
6340.3	262.94	-60.347
6033	271.39	-65.78
5739.2	279.99	-71.57
5458.7	287.82	-77.685
5191.5	295.45	-84.065
4937.4	302.14	-90.625
4696.4	308.07	-97.25
4468.2	312.85	-103.79
4252.6	316.3	-110.07
4049.3	318.55	-115.88
3858	319.68	-121.01
3678.2	320.22	-125.24
3509.6	320.22	-128.39
3351.7	320.22	-130.27
3203.8	320.22	-130.87
3065.6	320.22	-130.06
2936.3	320.22	-128.04
2815.3	320.22	-124.75
2702.2	320.22	-120.53
2596.2	320.22	-115.38
2496.9	320.22	-109.7
2403.6	320.22	-103.44
2315.9	320.22	-96.996
2233.3	320.22	-90.285
2155.4	320.22	-83.654
2081.8	320.22	-77.012
2012	320.22	-70.631
1945.8	320.22	-64.414
1882.9	320.22	-58.556
1823	320.22	-52.968
1765.8	320.22	-47.778
1711.1	320.22	-42.911
1658.8	320.22	-38.441
1608.6	320.22	-34.308
1560.5	320.22	-30.545
1514.2	320.22	-27.105
1469.6	320.22	-23.997
1426.7	320.22	-21.185
1385.2	320.22	-18.664
1345.2	320.22	-16.402
1306.6	320.22	-14.385
1269.3	320.22	-12.589
