45000	51.735	-0.57224
44071	46.86	-0.59682
43152	42.524	-0.62235
42242	41.709	-0.64966
41342	41.396	-0.67816
40450	41.514	-0.70845
39568	41.758	-0.7403
38695	42.25	-0.77413
37831	42.777	-0.80978
36977	43.507	-0.84768
36131	44.239	-0.88771
35295	45.156	-0.93029
34468	46.039	-0.97537
33650	47.103	-1.0233
32842	48.128	-1.0743
32042	49.343	-1.1285
31252	50.501	-1.1862
30472	51.841	-1.2477
29700	53.108	-1.3132
28938	54.595	-1.3833
28185	56.012	-1.458
27442	57.648	-1.5379
26708	59.214	-1.6235
25983	61.036	-1.7151
25268	62.772	-1.8133
24563	64.763	-1.9188
23867	66.646	-2.0321
23180	68.82	-2.154
22504	70.915	-2.2852
21837	73.329	-2.4266
21179	75.605	-2.5791
20532	78.24	-2.744
19894	80.787	-2.9222
19266	83.734	-3.1153
18648	86.521	-3.3246
18039	89.733	-3.5517
17441	92.835	-3.7986
16853	96.453	-4.0674
16275	99.913	-4.3603
15706	103.88	-4.6799
15148	107.68	-5.0293
14601	112.1	-5.4118
14063	116.36	-5.8309
13536	121.33	-6.291
13019	126.1	-6.7969
12513	131.6	-7.3542
12017	136.93	-7.9687
11532	143.19	-8.6476
11057	149.22	-9.399
10593	156.19	-10.232
10140	162.94	-11.156
9697.5	170.8	-12.185
9265.9	178.43	-13.331
8845.3	187.32	-14.609
8435.6	195.97	-16.038
8037.1	206.04	-17.638
7649.7	215.85	-19.431
7273.5	227.25	-21.445
6908.5	238.38	-23.71
6554.9	251.31	-26.259
6212.7	263.94	-29.132
5881.9	278.56	-32.371
5562.6	292.86	-36.026
5254.9	309.35	-40.15
4958.7	325.47	-44.802
4674.2	343.9	-50.045
4401.2	361.84	-55.944
4139.9	382.03	-62.559
3890.1	401.56	-69.957
3651.9	423.07	-78.183
3425.2	443.46	-87.266
3210	465	-97.2
3006.1	484.86	-107.94
2813.4	504.61	-119.36
2631.7	521.79	-131.25
2460.9	536.77	-143.33
2300.6	548.17	-155.16
2150.7	555.01	-166.28
2010.8	557.86	-176.05
1880.4	558.32	-184.01
1759.2	558.8	-189.54
1646.5	558.8	-192.55
1541.9	558.8	-192.65
1444.8	558.8	-190.44
1354.6	558.8	-185.79
1270.8	558.8	-179.82
1192.9	558.8	-172.42
1120.4	558.8	-164.76
1052.8	558.8	-156.48
989.65	558.8	-148.41
930.7	558.8	-140.06
875.57	558.8	-132.09
823.98	558.8	-123.96
775.65	558.8	-116.25
730.34	558.8	-108.52
687.84	558.8	-101.16
647.96	558.8	-93.912
610.51	558.8	-87.009
575.34	558.8	-80.304
542.29	558.8	-73.942
511.23	558.8	-67.844
482.04	558.8	-62.091
454.6	558.8	-56.643
428.81	558.8	-51.543
404.58	558.8	-46.759
381.8	558.8	-42.312
360.39	558.8	-38.176
340.28	558.8	-34.358
321.39	558.8	-30.835
303.65	558.8	-27.606
287	558.8	-24.645
271.37	558.8	-21.948
256.7	558.8	-19.494
242.95	558.8	-17.271
230.05	558.8	-15.26
217.95	558.8	-13.45
206.62	558.8	-11.823
196	558.8	-10.365
186.05	558.8	-9.0636
176.74	558.8	-7.9044
168.02	558.8	-6.8745
159.86	558.8	-5.9629
152.23	558.8	-5.1576
145.09	558.8	-4.449
138.41	558.8	-3.8268
132.17	558.8	-3.2823
126.33	558.8	-2.8073
120.88	558.8	-2.394
115.78	558.8	-2.0357
111.02	558.8	-1.7259
106.57	558.8	-1.4589
102.42	558.8	-1.2296
98.545	558.8	-1.0332
94.925	558.8	-0.86568
91.547	558.8	-0.72312
88.393	558.8	-0.60225
85.451	558.8	-0.5001
82.705	558.8	-0.41405
80.143	558.8	-0.3418
77.753	558.8	-0.28135
75.524	558.8	-0.23092
73.445	558.8	-0.189
71.506	558.8	-0.15426
69.697	558.8	-0.12555
68.011	558.8	-0.10192
66.439	558.8	-0.082514
64.973	558.8	-0.066634
63.606	558.8	-0.053673
62.332	558.8	-0.043126
61.144	558.8	-0.03457
60.036	558.8	-0.027645
59.004	558.8	-0.022058
58.042	558.8	-0.017563
57.146	558.8	-0.013953
56.31	558.8	-0.011062
55.531	558.8	-0.0087531
54.805	558.8	-0.0069126
54.129	558.8	-0.0054488
53.499	558.8	-0.0042868
52.911	558.8	-0.0033665
52.364	558.8	-0.002639
51.854	558.8	-0.0020608
51.378	558.8	-0.0016134
50.936	558.8	-0.0012559
50.523	558.8	-0.00098042
50.138	558.8	-0.00076429
49.78	558.8	-0.00059243
49.446	558.8	-0.00045859
49.135	558.8	-0.00035603
48.846	558.8	-0.00027487
48.576	558.8	-0.00021285
48.324	558.8	-0.00016462
48.09	558.8	-0.00012662
47.871	558.8	-9.7274e-05
47.668	558.8	-7.4964e-05
47.478	558.8	-5.7703e-05
47.302	558.8	-4.417e-05
47.137	558.8	-3.3917e-05
46.984	558.8	-2.5901e-05
46.841	558.8	-1.9752e-05
46.708	558.8	-1.5111e-05
46.584	558.8	-1.1545e-05
46.469	558.8	-8.7684e-06
46.361	558.8	-6.6798e-06
46.261	558.8	-5.0583e-06
46.167	558.8	-3.8241e-06
46.08	558.8	-2.8993e-06
45.999	558.8	-2.1942e-06
45.924	558.8	-1.65e-06
45.853	558.8	-1.244e-06
45.788	558.8	-9.3154e-07
45.727	558.8	-6.967e-07
45.67	558.8	-5.2307e-07
45.617	558.8	-3.9269e-07
45.567	558.8	-2.9374e-07
45.521	558.8	-2.2035e-07
