4000	302.32	-47.486
3795.3	300.17	-51.89
3598.5	299.57	-56.668
3409.7	306.69	-61.835
3228.7	313.95	-67.393
3055.4	322.08	-73.337
2889.9	330.35	-79.643
2731.9	339.18	-86.275
2581.4	347.9	-93.167
2438.4	356.54	-100.25
2302.6	364.71	-107.39
2174.1	372.31	-114.46
2052.5	379.29	-121.29
1937.8	385.1	-127.7
1829.7	390.12	-133.46
1728.1	393.47	-138.41
1632.7	396.06	-142.27
1543.3	397.42	-144.97
1459.5	398.32	-146.23
1381.2	398.32	-146.11
1307.9	398.32	-144.44
1239.4	398.32	-141.42
1175.4	398.32	-136.95
1115.5	398.32	-131.39
1059.5	398.32	-124.71
1007.1	398.32	-117.35
957.91	398.32	-109.3
911.75	398.32	-101.01
868.36	398.32	-92.484
827.5	398.32	-84.086
788.98	398.32	-75.81
752.59	398.32	-67.924
718.18	398.32	-60.407
685.57	398.32	-53.434
654.65	398.32	-46.954
625.29	398.32	-41.066
597.37	398.32	-35.711
570.8	398.32	-30.928
545.5	398.32	-26.655
521.38	398.32	-22.892
498.39	398.32	-19.579
476.44	398.32	-16.696
455.49	398.32	-14.189
435.49	398.32	-12.03
416.38	398.32	-10.171
398.13	398.32	-8.5819
380.69	398.32	-7.2251
364.02	398.32	-6.0733
348.09	398.32	-5.0962
332.86	398.32	-4.2712
318.3	398.32	-3.575
304.38	398.32	-2.9898
291.07	398.32	-2.4979
278.34	398.32	-2.0858
266.16	398.32	-1.7406
254.52	398.32	-1.4521
243.38	398.32	-1.2111
232.72	398.32	-1.0101
222.53	398.32	-0.84233
212.77	398.32	-0.70251
203.44	398.32	-0.58601
194.51	398.32	-0.48897
185.95	398.32	-0.40811
177.77	398.32	-0.34076
169.94	398.32	-0.28466
162.44	398.32	-0.2379
155.26	398.32	-0.19892
148.38	398.32	-0.16642
141.8	398.32	-0.13931
135.5	398.32	-0.11669
129.47	398.32	-0.097797
123.7	398.32	-0.082013
118.17	398.32	-0.06882
112.88	398.32	-0.057784
107.81	398.32	-0.048547
102.96	398.32	-0.040812
98.32	398.32	-0.034329
93.878	398.32	-0.028894
89.627	398.32	-0.024332
85.559	398.32	-0.020503
81.668	398.32	-0.017285
77.944	398.32	-0.01458
74.382	398.32	-0.012306
70.975	398.32	-0.010391
67.716	398.32	-0.0087777
64.599	398.32	-0.0074188
61.618	398.32	-0.0062733
58.768	398.32	-0.005307
56.042	398.32	-0.0044914
53.435	398.32	-0.0038028
50.943	398.32	-0.0032211
48.561	398.32	-0.0027294
46.283	398.32	-0.0023136
44.106	398.32	-0.001962
42.024	398.32	-0.0016645
40.035	398.32	-0.0014126
38.133	398.32	-0.0011992
36.316	398.32	-0.0010184
34.58	398.32	-0.00086518
32.921	398.32	-0.00073522
31.337	398.32	-0.000625
29.824	398.32	-0.00053142
28.38	398.32	-0.000452
27.001	398.32	-0.00038454
25.686	398.32	-0.00032719
24.432	398.32	-0.00027845
23.237	398.32	-0.00023699
22.098	398.32	-0.00020172
21.014	398.32	-0.00017169
19.982	398.32	-0.00014612
19.001	398.32	-0.00012434
18.068	398.32	-0.00010579
17.183	398.32	-8.9961e-05
16.343	398.32	-7.6471e-05
15.547	398.32	-6.4965e-05
14.793	398.32	-5.5151e-05
14.079	398.32	-4.6775e-05
13.404	398.32	-3.9628e-05
12.767	398.32	-3.3531e-05
12.166	398.32	-2.833e-05
11.6	398.32	-2.3895e-05
11.066	398.32	-2.012e-05
10.564	398.32	-1.6906e-05
10.093	398.32	-1.4173e-05
9.6501	398.32	-1.1852e-05
9.2349	398.32	-9.8829e-06
8.8458	398.32	-8.2156e-06
8.4815	398.32	-6.8069e-06
8.1408	398.32	-5.6185e-06
7.8224	398.32	-4.6189e-06
7.5252	398.32	-3.7802e-06
7.2478	398.32	-3.0787e-06
6.9892	398.32	-2.494e-06
6.7484	398.32	-2.0085e-06
6.5241	398.32	-1.6072e-06
6.3155	398.32	-1.2771e-06
6.1216	398.32	-1.0071e-06
5.9414	398.32	-7.8774e-07
5.7741	398.32	-6.1098e-07
5.6188	398.32	-4.6988e-07
5.4747	398.32	-3.5863e-07
5.3411	398.32	-2.7231e-07
5.2173	398.32	-2.068e-07
5.1026	398.32	-1.5871e-07
4.9963	398.32	-1.2536e-07
4.8979	398.32	-1.0489e-07
4.8069	398.32	-9.7066e-08
4.7226	398.32	-1.131e-07
4.6446	398.32	-1.2435e-07
4.5725	398.32	-1.286e-07
4.5059	398.32	-1.3231e-07
4.4442	398.32	-1.3607e-07
4.3872	398.32	-1.3987e-07
4.3345	398.32	-1.4354e-07
4.2858	398.32	-1.4695e-07
4.2408	398.32	-1.4994e-07
4.1992	398.32	-1.524e-07
4.1608	398.32	-1.5426e-07
4.1252	398.32	-1.5546e-07
4.0924	398.32	-1.56e-07
4.062	398.32	-1.5585e-07
4.034	398.32	-1.5502e-07
4.008	398.32	-1.5362e-07
3.984	398.32	-1.5158e-07
3.9619	398.32	-1.4906e-07
3.9413	398.32	-1.4605e-07
3.9223	398.32	-1.4254e-07
3.9048	398.32	-1.3864e-07
3.8885	398.32	-1.345e-07
3.8734	398.32	-1.3e-07
3.8595	398.32	-1.2536e-07
3.8466	398.32	-1.2055e-07
3.8346	398.32	-1.1552e-07
3.8235	398.32	-1.1041e-07
3.8132	398.32	-1.0534e-07
3.8036	398.32	-1.0025e-07
3.7947	398.32	-9.5097e-08
3.7864	398.32	-9.0078e-08
3.7787	398.32	-8.5048e-08
3.7716	398.32	-8.0114e-08
3.7649	398.32	-7.5376e-08
3.7587	398.32	-7.0768e-08
3.7529	398.32	-6.6227e-08
3.7475	398.32	-6.1915e-08
3.7425	398.32	-5.7695e-08
3.7378	398.32	-5.365e-08
3.7333	398.32	-4.9845e-08
3.7292	398.32	-4.6215e-08
3.7253	398.32	-4.2708e-08
3.7217	398.32	-3.9437e-08
3.7183	398.32	-3.6289e-08
3.715	398.32	-3.3325e-08
3.712	398.32	-3.0579e-08
3.7091	398.32	-2.8001e-08
3.7064	398.32	-2.5546e-08
3.7039	398.32	-2.3256e-08
3.7015	398.32	-2.1154e-08
3.6992	398.32	-1.9169e-08
3.697	398.32	-1.7357e-08
3.695	398.32	-1.5679e-08
3.693	398.32	-1.4103e-08
3.6911	398.32	-1.2653e-08
3.6894	398.32	-1.1342e-08
3.6877	398.32	-1.012e-08
3.6861	398.32	-9.0201e-09
3.6845	398.32	-8.0159e-09
3.683	398.32	-7.0871e-09
3.6816	398.32	-6.2447e-09
3.6802	398.32	-5.4943e-09
3.6789	398.32	-4.8058e-09
3.6776	398.32	-4.1961e-09
3.6764	398.32	-3.6484e-09
3.6752	398.32	-3.1507e-09
3.6741	398.32	-2.7074e-09
3.673	398.32	-2.3199e-09
3.6719	398.32	-1.9715e-09
3.6709	398.32	-1.6695e-09
3.6699	398.32	-1.4044e-09
3.6689	398.32	-1.1692e-09
3.668	398.32	-9.6524e-10
3.6671	398.32	-7.9207e-10
3.6662	398.32	-6.4342e-10
3.6653	398.32	-5.1485e-10
3.6645	398.32	-4.0807e-10
3.6637	398.32	-3.1736e-10
3.6629	398.32	-2.4244e-10
3.6621	398.32	-1.8225e-10
3.6614	398.32	-1.3375e-10
3.6606	398.32	-9.4801e-11
3.6599	398.32	-6.5164e-11
3.6592	398.32	-4.2507e-11
3.6585	398.32	-2.6087e-11
3.6578	398.32	-1.4886e-11
3.6572	398.32	-7.5818e-12
3.6565	398.32	-3.1997e-12
3.6559	398.32	-1.029e-12
3.6553	398.32	-2.1505e-13
3.6547	398.32	-9.2325e-14
3.6541	398.32	-1.7207e-14
3.6535	398.32	5.6589e-13
3.6529	398.32	2.1851e-12
3.6523	398.32	5.2943e-12
3.6518	398.32	1.0203e-11
3.6513	398.32	1.7418e-11
3.6507	398.32	2.7007e-11
3.6502	398.32	3.932e-11
3.6497	398.32	5.4841e-11
3.6492	398.32	7.3583e-11
3.6487	398.32	9.5322e-11
3.6483	398.32	1.2087e-10
3.6478	398.32	1.4951e-10
3.6473	398.32	1.8168e-10
3.6469	398.32	2.1802e-10
3.6464	398.32	2.5804e-10
3.646	398.32	3.0103e-10
3.6456	398.32	3.4832e-10
3.6452	398.32	3.9837e-10
3.6448	398.32	4.5184e-10
3.6444	398.32	5.096e-10
3.644	398.32	5.7072e-10
3.6436	398.32	6.3399e-10
3.6432	398.32	7.0029e-10
3.6429	398.32	7.7063e-10
3.6425	398.32	8.4259e-10
3.6421	398.32	9.1839e-10
3.6418	398.32	9.9668e-10
3.6415	398.32	1.076e-09
3.6411	398.32	1.1575e-09
3.6408	398.32	1.2422e-09
3.6405	398.32	1.3274e-09
3.6402	398.32	1.4156e-09
3.6399	398.32	1.5051e-09
3.6396	398.32	1.5945e-09
3.6393	398.32	1.685e-09
3.639	398.32	1.7777e-09
3.6387	398.32	1.8697e-09
3.6385	398.32	1.9637e-09
3.6382	398.32	2.058e-09
3.6379	398.32	2.1509e-09
3.6377	398.32	2.2437e-09
3.6374	398.32	2.338e-09
3.6372	398.32	2.4319e-09
3.6369	398.32	2.5236e-09
3.6367	398.32	2.6164e-09
3.6365	398.32	2.7067e-09
3.6363	398.32	2.796e-09
3.6361	398.32	2.8858e-09
3.6359	398.32	2.9744e-09
3.6356	398.32	3.0602e-09
3.6354	398.32	3.1458e-09
3.6353	398.32	3.2286e-09
3.6351	398.32	3.3098e-09
3.6349	398.32	3.3903e-09
3.6347	398.32	3.4691e-09
3.6345	398.32	3.5448e-09
3.6344	398.32	3.6195e-09
3.6342	398.32	3.6912e-09
3.634	398.32	3.7606e-09
3.6339	398.32	3.829e-09
3.6337	398.32	3.895e-09
3.6336	398.32	3.9577e-09
3.6334	398.32	4.0192e-09
3.6333	398.32	4.0775e-09
3.6332	398.32	4.1332e-09
3.633	398.32	4.1877e-09
3.6329	398.32	4.2396e-09
3.6328	398.32	4.2885e-09
3.6327	398.32	4.3348e-09
3.6326	398.32	4.3796e-09
3.6324	398.32	4.4212e-09
3.6323	398.32	4.4614e-09
3.6322	398.32	4.499e-09
3.6321	398.32	4.5337e-09
