45000	56.346	-0.87371
44017	51.829	-0.91335
43044	47.842	-0.95499
42082	47.274	-0.99929
41131	47.132	-1.046
40191	47.411	-1.0955
39261	47.805	-1.148
38342	48.463	-1.2037
37434	49.156	-1.2628
36536	50.068	-1.3256
35648	50.969	-1.3923
34772	52.074	-1.4634
33906	53.156	-1.5391
33050	54.436	-1.6198
32205	55.663	-1.7058
31371	57.106	-1.7977
30547	58.491	-1.8959
29734	60.097	-2.0009
28932	61.636	-2.1133
28141	63.428	-2.2337
27360	65.148	-2.3629
26590	67.123	-2.5015
25831	69.004	-2.6505
25083	71.17	-2.8109
24346	73.258	-2.9835
23619	75.664	-3.1696
22904	77.949	-3.3704
22200	80.562	-3.5873
21506	83.092	-3.8219
20824	86.023	-4.076
20153	88.807	-4.3514
19493	91.982	-4.6504
18845	95.066	-4.9753
18207	98.65	-5.3288
17582	102.09	-5.714
16967	106.02	-6.1342
16364	109.76	-6.5932
15772	114.09	-7.0953
15192	118.31	-7.6454
14624	123.16	-8.2486
14068	127.82	-8.9112
13523	133.23	-9.6401
12990	138.45	-10.443
12469	144.42	-11.329
11959	150.2	-12.307
11462	156.9	-13.389
10977	163.41	-14.589
10504	170.91	-15.919
10044	178.16	-17.396
9595.5	186.47	-19.039
9159.5	194.55	-20.868
8736.1	203.86	-22.907
8325.1	212.88	-25.182
7926.8	223.22	-27.721
7541	233.24	-30.559
7168	244.71	-33.729
6807.7	255.8	-37.273
6460.3	268.41	-41.231
6125.6	280.6	-45.648
5803.9	294.31	-50.57
5495	307.48	-56.045
5199	322.1	-62.111
4915.8	336.07	-68.808
4645.5	351.23	-76.154
4387.8	365.53	-84.159
4142.9	380.52	-92.792
3910.4	394.3	-101.99
3690.3	407.8	-111.64
3482.4	419.52	-121.57
3286.3	429.57	-131.51
3101.8	437.24	-141.15
2928.6	441.93	-150.12
2766.3	443.74	-157.98
2614.3	443.74	-164.37
2472.3	443.74	-168.86
2339.6	443.74	-171.37
2215.7	443.74	-171.64
2100.1	443.74	-170.05
1992.1	443.74	-166.48
1891.1	443.74	-161.67
1796.6	443.74	-155.47
1708.1	443.74	-148.68
1625	443.74	-141.08
1547	443.74	-133.31
1473.5	443.74	-125.12
1404.3	443.74	-117.06
1338.9	443.74	-108.84
1277.1	443.74	-100.94
1218.6	443.74	-93.1
1163.1	443.74	-85.67
1110.4	443.74	-78.447
1060.3	443.74	-71.677
