45000	60.657	-1.3272
43949	57.565	-1.3914
42911	54.888	-1.4594
41886	54.832	-1.5316
40874	55.02	-1.6084
39874	55.552	-1.6899
38887	56.197	-1.7765
37913	57.078	-1.8688
36952	58.003	-1.967
36003	59.132	-2.0718
35067	60.273	-2.1837
34144	61.633	-2.3029
33233	62.996	-2.4306
32335	64.544	-2.567
31450	66.058	-2.7131
30577	67.804	-2.8696
29718	69.539	-3.0375
28871	71.489	-3.2177
28036	73.409	-3.4111
27215	75.574	-3.6194
26406	77.685	-3.8434
25611	80.05	-4.0847
24828	82.394	-4.3447
24058	85.033	-4.6258
23301	87.616	-4.9293
22558	90.499	-5.2572
21827	93.322	-5.6123
21110	96.478	-5.9974
20406	99.591	-6.4149
19715	103.11	-6.8686
19037	106.56	-7.3614
18372	110.38	-7.8982
17721	114.13	-8.4819
17084	118.33	-9.1189
16460	122.48	-9.8141
15850	127.12	-10.572
15253	131.7	-11.403
14670	136.77	-12.311
14100	141.77	-13.305
13544	147.39	-14.394
13003	152.92	-15.589
12475	158.98	-16.901
11961	164.94	-18.34
11461	171.66	-19.921
10975	178.27	-21.658
10503	185.51	-23.565
10045	192.56	-25.661
9601.4	200.4	-27.958
9171.9	208.11	-30.478
8756.7	216.52	-33.239
8355.6	224.7	-36.256
7968.8	233.58	-39.546
7596.1	242.21	-43.126
7237.5	251.45	-47.004
6893	260.33	-51.188
6562.6	269.64	-55.674
6246.1	278.52	-60.453
5943.4	287.59	-65.499
5654.4	296.1	-70.771
5378.8	304.38	-76.212
5116.5	311.88	-81.739
4867.3	318.65	-87.25
4630.7	324.48	-92.614
4406.6	328.97	-97.694
4194.4	332.28	-102.31
3993.9	334.11	-106.33
3804.5	334.94	-109.56
3625.8	334.94	-111.91
3457.2	334.94	-113.22
3298.2	334.94	-113.52
3148.2	334.94	-112.7
3006.7	334.94	-110.93
2873.1	334.94	-108.18
2746.9	334.94	-104.72
2627.4	334.94	-100.51
2514.3	334.94	-95.897
2407.1	334.94	-90.819
2305.2	334.94	-85.595
2208.3	334.94	-80.156
2116	334.94	-74.777
2028	334.94	-69.371
1943.8	334.94	-64.165
1863.3	334.94	-59.067
1786.2	334.94	-54.24
1712.3	334.94	-49.608
1641.3	334.94	-45.278
1573.1	334.94	-41.186
1507.6	334.94	-37.397
1444.5	334.94	-33.861
1383.7	334.94	-30.61
1325.2	334.94	-27.607
1268.8	334.94	-24.864
1214.5	334.94	-22.352
1162.1	334.94	-20.07
1111.6	334.94	-17.994
1063	334.94	-16.117
1016.1	334.94	-14.419
970.96	334.94	-12.89
927.49	334.94	-11.513
885.65	334.94	-10.277
845.39	334.94	-9.1669
806.67	334.94	-8.1731
769.45	334.94	-7.2831
733.69	334.94	-6.4881
699.35	334.94	-5.7777
666.4	334.94	-5.1437
634.79	334.94	-4.578
604.49	334.94	-4.0739
575.47	334.94	-3.6246
547.68	334.94	-3.2244
521.09	334.94	-2.868
495.66	334.94	-2.5507
471.36	334.94	-2.2683
448.15	334.94	-2.017
425.99	334.94	-1.7933
404.84	334.94	-1.5943
384.68	334.94	-1.4172
365.46	334.94	-1.2597
347.16	334.94	-1.1195
329.73	334.94	-0.9948
313.14	334.94	-0.88386
297.36	334.94	-0.78515
282.36	334.94	-0.69733
268.1	334.94	-0.61923
254.55	334.94	-0.54972
241.69	334.94	-0.4879
229.47	334.94	-0.43291
217.88	334.94	-0.384
206.89	334.94	-0.3405
196.47	334.94	-0.30181
186.59	334.94	-0.26742
177.22	334.94	-0.23684
168.35	334.94	-0.20966
159.94	334.94	-0.1855
151.99	334.94	-0.16405
144.45	334.94	-0.14499
137.32	334.94	-0.12807
130.58	334.94	-0.11305
124.2	334.94	-0.099719
118.16	334.94	-0.0879
112.45	334.94	-0.077421
107.06	334.94	-0.068136
101.96	334.94	-0.059914
97.134	334.94	-0.052637
92.578	334.94	-0.0462
88.273	334.94	-0.040511
84.206	334.94	-0.035484
80.365	334.94	-0.031049
76.737	334.94	-0.027137
73.311	334.94	-0.02369
70.077	334.94	-0.020656
67.023	334.94	-0.017989
64.139	334.94	-0.015644
61.418	334.94	-0.013588
58.849	334.94	-0.011785
56.425	334.94	-0.010207
54.138	334.94	-0.0088267
51.979	334.94	-0.0076216
49.942	334.94	-0.0065707
48.021	334.94	-0.0056556
46.208	334.94	-0.0048601
44.498	334.94	-0.0041618
42.885	334.94	-0.0035708
