40000	18.994	-0.11495
39481	18.173	-0.11797
38965	17.44	-0.12109
38452	17.303	-0.12431
37944	17.23	-0.12762
37439	17.218	-0.13105
36937	17.24	-0.13459
36439	17.305	-0.13824
35945	17.397	-0.14202
35454	17.501	-0.14593
34966	17.598	-0.14997
34482	17.726	-0.15415
34002	17.879	-0.15847
33525	18.058	-0.16294
33052	18.226	-0.16757
32582	18.405	-0.17237
32115	18.59	-0.17733
31652	18.807	-0.18247
31193	19.026	-0.1878
30737	19.258	-0.19333
30284	19.484	-0.19905
29835	19.732	-0.20499
29390	19.979	-0.21114
28947	20.247	-0.21753
28509	20.513	-0.22415
28074	20.801	-0.23103
27642	21.085	-0.23817
27214	21.391	-0.24559
26789	21.691	-0.25329
26367	22.015	-0.2613
25950	22.337	-0.26962
25535	22.68	-0.27826
25124	23.016	-0.28725
24717	23.378	-0.29661
24313	23.737	-0.30634
23913	24.124	-0.31647
23516	24.503	-0.32702
23122	24.907	-0.338
22732	25.307	-0.34944
22345	25.738	-0.36136
21962	26.16	-0.37378
21583	26.61	-0.38673
21207	27.058	-0.40024
20834	27.535	-0.41434
20465	28.004	-0.42904
20099	28.51	-0.4444
19737	29.013	-0.46043
19379	29.545	-0.47719
19024	30.067	-0.49469
18672	30.63	-0.51298
18324	31.186	-0.53211
17979	31.777	-0.55213
17638	32.36	-0.57306
17301	32.988	-0.59498
16967	33.615	-0.61792
16636	34.28	-0.64196
16309	34.928	-0.66714
15986	35.626	-0.69354
15666	36.327	-0.72123
15349	37.078	-0.75026
15036	37.807	-0.78073
14727	38.587	-0.8127
14421	39.362	-0.84629
14119	40.197	-0.88157
13820	41.024	-0.91864
13525	41.907	-0.95761
13234	42.775	-0.9986
12946	43.704	-1.0417
12661	44.63	-1.0871
12380	45.624	-1.1349
12103	46.61	-1.1852
11829	47.66	-1.2382
11559	48.689	-1.2941
11292	49.796	-1.353
11029	50.904	-1.4152
10769	52.096	-1.4808
10513	53.274	-1.55
10261	54.536	-1.6231
10012	55.783	-1.7003
9766.9	57.116	-1.7819
9525.2	58.437	-1.8682
9287.1	59.846	-1.9594
9052.6	61.252	-2.056
8821.7	62.777	-2.1581
8594.3	64.283	-2.2662
8370.6	65.874	-2.3806
8150.4	67.469	-2.5019
7933.8	69.197	-2.6303
7720.7	70.884	-2.7664
7511.3	72.665	-2.9107
7305.4	74.457	-3.0637
7103.1	76.407	-3.2259
6904.3	78.338	-3.3979
6709.1	80.38	-3.5804
6517.5	82.4	-3.774
6329.5	84.584	-3.9795
6145	86.775	-4.1974
5964	89.084	-4.4287
5786.6	91.361	-4.6741
5612.7	93.805	-4.9344
5442.4	96.244	-5.2105
5275.5	98.834	-5.5034
5112.2	101.41	-5.8139
4952.4	104.13	-6.1429
4796	106.82	-6.4916
4643.2	109.72	-6.8607
4493.8	112.62	-7.2514
4347.8	115.67	-7.6644
4205.3	118.65	-8.1007
4066.2	121.81	-8.5614
3930.5	124.97	-9.0469
3798.1	128.29	-9.5583
3669.1	131.55	-10.096
3543.5	134.98	-10.66
3421.1	138.36	-11.252
3302	141.88	-11.87
3186.2	145.32	-12.515
3073.5	148.89	-13.186
2964.1	152.36	-13.881
2857.8	155.93	-14.601
2754.7	159.39	-15.342
2654.6	162.9	-16.103
2557.5	166.27	-16.879
2463.5	169.64	-17.668
2372.4	172.85	-18.465
2284.3	176.03	-19.265
2199	179.03	-20.061
2116.5	181.94	-20.849
2036.9	184.64	-21.619
1960	187.17	-22.366
1885.7	189.51	-23.081
1814.1	191.67	-23.756
1745	193.64	-24.382
1678.5	195.39	-24.953
1614.4	196.97	-25.459
1552.8	198.33	-25.896
1493.4	199.54	-26.257
1436.3	200.49	-26.538
1381.4	201.29	-26.736
1328.7	201.9	-26.855
1278	202.5	-26.888
1229.3	202.94	-26.845
1182.6	203.36	-26.724
1137.7	203.62	-26.538
1094.6	203.85	-26.283
1053.3	203.99	-25.973
1013.6	204.22	-25.606
975.45	204.42	-25.196
938.88	204.66	-24.738
903.77	204.88	-24.247
870.07	205.19	-23.715
837.72	205.5	-23.159
806.66	205.89	-22.569
776.84	206.28	-21.96
748.21	206.74	-21.326
720.71	207.25	-20.677
694.3	207.82	-20.009
668.93	208.4	-19.332
644.56	209.03	-18.642
621.13	209.95	-17.947
598.63	210.76	-17.246
577	211.39	-16.528
556.2	211.88	-15.84
536.21	212.18	-15.127
516.99	212.77	-14.447
498.51	214.21	-13.774
480.73	215.59	-13.083
463.64	216.14	-12.405
447.2	216.4	-11.765
431.39	216.65	-11.116
416.19	217.16	-10.506
401.57	218.5	-9.9129
387.5	219.7	-9.3167
373.98	219.7	-8.7417
360.98	219.7	-8.2051
348.48	219.7	-7.6888
336.47	219.7	-7.1765
324.93	219.7	-6.7017
313.84	219.7	-6.2332
303.19	219.7	-5.7877
292.96	219.7	-5.3766
283.14	219.7	-4.9861
273.72	219.7	-4.6051
264.68	219.7	-4.2556
256.02	219.7	-3.9159
247.72	219.7	-3.5973
239.76	219.7	-3.3061
232.15	219.7	-3.0331
224.87	219.7	-2.7705
217.9	219.7	-2.532
211.24	219.7	-2.3039
204.88	219.7	-2.0922
198.81	219.7	-1.9009
193.02	219.7	-1.7237
187.5	219.7	-1.5559
182.24	219.7	-1.4015
177.23	219.7	-1.263
172.47	219.7	-1.1329
167.94	219.7	-1.0166
163.64	219.7	-0.91032
159.56	219.7	-0.81126
155.69	219.7	-0.72143
152.01	219.7	-0.64182
148.53	219.7	-0.56825
145.24	219.7	-0.50336
142.12	219.7	-0.44491
139.18	219.7	-0.39134
136.4	219.7	-0.34347
133.77	219.7	-0.30164
131.29	219.7	-0.2636
128.95	219.7	-0.23053
126.74	219.7	-0.20118
124.67	219.7	-0.17473
122.71	219.7	-0.15145
120.87	219.7	-0.13136
119.14	219.7	-0.11341
117.52	219.7	-0.097988
115.99	219.7	-0.084508
114.56	219.7	-0.072543
113.21	219.7	-0.062163
111.94	219.7	-0.053324
110.76	219.7	-0.045664
109.65	219.7	-0.038929
108.61	219.7	-0.033226
107.63	219.7	-0.028233
106.72	219.7	-0.023952
105.86	219.7	-0.020348
105.06	219.7	-0.017261
104.31	219.7	-0.014577
103.61	219.7	-0.012329
102.95	219.7	-0.010383
102.34	219.7	-0.0087309
101.76	219.7	-0.0073533
101.23	219.7	-0.0061843
100.73	219.7	-0.0051784
100.26	219.7	-0.0043428
99.822	219.7	-0.0036263
99.414	219.7	-0.0030236
99.032	219.7	-0.0025252
98.676	219.7	-0.0021057
98.344	219.7	-0.0017477
98.034	219.7	-0.0014483
97.744	219.7	-0.0012018
97.474	219.7	-0.00099225
97.222	219.7	-0.00082028
96.986	219.7	-0.00067669
96.767	219.7	-0.00055609
96.562	219.7	-0.00045532
96.371	219.7	-0.00037302
96.193	219.7	-0.00030371
96.027	219.7	-0.00024733
95.872	219.7	-0.00020075
95.728	219.7	-0.00016176
95.593	219.7	-0.0001298
95.467	219.7	-0.00010403
95.35	219.7	-8.2642e-05
95.241	219.7	-6.5506e-05
95.139	219.7	-5.1582e-05
