10000	186.84	-17.447
9591.9	181.73	-18.935
9194.5	177.88	-20.573
8807.5	181.12	-22.378
8431	184.77	-24.368
8065	189.59	-26.563
7709.4	194.68	-28.988
7364.2	200.78	-31.667
7029.5	206.96	-34.625
6705.1	214.08	-37.893
6391.2	221.18	-41.501
6087.7	229.17	-45.48
5794.6	237.02	-49.865
5512.1	245.71	-54.684
5240	254.14	-59.969
4978.4	263.29	-65.746
4727.2	272.09	-72.032
4486.5	281.39	-78.83
4256.3	290.14	-86.137
4036.5	299.07	-93.918
3827	307.27	-102.11
3627.8	315.09	-110.64
3438.9	321.99	-119.35
3260	327.97	-128.08
3091	332.86	-136.6
2931.8	336.04	-144.66
2782	337.91	-151.95
2641.5	338.64	-158.21
2509.9	339.11	-163.07
2386.8	339.11	-166.38
2272	339.11	-167.84
2164.9	339.11	-167.49
2065	339.11	-165.13
1972	339.11	-161.08
1885.4	339.11	-155.27
1804.5	339.11	-148.22
1729.1	339.11	-139.93
1658.6	339.11	-130.96
1592.6	339.11	-121.36
1530.6	339.11	-111.66
1472.3	339.11	-101.83
1417.4	339.11	-92.309
1365.4	339.11	-83.051
1316.2	339.11	-74.34
1269.5	339.11	-66.112
1225	339.11	-58.54
1182.5	339.11	-51.544
1141.9	339.11	-45.214
1102.9	339.11	-39.467
1065.6	339.11	-34.336
1029.6	339.11	-29.745
995.03	339.11	-25.691
961.67	339.11	-22.108
929.47	339.11	-18.973
898.36	339.11	-16.231
868.28	339.11	-13.853
839.19	339.11	-11.79
811.02	339.11	-10.014
783.75	339.11	-8.4853
757.33	339.11	-7.1775
731.74	339.11	-6.0595
706.95	339.11	-5.1079
682.92	339.11	-4.2992
659.64	339.11	-3.614
637.09	339.11	-3.0342
615.23	339.11	-2.5451
594.07	339.11	-2.1327
573.57	339.11	-1.7858
553.72	339.11	-1.4943
534.5	339.11	-1.2496
515.9	339.11	-1.0445
497.91	339.11	-0.87275
480.49	339.11	-0.72898
463.65	339.11	-0.60876
447.37	339.11	-0.50826
431.62	339.11	-0.42432
416.4	339.11	-0.35421
401.69	339.11	-0.29569
387.47	339.11	-0.24684
373.74	339.11	-0.20606
360.47	339.11	-0.17206
347.65	339.11	-0.14369
335.28	339.11	-0.12001
323.32	339.11	-0.10026
311.78	339.11	-0.083772
300.64	339.11	-0.070017
289.88	339.11	-0.058539
279.49	339.11	-0.048953
269.46	339.11	-0.040954
259.77	339.11	-0.034271
250.42	339.11	-0.02869
241.4	339.11	-0.024026
232.68	339.11	-0.020128
224.27	339.11	-0.016869
216.15	339.11	-0.014144
208.31	339.11	-0.011864
200.74	339.11	-0.0099547
193.44	339.11	-0.008357
186.39	339.11	-0.0070188
179.58	339.11	-0.0058973
173.01	339.11	-0.0049572
166.67	339.11	-0.0041687
160.55	339.11	-0.0035071
154.64	339.11	-0.0029519
148.95	339.11	-0.0024855
143.45	339.11	-0.0020937
138.15	339.11	-0.0017644
133.04	339.11	-0.0014875
128.11	339.11	-0.0012544
123.36	339.11	-0.0010583
118.79	339.11	-0.00089309
114.38	339.11	-0.00075392
110.13	339.11	-0.0006366
106.04	339.11	-0.00053769
102.11	339.11	-0.00045422
98.323	339.11	-0.0003838
94.683	339.11	-0.00032431
91.183	339.11	-0.0002741
87.819	339.11	-0.00023167
84.589	339.11	-0.00019581
81.487	339.11	-0.00016549
78.51	339.11	-0.00013986
75.654	339.11	-0.00011818
72.915	339.11	-9.9842e-05
70.29	339.11	-8.4331e-05
67.776	339.11	-7.1206e-05
65.368	339.11	-6.0104e-05
63.064	339.11	-5.0714e-05
60.86	339.11	-4.277e-05
58.752	339.11	-3.6052e-05
56.737	339.11	-3.0371e-05
54.813	339.11	-2.5569e-05
52.975	339.11	-2.1511e-05
51.221	339.11	-1.8083e-05
49.548	339.11	-1.519e-05
47.952	339.11	-1.2748e-05
46.431	339.11	-1.0689e-05
44.982	339.11	-8.9539e-06
43.602	339.11	-7.4926e-06
42.288	339.11	-6.2633e-06
41.038	339.11	-5.2298e-06
39.848	339.11	-4.3617e-06
38.717	339.11	-3.6335e-06
37.641	339.11	-3.0229e-06
36.619	339.11	-2.5119e-06
35.649	339.11	-2.0845e-06
34.727	339.11	-1.7275e-06
33.851	339.11	-1.4297e-06
33.021	339.11	-1.1816e-06
32.232	339.11	-9.7513e-07
31.485	339.11	-8.0356e-07
30.776	339.11	-6.6125e-07
30.103	339.11	-5.433e-07
29.466	339.11	-4.4575e-07
28.862	339.11	-3.6513e-07
28.29	339.11	-2.9866e-07
27.748	339.11	-2.4391e-07
27.235	339.11	-1.9889e-07
26.749	339.11	-1.6191e-07
26.289	339.11	-1.316e-07
25.854	339.11	-1.0678e-07
25.442	339.11	-8.6326e-08
25.052	339.11	-6.9943e-08
24.683	339.11	-5.6347e-08
24.335	339.11	-4.5495e-08
24.005	339.11	-3.6672e-08
23.693	339.11	-2.939e-08
23.398	339.11	-2.351e-08
23.119	339.11	-1.8844e-08
22.855	339.11	-1.5015e-08
22.606	339.11	-1.1988e-08
22.371	339.11	-9.5505e-09
22.148	339.11	-7.5613e-09
21.938	339.11	-5.9726e-09
21.739	339.11	-4.7259e-09
21.552	339.11	-3.73e-09
21.374	339.11	-2.9242e-09
21.207	339.11	-2.2957e-09
21.049	339.11	-1.7897e-09
20.899	339.11	-1.391e-09
20.758	339.11	-1.0825e-09
20.625	339.11	-8.3986e-10
20.499	339.11	-6.4691e-10
20.381	339.11	-4.9899e-10
20.268	339.11	-3.8223e-10
20.163	339.11	-2.922e-10
20.063	339.11	-2.2407e-10
19.968	339.11	-1.718e-10
19.879	339.11	-1.3135e-10
19.795	339.11	-1.0121e-10
19.716	339.11	-7.8138e-11
19.641	339.11	-6.0917e-11
19.57	339.11	-4.8276e-11
19.504	339.11	-3.8849e-11
19.441	339.11	-3.1693e-11
19.381	339.11	-2.6315e-11
19.325	339.11	-2.225e-11
19.272	339.11	-1.8954e-11
19.222	339.11	-1.6202e-11
19.175	339.11	-1.365e-11
19.131	339.11	-1.1074e-11
19.089	339.11	-9.5609e-12
19.049	339.11	-9.0989e-12
19.012	339.11	-9.3352e-12
18.977	339.11	-1.0043e-11
18.944	339.11	-1.1081e-11
18.912	339.11	-1.2341e-11
18.883	339.11	-1.3731e-11
18.855	339.11	-1.5154e-11
18.829	339.11	-1.6602e-11
18.804	339.11	-1.7977e-11
18.78	339.11	-1.9294e-11
18.758	339.11	-2.0525e-11
18.737	339.11	-2.164e-11
18.718	339.11	-2.2628e-11
18.699	339.11	-2.3491e-11
18.682	339.11	-2.421e-11
18.665	339.11	-2.4795e-11
18.649	339.11	-2.5263e-11
18.635	339.11	-2.5595e-11
18.621	339.11	-2.5798e-11
18.608	339.11	-2.5885e-11
18.595	339.11	-2.5859e-11
18.584	339.11	-2.5733e-11
18.573	339.11	-2.5512e-11
18.562	339.11	-2.5199e-11
18.553	339.11	-2.4813e-11
18.543	339.11	-2.4353e-11
18.535	339.11	-2.3822e-11
18.526	339.11	-2.3247e-11
18.519	339.11	-2.261e-11
18.511	339.11	-2.1935e-11
18.504	339.11	-2.1233e-11
18.498	339.11	-2.0503e-11
18.492	339.11	-1.9745e-11
18.486	339.11	-1.8978e-11
18.48	339.11	-1.8189e-11
18.475	339.11	-1.7393e-11
18.47	339.11	-1.661e-11
18.466	339.11	-1.583e-11
18.461	339.11	-1.5044e-11
18.457	339.11	-1.4269e-11
18.453	339.11	-1.3519e-11
18.45	339.11	-1.2767e-11
18.446	339.11	-1.2045e-11
18.443	339.11	-1.1347e-11
18.44	339.11	-1.0658e-11
18.437	339.11	-9.9891e-12
18.434	339.11	-9.354e-12
18.432	339.11	-8.7345e-12
18.429	339.11	-8.1539e-12
18.427	339.11	-7.5935e-12
18.425	339.11	-7.0491e-12
18.423	339.11	-6.5343e-12
18.421	339.11	-6.0478e-12
18.419	339.11	-5.5854e-12
18.417	339.11	-5.1489e-12
18.415	339.11	-4.7444e-12
18.414	339.11	-4.3515e-12
18.412	339.11	-3.9858e-12
18.411	339.11	-3.6454e-12
18.41	339.11	-3.3294e-12
18.408	339.11	-3.0264e-12
18.407	339.11	-2.7521e-12
18.406	339.11	-2.4917e-12
18.405	339.11	-2.2503e-12
18.404	339.11	-2.0296e-12
18.403	339.11	-1.8259e-12
18.402	339.11	-1.6362e-12
18.401	339.11	-1.4633e-12
18.4	339.11	-1.3045e-12
18.4	339.11	-1.1575e-12
18.399	339.11	-1.0256e-12
18.398	339.11	-9.0676e-13
18.398	339.11	-7.9619e-13
18.397	339.11	-6.989e-13
18.396	339.11	-6.0834e-13
18.396	339.11	-5.2641e-13
18.395	339.11	-4.5533e-13
18.395	339.11	-3.9105e-13
18.394	339.11	-3.3406e-13
18.394	339.11	-2.8295e-13
18.393	339.11	-2.3907e-13
18.393	339.11	-2.0063e-13
18.393	339.11	-1.6634e-13
18.392	339.11	-1.364e-13
18.392	339.11	-1.1092e-13
18.392	339.11	-8.8495e-14
18.391	339.11	-7.059e-14
18.391	339.11	-5.5524e-14
18.391	339.11	-4.2167e-14
18.39	339.11	-3.2044e-14
18.39	339.11	-2.2975e-14
18.39	339.11	-1.6588e-14
18.39	339.11	-1.1458e-14
18.39	339.11	-7.3032e-15
18.389	339.11	-4.6591e-15
18.389	339.11	-2.4009e-15
18.389	339.11	-1.2125e-15
18.389	339.11	-6.2853e-16
18.389	339.11	-4.1278e-16
18.388	339.11	-2.9298e-16
18.388	339.11	-9.8406e-17
18.388	339.11	-9.6765e-18
