20000	88.598	-2.2471
19438	83.291	-2.378
18885	78.712	-2.5184
18339	78.661	-2.6694
17801	79.077	-2.8316
17272	80.196	-3.0064
16750	81.531	-3.1948
16237	83.323	-3.398
15731	85.167	-3.6177
15234	87.479	-3.8552
14744	89.864	-4.1126
14263	92.677	-4.3916
13789	95.412	-4.6945
13324	98.583	-5.0237
12867	101.74	-5.3822
12417	105.41	-5.7725
11976	109.01	-6.1989
11543	113.16	-6.6645
11119	117.23	-7.174
10702	121.91	-7.7323
10294	126.51	-8.345
9894.2	131.78	-9.0181
9502.7	136.97	-9.7588
9119.7	142.9	-10.575
8745.1	148.73	-11.475
8379	155.41	-12.47
8021.4	162.01	-13.571
7672.5	169.54	-14.791
7332.2	176.95	-16.145
7000.6	185.43	-17.648
6677.7	193.8	-19.32
6363.7	203.35	-21.181
6058.6	212.77	-23.256
5762.3	223.52	-25.569
5475	234.15	-28.152
5196.8	246.24	-31.035
4927.5	258.16	-34.254
4667.5	271.66	-37.848
4416.5	284.97	-41.858
4174.7	299.89	-46.322
3942.1	314.51	-51.291
3718.8	330.76	-56.799
3504.7	346.66	-62.89
3299.9	363.95	-69.587
3104.4	380.53	-76.911
2918	398.14	-84.854
2740.9	414.73	-93.386
2572.9	431.5	-102.43
2414	446.79	-111.87
2264	461.31	-121.53
2123	473.92	-131.17
1990.6	484.51	-140.48
1866.7	492.98	-149.07
1751.1	498.44	-156.6
1643.5	501.93	-162.58
1543.6	503.51	-166.76
1450.9	504.61	-168.7
1365	504.61	-168.44
1285.6	504.61	-165.71
1212.1	504.61	-160.95
1144.1	504.61	-154.08
1081.1	504.61	-145.85
1022.6	504.61	-136.26
968.33	504.61	-126.14
917.8	504.61	-115.48
870.65	504.61	-105.01
826.59	504.61	-94.626
785.3	504.61	-84.868
746.53	504.61	-75.562
710.06	504.61	-67.066
675.68	504.61	-59.183
643.22	504.61	-52.125
612.52	504.61	-45.703
583.43	504.61	-40.025
555.85	504.61	-34.931
529.66	504.61	-30.461
504.77	504.61	-26.495
481.08	504.61	-23.031
458.53	504.61	-19.982
437.04	504.61	-17.327
416.55	504.61	-15.003
397	504.61	-12.987
378.35	504.61	-11.229
360.54	504.61	-9.7061
343.54	504.61	-8.3828
327.3	504.61	-7.2377
311.78	504.61	-6.2455
296.96	504.61	-5.388
282.8	504.61	-4.6464
269.27	504.61	-4.0061
256.34	504.61	-3.4528
243.99	504.61	-2.9755
232.19	504.61	-2.5636
220.92	504.61	-2.2085
210.15	504.61	-1.9023
199.88	504.61	-1.6383
190.07	504.61	-1.4108
180.7	504.61	-1.2149
171.77	504.61	-1.0461
163.24	504.61	-0.90063
155.11	504.61	-0.77539
147.35	504.61	-0.66755
139.96	504.61	-0.57469
132.91	504.61	-0.49475
126.19	504.61	-0.42594
119.78	504.61	-0.36669
113.68	504.61	-0.31569
107.87	504.61	-0.27179
102.34	504.61	-0.23401
97.072	504.61	-0.20148
92.058	504.61	-0.17349
87.285	504.61	-0.14939
82.745	504.61	-0.12864
78.426	504.61	-0.11078
74.32	504.61	-0.095401
70.417	504.61	-0.082158
66.709	504.61	-0.070746
63.188	504.61	-0.060923
59.845	504.61	-0.052457
56.674	504.61	-0.045163
53.668	504.61	-0.038875
50.819	504.61	-0.033455
48.121	504.61	-0.028781
45.569	504.61	-0.024751
43.155	504.61	-0.021275
40.875	504.61	-0.018277
38.722	504.61	-0.01569
36.692	504.61	-0.013459
34.779	504.61	-0.011535
32.977	504.61	-0.0098758
31.283	504.61	-0.0084453
29.69	504.61	-0.0072121
28.195	504.61	-0.0061496
26.792	504.61	-0.0052349
25.478	504.61	-0.0044482
24.246	504.61	-0.0037725
23.095	504.61	-0.0031934
22.018	504.61	-0.0026973
21.012	504.61	-0.0022731
20.073	504.61	-0.001911
19.198	504.61	-0.0016025
18.382	504.61	-0.0013403
17.622	504.61	-0.001118
