35000	63.317	-0.94551
34190	58.098	-0.99097
33389	53.496	-1.0389
32597	52.841	-1.0901
31815	52.693	-1.1443
31042	53.046	-1.202
30278	53.551	-1.2633
29524	54.376	-1.3286
28778	55.242	-1.3982
28042	56.381	-1.4725
27314	57.518	-1.5518
26596	58.921	-1.6366
25888	60.285	-1.7273
25188	61.876	-1.8244
24497	63.407	-1.9285
23816	65.239	-2.0402
23144	67.031	-2.16
22482	69.095	-2.289
21828	71.04	-2.4276
21184	73.279	-2.5771
20550	75.453	-2.7382
19925	78.01	-2.9123
19309	80.473	-3.1003
18703	83.26	-3.3039
18106	85.928	-3.5244
17519	89.051	-3.7637
16941	92.081	-4.0235
16373	95.561	-4.3062
15815	98.903	-4.6141
15267	102.75	-4.9498
14728	106.46	-5.3165
14199	110.74	-5.7175
13680	114.83	-6.1567
13171	119.62	-6.6383
12672	124.31	-7.1675
12183	129.68	-7.7495
11704	134.82	-8.3909
11236	140.77	-9.0987
10777	146.59	-9.8811
10329	153.34	-10.747
9891.2	159.9	-11.707
9463.8	167.47	-12.774
9046.7	174.85	-13.961
8640.3	183.38	-15.282
8244.4	191.69	-16.757
7859.2	201.29	-18.405
7484.7	210.66	-20.249
7121	221.46	-22.315
6768.2	232	-24.633
6426.3	244.11	-27.235
6095.3	255.86	-30.16
5775.5	269.28	-33.447
5466.8	282.26	-37.145
5169.3	296.95	-41.3
4883	311.01	-45.967
4608.2	326.73	-51.199
4344.6	341.65	-57.052
4092.7	358.04	-63.574
3852.2	373.41	-70.804
3623.3	390	-78.765
3406.1	405.45	-87.455
3200.5	421.64	-96.821
3006.5	436.61	-106.77
2824.2	451.66	-117.12
2653.2	465.22	-127.63
2493.6	477.46	-137.94
2344.9	487.7	-147.62
2206.8	494.88	-156.2
2078.9	499.44	-163.11
1960.7	501.45	-167.96
1851.6	502.63	-170.27
1751	502.63	-170.03
1658.3	502.63	-167.03
1572.7	502.63	-161.84
1493.7	502.63	-154.49
1420.6	502.63	-145.91
1352.8	502.63	-136.16
1289.8	502.63	-126.18
1231.2	502.63	-115.86
1176.4	502.63	-105.93
1125.2	502.63	-96.126
1077.1	502.63	-86.99
1031.8	502.63	-78.198
989.16	502.63	-70.15
948.87	502.63	-62.569
910.74	502.63	-55.696
874.6	502.63	-49.324
840.28	502.63	-43.592
807.65	502.63	-38.353
776.58	502.63	-33.669
746.97	502.63	-29.443
718.73	502.63	-25.686
691.76	502.63	-22.332
665.99	502.63	-19.37
641.37	502.63	-16.751
617.81	502.63	-14.452
595.28	502.63	-12.435
573.72	502.63	-10.677
553.09	502.63	-9.1448
533.34	502.63	-7.8162
514.44	502.63	-6.6655
496.36	502.63	-5.6731
479.06	502.63	-4.8181
462.51	502.63	-4.0841
446.68	502.63	-3.4549
431.55	502.63	-2.9173
417.09	502.63	-2.4584
403.28	502.63	-2.0678
390.1	502.63	-1.7359
377.52	502.63	-1.4546
365.53	502.63	-1.2166
354.09	502.63	-1.0156
343.2	502.63	-0.84608
332.83	502.63	-0.70359
322.97	502.63	-0.58393
313.59	502.63	-0.48369
304.68	502.63	-0.39986
296.22	502.63	-0.32992
288.2	502.63	-0.27165
280.59	502.63	-0.22323
273.38	502.63	-0.18307
266.56	502.63	-0.14984
260.1	502.63	-0.12238
253.99	502.63	-0.099763
248.22	502.63	-0.081153
242.77	502.63	-0.065888
237.63	502.63	-0.053384
232.79	502.63	-0.043166
228.22	502.63	-0.034836
223.91	502.63	-0.028059
219.86	502.63	-0.022557
216.04	502.63	-0.0181
212.46	502.63	-0.014496
209.09	502.63	-0.011589
205.92	502.63	-0.0092482
202.95	502.63	-0.0073675
200.16	502.63	-0.0058597
197.54	502.63	-0.0046525
195.09	502.63	-0.0036882
192.78	502.63	-0.0029193
190.63	502.63	-0.0023072
188.61	502.63	-0.0018208
186.71	502.63	-0.0014349
184.94	502.63	-0.0011294
183.29	502.63	-0.0008877
181.74	502.63	-0.00069688
180.29	502.63	-0.00054644
178.93	502.63	-0.00042799
177.66	502.63	-0.00033485
176.48	502.63	-0.00026171
175.37	502.63	-0.00020434
174.33	502.63	-0.00015939
173.37	502.63	-0.00012419
172.47	502.63	-9.6681e-05
171.62	502.63	-7.5188e-05
170.84	502.63	-5.8423e-05
170.1	502.63	-4.5368e-05
169.42	502.63	-3.5205e-05
168.78	502.63	-2.7301e-05
168.18	502.63	-2.1156e-05
167.62	502.63	-1.6385e-05
167.11	502.63	-1.2655e-05
166.62	502.63	-9.8091e-06
166.17	502.63	-7.5679e-06
165.75	502.63	-5.8604e-06
165.36	502.63	-4.536e-06
164.99	502.63	-3.4945e-06
164.65	502.63	-2.691e-06
164.33	502.63	-2.0802e-06
164.03	502.63	-1.6006e-06
163.76	502.63	-1.2364e-06
163.5	502.63	-9.5472e-07
163.26	502.63	-7.3383e-07
163.03	502.63	-5.6387e-07
162.82	502.63	-4.3496e-07
162.63	502.63	-3.3543e-07
162.45	502.63	-2.5748e-07
162.28	502.63	-1.9844e-07
162.12	502.63	-1.5224e-07
161.97	502.63	-1.1677e-07
161.84	502.63	-8.9929e-08
161.71	502.63	-6.9247e-08
161.59	502.63	-5.3093e-08
161.48	502.63	-4.0884e-08
161.38	502.63	-3.1359e-08
161.28	502.63	-2.406e-08
161.19	502.63	-1.8537e-08
161.11	502.63	-1.431e-08
161.03	502.63	-1.1041e-08
160.96	502.63	-8.5948e-09
160.89	502.63	-6.7085e-09
160.83	502.63	-5.2839e-09
160.77	502.63	-4.2264e-09
160.72	502.63	-3.4295e-09
160.67	502.63	-2.823e-09
160.62	502.63	-2.3722e-09
160.58	502.63	-2.0433e-09
160.53	502.63	-1.7968e-09
160.5	502.63	-1.6189e-09
160.46	502.63	-1.4888e-09
160.43	502.63	-1.3927e-09
160.4	502.63	-1.3232e-09
160.37	502.63	-1.2733e-09
160.34	502.63	-1.2358e-09
160.32	502.63	-1.208e-09
160.29	502.63	-1.186e-09
160.27	502.63	-1.1674e-09
160.25	502.63	-1.1506e-09
160.23	502.63	-1.1351e-09
160.22	502.63	-1.1193e-09
160.2	502.63	-1.103e-09
160.18	502.63	-1.0858e-09
160.17	502.63	-1.0671e-09
160.16	502.63	-1.0471e-09
160.15	502.63	-1.0262e-09
160.13	502.63	-1.0036e-09
160.12	502.63	-9.8033e-10
160.11	502.63	-9.5597e-10
160.1	502.63	-9.3027e-10
160.1	502.63	-9.0377e-10
160.09	502.63	-8.7704e-10
160.08	502.63	-8.4985e-10
160.07	502.63	-8.2187e-10
160.07	502.63	-7.9413e-10
160.06	502.63	-7.6585e-10
160.05	502.63	-7.3761e-10
160.05	502.63	-7.0994e-10
160.04	502.63	-6.8249e-10
160.04	502.63	-6.5492e-10
160.04	502.63	-6.2815e-10
160.03	502.63	-6.014e-10
160.03	502.63	-5.7516e-10
160.02	502.63	-5.4989e-10
160.02	502.63	-5.2521e-10
160.02	502.63	-5.0075e-10
160.02	502.63	-4.7734e-10
160.01	502.63	-4.5425e-10
160.01	502.63	-4.3188e-10
160.01	502.63	-4.1057e-10
160.01	502.63	-3.8997e-10
160	502.63	-3.6978e-10
160	502.63	-3.5035e-10
160	502.63	-3.3194e-10
160	502.63	-3.1397e-10
160	502.63	-2.9701e-10
160	502.63	-2.8075e-10
159.99	502.63	-2.6492e-10
159.99	502.63	-2.4979e-10
159.99	502.63	-2.3558e-10
159.99	502.63	-2.2179e-10
159.99	502.63	-2.0884e-10
159.99	502.63	-1.9652e-10
159.99	502.63	-1.846e-10
159.99	502.63	-1.7328e-10
159.99	502.63	-1.6268e-10
159.99	502.63	-1.5246e-10
159.98	502.63	-1.4293e-10
159.98	502.63	-1.3389e-10
159.98	502.63	-1.2518e-10
159.98	502.63	-1.1696e-10
159.98	502.63	-1.093e-10
159.98	502.63	-1.0205e-10
159.98	502.63	-9.5107e-11
159.98	502.63	-8.8651e-11
159.98	502.63	-8.2466e-11
159.98	502.63	-7.6639e-11
159.98	502.63	-7.1238e-11
159.98	502.63	-6.6152e-11
159.98	502.63	-6.1291e-11
159.98	502.63	-5.6794e-11
159.98	502.63	-5.2503e-11
159.98	502.63	-4.8477e-11
159.98	502.63	-4.4761e-11
159.98	502.63	-4.1278e-11
159.98	502.63	-3.7963e-11
159.98	502.63	-3.491e-11
159.98	502.63	-3.2011e-11
159.98	502.63	-2.9305e-11
159.98	502.63	-2.682e-11
159.98	502.63	-2.4504e-11
159.98	502.63	-2.2311e-11
159.98	502.63	-2.0275e-11
159.98	502.63	-1.8413e-11
159.98	502.63	-1.6658e-11
159.98	502.63	-1.5058e-11
159.98	502.63	-1.3579e-11
159.98	502.63	-1.219e-11
159.98	502.63	-1.0911e-11
159.98	502.63	-9.7541e-12
159.98	502.63	-8.6744e-12
159.97	502.63	-7.701e-12
159.97	502.63	-6.811e-12
