35000	21.125	-0.1495
34519	20.329	-0.15366
34041	19.621	-0.15794
33567	19.506	-0.16238
33096	19.44	-0.16697
32629	19.444	-0.17171
32166	19.481	-0.17662
31706	19.559	-0.18171
31249	19.663	-0.18697
30796	19.803	-0.19242
30347	19.953	-0.19807
29901	20.122	-0.20392
29458	20.302	-0.20999
29019	20.508	-0.21629
28583	20.717	-0.22281
28151	20.95	-0.22958
27722	21.184	-0.23661
27297	21.445	-0.2439
26875	21.707	-0.25148
26457	21.99	-0.25934
26042	22.271	-0.26751
25630	22.579	-0.276
25222	22.884	-0.28482
24817	23.208	-0.29399
24416	23.532	-0.30354
24018	23.888	-0.31346
23624	24.239	-0.32379
23233	24.614	-0.33454
22845	24.986	-0.34572
22461	25.385	-0.35738
22080	25.778	-0.36952
21703	26.198	-0.38218
21329	26.616	-0.39537
20959	27.065	-0.40912
20592	27.507	-0.42346
20229	27.98	-0.43843
19869	28.452	-0.45405
19512	28.959	-0.47036
19159	29.452	-0.4874
18809	29.978	-0.50519
18463	30.506	-0.52379
18120	31.076	-0.54322
17781	31.636	-0.56356
17445	32.229	-0.58482
17112	32.815	-0.60707
16783	33.445	-0.63037
16458	34.069	-0.65477
16136	34.734	-0.68032
15817	35.391	-0.7071
15502	36.101	-0.73517
15190	36.803	-0.76461
14882	37.545	-0.7955
14577	38.28	-0.8279
14276	39.075	-0.86192
13978	39.862	-0.89765
13684	40.695	-0.93518
13393	41.52	-0.97462
13106	42.414	-1.0161
12822	43.299	-1.0597
12541	44.237	-1.1056
12265	45.167	-1.1539
11991	46.176	-1.2047
11721	47.176	-1.2583
11455	48.228	-1.3147
11192	49.268	-1.3742
10933	50.392	-1.437
10677	51.511	-1.5031
10424	52.713	-1.5729
10175	53.912	-1.6466
9929.9	55.183	-1.7245
9688	56.431	-1.8067
9449.6	57.777	-1.8936
9214.7	59.112	-1.9854
8983.3	60.541	-2.0825
8755.5	61.968	-2.1852
8531.1	63.499	-2.2939
8310.3	65.017	-2.409
8092.9	66.625	-2.5308
7879.1	68.225	-2.6598
7668.8	69.943	-2.7964
7461.9	71.659	-2.9412
7258.6	73.485	-3.0946
7058.8	75.305	-3.2573
6862.5	77.256	-3.4297
6669.7	79.181	-3.6125
6480.4	81.238	-3.8064
6294.5	83.296	-4.012
6112.2	85.502	-4.2301
5933.3	87.665	-4.4614
5757.9	89.962	-4.7068
5586	92.272	-4.9669
5417.6	94.757	-5.2427
5252.5	97.217	-5.5352
5091	99.794	-5.8451
4932.9	102.34	-6.1733
4778.2	105.08	-6.5211
4626.9	107.83	-6.889
4479	110.76	-7.2783
4334.5	113.64	-7.6899
4193.4	116.64	-8.1244
4055.6	119.6	-8.583
3921.2	122.78	-9.0663
3790.1	125.93	-9.5751
3662.3	129.23	-10.11
3537.7	132.48	-10.671
3416.5	135.89	-11.259
3298.4	139.25	-11.874
3183.5	142.75	-12.515
3071.9	146.19	-13.182
2963.3	149.73	-13.875
2857.9	153.2	-14.59
