4000	318.46	-57.704
3792.3	316.07	-63.088
3593.4	315.26	-68.895
3403	321.89	-75.121
3221.2	328.51	-81.743
3047.8	335.73	-88.724
2882.6	342.82	-95.997
2725.8	349.86	-103.48
2576.9	356.61	-111.04
2436	362.71	-118.53
2302.9	368.07	-125.76
2177.4	372.13	-132.54
2059.2	375.42	-138.6
1948.2	377.38	-143.76
1844.1	378.41	-147.74
1746.5	378.41	-150.43
1655.3	378.41	-151.56
1570	378.41	-151.2
1490.3	378.41	-149.16
1415.9	378.41	-145.69
1346.4	378.41	-140.71
1281.5	378.41	-134.61
1220.8	378.41	-127.38
1163.9	378.41	-119.49
1110.6	378.41	-110.97
1060.6	378.41	-102.26
1013.5	378.41	-93.37
969.2	378.41	-84.678
927.35	378.41	-76.173
887.76	378.41	-68.119
850.25	378.41	-60.477
814.65	378.41	-53.417
780.8	378.41	-46.888
748.57	378.41	-40.97
717.84	378.41	-35.605
688.5	378.41	-30.821
660.47	378.41	-26.555
633.65	378.41	-22.801
607.99	378.41	-19.5
583.4	378.41	-16.629
559.83	378.41	-14.132
537.24	378.41	-11.98
515.57	378.41	-10.127
494.78	378.41	-8.5429
474.83	378.41	-7.1898
455.69	378.41	-6.0406
437.31	378.41	-5.0654
419.68	378.41	-4.2416
402.75	378.41	-3.5462
386.5	378.41	-2.9614
370.91	378.41	-2.47
355.94	378.41	-2.0582
341.57	378.41	-1.7135
327.77	378.41	-1.4254
314.53	378.41	-1.185
301.81	378.41	-0.98456
289.61	378.41	-0.81766
277.89	378.41	-0.67883
266.64	378.41	-0.56343
255.83	378.41	-0.46759
245.46	378.41	-0.388
235.5	378.41	-0.32197
225.93	378.41	-0.2672
216.74	378.41	-0.22177
207.91	378.41	-0.18411
199.42	378.41	-0.15289
191.28	378.41	-0.127
183.45	378.41	-0.10553
175.92	378.41	-0.087722
168.69	378.41	-0.072959
161.75	378.41	-0.060706
155.07	378.41	-0.050538
148.66	378.41	-0.042094
142.49	378.41	-0.035082
136.57	378.41	-0.029253
130.87	378.41	-0.024407
125.4	378.41	-0.020375
120.15	378.41	-0.017021
115.1	378.41	-0.014226
110.25	378.41	-0.011897
105.6	378.41	-0.0099558
101.13	378.41	-0.0083355
96.833	378.41	-0.0069829
92.715	378.41	-0.0058529
88.763	378.41	-0.0049083
84.973	378.41	-0.0041179
81.338	378.41	-0.0034564
77.855	378.41	-0.0029024
74.518	378.41	-0.002438
71.321	378.41	-0.0020486
68.261	378.41	-0.0017219
65.333	378.41	-0.0014476
62.533	378.41	-0.0012172
59.855	378.41	-0.0010236
57.297	378.41	-0.00086076
54.854	378.41	-0.00072385
52.521	378.41	-0.00060867
50.296	378.41	-0.00051174
48.174	378.41	-0.00043014
46.152	378.41	-0.00036145
44.225	378.41	-0.00030361
42.391	378.41	-0.00025491
40.646	378.41	-0.0002139
38.987	378.41	-0.00017938
37.409	378.41	-0.00015033
35.911	378.41	-0.00012588
34.489	378.41	-0.00010532
33.139	378.41	-8.8029e-05
31.859	378.41	-7.3503e-05
30.646	378.41	-6.1302e-05
29.497	378.41	-5.1067e-05
28.409	378.41	-4.2482e-05
27.38	378.41	-3.5295e-05
26.407	378.41	-2.9278e-05
25.488	378.41	-2.425e-05
24.62	378.41	-2.0053e-05
23.801	378.41	-1.6554e-05
23.028	378.41	-1.3641e-05
22.3	378.41	-1.122e-05
21.613	378.41	-9.2111e-06
20.967	378.41	-7.5472e-06
20.36	378.41	-6.1707e-06
19.788	378.41	-5.035e-06
19.251	378.41	-4.0993e-06
18.747	378.41	-3.3301e-06
18.273	378.41	-2.699e-06
17.829	378.41	-2.1823e-06
17.413	378.41	-1.7601e-06
17.023	378.41	-1.4159e-06
16.657	378.41	-1.1361e-06
16.315	378.41	-9.0912e-07
15.995	378.41	-7.2551e-07
15.695	378.41	-5.7731e-07
15.415	378.41	-4.58e-07
15.154	378.41	-3.6218e-07
14.909	378.41	-2.8545e-07
14.681	378.41	-2.2417e-07
14.468	378.41	-1.7536e-07
14.27	378.41	-1.366e-07
14.084	378.41	-1.0593e-07
13.912	378.41	-8.1723e-08
13.751	378.41	-6.2693e-08
13.6	378.41	-4.7791e-08
13.461	378.41	-3.6171e-08
13.33	378.41	-2.7153e-08
13.209	378.41	-2.0195e-08
13.096	378.41	-1.486e-08
12.991	378.41	-1.0801e-08
12.894	378.41	-7.7413e-09
12.803	378.41	-5.4617e-09
12.718	378.41	-3.7879e-09
12.639	378.41	-2.5824e-09
12.566	378.41	-1.7369e-09
12.498	378.41	-1.166e-09
12.435	378.41	-8.0293e-10
12.376	378.41	-5.9544e-10
12.322	378.41	-5.0292e-10
12.271	378.41	-4.9393e-10
12.224	378.41	-5.4471e-10
12.18	378.41	-6.388e-10
12.139	378.41	-7.6479e-10
12.101	378.41	-8.9295e-10
12.066	378.41	-1.019e-09
12.033	378.41	-1.1431e-09
12.003	378.41	-1.2585e-09
11.975	378.41	-1.3644e-09
11.948	378.41	-1.4608e-09
11.924	378.41	-1.5448e-09
11.901	378.41	-1.615e-09
11.88	378.41	-1.6734e-09
11.861	378.41	-1.7186e-09
11.843	378.41	-1.7519e-09
11.826	378.41	-1.7741e-09
11.81	378.41	-1.7855e-09
11.795	378.41	-1.7868e-09
11.782	378.41	-1.7791e-09
11.769	378.41	-1.763e-09
11.758	378.41	-1.7397e-09
11.747	378.41	-1.7094e-09
11.737	378.41	-1.6731e-09
11.727	378.41	-1.6325e-09
11.718	378.41	-1.5877e-09
11.71	378.41	-1.5385e-09
11.703	378.41	-1.4872e-09
11.695	378.41	-1.4326e-09
11.689	378.41	-1.3762e-09
11.683	378.41	-1.3195e-09
11.677	378.41	-1.262e-09
11.672	378.41	-1.2032e-09
11.667	378.41	-1.1453e-09
11.662	378.41	-1.0868e-09
11.658	378.41	-1.029e-09
11.654	378.41	-9.7304e-10
11.65	378.41	-9.1818e-10
11.646	378.41	-8.6376e-10
11.643	378.41	-8.109e-10
11.64	378.41	-7.6052e-10
11.637	378.41	-7.1107e-10
11.635	378.41	-6.6428e-10
11.632	378.41	-6.1935e-10
11.63	378.41	-5.7568e-10
11.627	378.41	-5.3404e-10
11.625	378.41	-4.9505e-10
11.623	378.41	-4.5746e-10
11.622	378.41	-4.2243e-10
11.62	378.41	-3.8935e-10
11.618	378.41	-3.5769e-10
11.617	378.41	-3.2794e-10
11.615	378.41	-3.0048e-10
11.614	378.41	-2.7436e-10
11.613	378.41	-2.5039e-10
11.611	378.41	-2.2803e-10
11.61	378.41	-2.0691e-10
11.609	378.41	-1.8733e-10
11.608	378.41	-1.695e-10
11.607	378.41	-1.5277e-10
11.606	378.41	-1.376e-10
11.605	378.41	-1.2364e-10
11.605	378.41	-1.1062e-10
11.604	378.41	-9.8712e-11
11.603	378.41	-8.8009e-11
11.602	378.41	-7.825e-11
11.602	378.41	-6.9233e-11
11.601	378.41	-6.1185e-11
11.6	378.41	-5.3788e-11
11.6	378.41	-4.7119e-11
11.599	378.41	-4.1215e-11
11.599	378.41	-3.5912e-11
11.598	378.41	-3.109e-11
11.598	378.41	-2.6859e-11
11.597	378.41	-2.3038e-11
11.597	378.41	-1.9656e-11
11.596	378.41	-1.672e-11
11.596	378.41	-1.4136e-11
11.595	378.41	-1.184e-11
11.595	378.41	-9.8715e-12
11.594	378.41	-8.1394e-12
11.594	378.41	-6.6497e-12
11.594	378.41	-5.3951e-12
11.593	378.41	-4.3282e-12
11.593	378.41	-3.4143e-12
11.593	378.41	-2.6531e-12
11.592	378.41	-2.0344e-12
11.592	378.41	-1.5213e-12
11.592	378.41	-1.116e-12
11.591	378.41	-7.9501e-13
11.591	378.41	-5.4329e-13
11.591	378.41	-3.5414e-13
11.591	378.41	-2.1913e-13
11.59	378.41	-1.2376e-13
11.59	378.41	-6.2804e-14
11.59	378.41	-2.6643e-14
11.59	378.41	-8.0804e-15
11.589	378.41	-1.287e-15
11.589	378.41	-3.1009e-16
11.589	378.41	2.2473e-16
11.589	378.41	5.0637e-15
11.589	378.41	1.8e-14
11.588	378.41	4.3495e-14
11.588	378.41	8.4678e-14
11.588	378.41	1.4364e-13
11.588	378.41	2.2335e-13
11.588	378.41	3.2789e-13
11.587	378.41	4.5598e-13
11.587	378.41	6.134e-13
11.587	378.41	7.9993e-13
11.587	378.41	1.013e-12
11.587	378.41	1.2565e-12
11.586	378.41	1.5358e-12
11.586	378.41	1.8426e-12
11.586	378.41	2.1872e-12
11.586	378.41	2.5655e-12
11.586	378.41	2.9706e-12
11.586	378.41	3.4082e-12
11.586	378.41	3.8862e-12
11.585	378.41	4.389e-12
11.585	378.41	4.9325e-12
11.585	378.41	5.5082e-12
11.585	378.41	6.1059e-12
11.585	378.41	6.7337e-12
11.585	378.41	7.4015e-12
11.585	378.41	8.0988e-12
11.585	378.41	8.8127e-12
11.584	378.41	9.5654e-12
11.584	378.41	1.0332e-11
11.584	378.41	1.1123e-11
11.584	378.41	1.1951e-11
11.584	378.41	1.2801e-11
11.584	378.41	1.3659e-11
11.584	378.41	1.4551e-11
11.584	378.41	1.5448e-11
11.584	378.41	1.6361e-11
11.584	378.41	1.7305e-11
11.583	378.41	1.8264e-11
11.583	378.41	1.922e-11
11.583	378.41	2.0207e-11
