2000	172.79	-75.016
1935.7	176.37	-68.527
1874.9	179.16	-62.257
1816.9	179.16	-56.318
1761.7	179.16	-50.666
1709	179.16	-45.412
1658.7	179.16	-40.501
1610.4	179.16	-35.998
1564.1	179.16	-31.855
1519.6	179.16	-28.102
1476.8	179.16	-24.695
1435.5	179.16	-21.639
1395.7	179.16	-18.896
1357.2	179.16	-16.457
1320	179.16	-14.291
1284.1	179.16	-12.38
1249.2	179.16	-10.695
1215.4	179.16	-9.2209
1182.7	179.16	-7.9308
1150.9	179.16	-6.8084
1120	179.16	-5.8329
1090.1	179.16	-4.989
1061	179.16	-4.2597
1032.7	179.16	-3.6316
1005.2	179.16	-3.0915
978.47	179.16	-2.6286
952.48	179.16	-2.2321
927.19	179.16	-1.8933
902.6	179.16	-1.6043
878.67	179.16	-1.3581
855.39	179.16	-1.1487
832.73	179.16	-0.97085
810.68	179.16	-0.81991
789.22	179.16	-0.69199
768.34	179.16	-0.58367
748.01	179.16	-0.49206
728.22	179.16	-0.41458
708.96	179.16	-0.34916
690.21	179.16	-0.29394
671.96	179.16	-0.24736
654.19	179.16	-0.20809
636.89	179.16	-0.17499
620.05	179.16	-0.14713
603.66	179.16	-0.12366
587.7	179.16	-0.10392
572.17	179.16	-0.087301
557.04	179.16	-0.073335
542.31	179.16	-0.061589
527.98	179.16	-0.051717
514.02	179.16	-0.04342
500.43	179.16	-0.03645
487.2	179.16	-0.030595
474.32	179.16	-0.025678
461.78	179.16	-0.021549
449.57	179.16	-0.018082
437.69	179.16	-0.015171
426.11	179.16	-0.012729
414.85	179.16	-0.010679
403.88	179.16	-0.0089587
393.2	179.16	-0.0075149
382.8	179.16	-0.0063034
372.68	179.16	-0.0052871
362.83	179.16	-0.0044344
353.23	179.16	-0.003719
343.89	179.16	-0.0031191
334.79	179.16	-0.0026158
325.94	179.16	-0.0021936
317.32	179.16	-0.0018395
308.92	179.16	-0.0015425
300.75	179.16	-0.0012935
292.8	179.16	-0.0010846
285.05	179.16	-0.00090945
277.51	179.16	-0.00076257
270.17	179.16	-0.00063939
263.02	179.16	-0.0005361
256.06	179.16	-0.00044947
249.28	179.16	-0.00037687
242.68	179.16	-0.00031597
236.26	179.16	-0.00026492
230	179.16	-0.0002221
223.91	179.16	-0.00018621
217.98	179.16	-0.00015612
212.21	179.16	-0.00013088
206.59	179.16	-0.00010973
201.12	179.16	-9.1995e-05
195.79	179.16	-7.7128e-05
190.6	179.16	-6.4661e-05
185.55	179.16	-5.421e-05
180.63	179.16	-4.5449e-05
175.84	179.16	-3.8103e-05
171.18	179.16	-3.1946e-05
166.64	179.16	-2.6783e-05
162.22	179.16	-2.2456e-05
157.92	179.16	-1.8828e-05
153.73	179.16	-1.5786e-05
149.65	179.16	-1.3235e-05
145.67	179.16	-1.1098e-05
141.8	179.16	-9.3056e-06
138.04	179.16	-7.8031e-06
134.37	179.16	-6.5432e-06
130.8	179.16	-5.487e-06
127.32	179.16	-4.6014e-06
123.93	179.16	-3.8591e-06
120.64	179.16	-3.2364e-06
117.42	179.16	-2.7145e-06
114.3	179.16	-2.2767e-06
111.25	179.16	-1.9097e-06
108.29	179.16	-1.6019e-06
105.4	179.16	-1.3438e-06
102.59	179.16	-1.1274e-06
99.848	179.16	-9.4581e-07
97.181	179.16	-7.9355e-07
94.584	179.16	-6.6584e-07
92.055	179.16	-5.587e-07
89.591	179.16	-4.6886e-07
87.192	179.16	-3.9349e-07
84.855	179.16	-3.3024e-07
82.579	179.16	-2.7719e-07
80.362	179.16	-2.3267e-07
78.203	179.16	-1.9532e-07
76.1	179.16	-1.6398e-07
74.052	179.16	-1.3768e-07
72.056	179.16	-1.156e-07
70.112	179.16	-9.7075e-08
68.219	179.16	-8.1524e-08
66.374	179.16	-6.8473e-08
64.577	179.16	-5.7515e-08
62.826	179.16	-4.8315e-08
61.12	179.16	-4.0592e-08
59.458	179.16	-3.4106e-08
57.839	179.16	-2.866e-08
56.261	179.16	-2.4085e-08
54.723	179.16	-2.0243e-08
53.224	179.16	-1.7017e-08
51.764	179.16	-1.4306e-08
