35000	73.017	-2.1881
34101	69.723	-2.3048
33215	66.91	-2.4292
32341	67.098	-2.5617
31480	67.556	-2.7036
30631	68.417	-2.8553
29794	69.396	-3.0174
28969	70.668	-3.191
28157	71.988	-3.3771
27357	73.574	-3.5768
26569	75.19	-3.7913
25794	77.075	-4.0215
25031	78.935	-4.2697
24280	81.061	-4.5366
23541	83.19	-4.8239
22815	85.617	-5.1345
22101	88.006	-5.4695
21399	90.673	-5.8318
20710	93.299	-6.224
20033	96.279	-6.6485
19369	99.219	-7.1084
18717	102.52	-7.6077
18078	105.78	-8.1507
17451	109.42	-8.74
16837	113	-9.3821
16236	117.03	-10.081
15647	121	-10.844
15071	125.43	-11.676
14508	129.77	-12.586
13957	134.61	-13.58
13420	139.39	-14.669
12895	144.72	-15.86
12384	149.94	-17.165
11885	155.78	-18.597
11400	161.54	-20.166
10927	167.89	-21.887
10468	174.09	-23.778
10022	181	-25.85
9589.8	187.75	-28.125
9170.5	195.16	-30.614
8764.4	202.38	-33.345
8371.7	210.28	-36.33
7992.3	217.95	-39.586
7626.3	226.24	-43.134
7273.6	234.24	-46.986
6934.3	242.73	-51.152
6608.2	250.82	-55.637
6295.4	259.24	-60.436
5995.7	267.16	-65.535
5709.2	275.1	-70.906
5435.5	282.37	-76.501
5174.8	289.27	-82.255
4926.7	295.32	-88.078
4691.1	300.44	-93.858
4467.7	304.52	-99.455
4256.2	307.19	-104.72
4056.5	308.72	-109.47
3868	309.27	-113.55
3690.5	309.59	-116.76
3523.5	309.59	-119.01
3366.6	309.59	-120.13
3219.2	309.59	-120.15
3080.8	309.59	-118.95
2951	309.59	-116.72
2829.1	309.59	-113.41
2714.7	309.59	-109.29
2607.2	309.59	-104.36
2506.1	309.59	-98.958
2410.9	309.59	-93.055
2321.2	309.59	-86.981
2236.4	309.59	-80.696
2156.3	309.59	-74.481
2080.4	309.59	-68.28
2008.4	309.59	-62.327
1940	309.59	-56.554
1874.9	309.59	-51.121
1812.8	309.59	-45.97
1753.5	309.59	-41.201
1696.8	309.59	-36.759
1642.5	309.59	-32.699
1590.4	309.59	-28.972
1540.5	309.59	-25.601
1492.4	309.59	-22.544
1446.2	309.59	-19.805
1401.8	309.59	-17.346
1358.9	309.59	-15.16
1317.6	309.59	-13.214
1277.7	309.59	-11.496
1239.2	309.59	-9.9796
1202.1	309.59	-8.6482
1166.2	309.59	-7.4803
1131.4	309.59	-6.4604
1097.9	309.59	-5.5708
1065.4	309.59	-4.7973
1034	309.59	-4.1256
1003.6	309.59	-3.544
974.18	309.59	-3.0409
945.71	309.59	-2.6066
918.15	309.59	-2.2321
891.47	309.59	-1.9099
865.64	309.59	-1.6327
840.63	309.59	-1.3948
816.42	309.59	-1.1906
792.97	309.59	-1.0157
770.27	309.59	-0.86597
748.3	309.59	-0.7378
727.03	309.59	-0.62831
706.44	309.59	-0.53472
686.51	309.59	-0.45486
667.22	309.59	-0.38672
648.55	309.59	-0.32863
630.49	309.59	-0.27913
613.02	309.59	-0.23697
596.13	309.59	-0.20109
579.78	309.59	-0.17055
563.98	309.59	-0.14459
548.71	309.59	-0.12251
533.95	309.59	-0.10375
519.69	309.59	-0.087828
505.91	309.59	-0.074307
492.61	309.59	-0.062834
479.77	309.59	-0.053104
467.38	309.59	-0.044856
455.42	309.59	-0.037866
443.89	309.59	-0.031947
432.77	309.59	-0.026936
422.05	309.59	-0.022697
411.72	309.59	-0.019113
401.78	309.59	-0.016082
392.21	309.59	-0.013524
382.99	309.59	-0.011364
374.13	309.59	-0.009542
365.61	309.59	-0.0080058
357.42	309.59	-0.0067116
349.55	309.59	-0.005622
341.99	309.59	-0.0047054
334.74	309.59	-0.003935
327.78	309.59	-0.0032877
321.1	309.59	-0.0027444
314.7	309.59	-0.0022889
308.57	309.59	-0.0019072
302.69	309.59	-0.0015877
297.07	309.59	-0.0013205
291.68	309.59	-0.0010971
286.53	309.59	-0.00091067
281.61	309.59	-0.00075518
276.9	309.59	-0.00062561
272.4	309.59	-0.00051778
268.1	309.59	-0.00042809
264	309.59	-0.00035361
260.09	309.59	-0.00029179
256.35	309.59	-0.00024054
252.79	309.59	-0.0001981
249.39	309.59	-0.00016298
246.16	309.59	-0.00013396
243.07	309.59	-0.00011
240.14	309.59	-9.0246e-05
237.34	309.59	-7.3966e-05
234.68	309.59	-6.0568e-05
232.15	309.59	-4.9554e-05
229.74	309.59	-4.0503e-05
227.45	309.59	-3.3018e-05
225.27	309.59	-2.6989e-05
223.2	309.59	-2.1964e-05
221.23	309.59	-1.7924e-05
219.37	309.59	-1.4614e-05
217.59	309.59	-1.1864e-05
215.91	309.59	-9.6236e-06
214.31	309.59	-7.8284e-06
212.79	309.59	-6.3404e-06
211.35	309.59	-5.15e-06
209.98	309.59	-4.18e-06
208.68	309.59	-3.378e-06
207.45	309.59	-2.7278e-06
206.29	309.59	-2.209e-06
205.18	309.59	-1.7876e-06
204.13	309.59	-1.4403e-06
203.14	309.59	-1.1639e-06
202.2	309.59	-9.3644e-07
201.3	309.59	-7.53e-07
200.46	309.59	-6.0732e-07
199.66	309.59	-4.8949e-07
198.9	309.59	-3.9285e-07
198.18	309.59	-3.1621e-07
197.5	309.59	-2.5345e-07
196.85	309.59	-2.0301e-07
196.24	309.59	-1.6309e-07
195.66	309.59	-1.3094e-07
195.12	309.59	-1.0467e-07
194.6	309.59	-8.3925e-08
194.11	309.59	-6.7001e-08
193.64	309.59	-5.3453e-08
193.21	309.59	-4.2771e-08
192.79	309.59	-3.42e-08
192.4	309.59	-2.7227e-08
192.02	309.59	-2.166e-08
191.67	309.59	-1.7281e-08
191.34	309.59	-1.3727e-08
191.02	309.59	-1.0936e-08
190.73	309.59	-8.7059e-09
190.44	309.59	-6.8989e-09
190.18	309.59	-5.4629e-09
189.92	309.59	-4.3388e-09
189.69	309.59	-3.4304e-09
189.46	309.59	-2.7206e-09
189.25	309.59	-2.1563e-09
189.05	309.59	-1.7016e-09
188.85	309.59	-1.3421e-09
188.67	309.59	-1.0621e-09
188.5	309.59	-8.37e-10
188.34	309.59	-6.62e-10
188.19	309.59	-5.2337e-10
188.05	309.59	-4.119e-10
187.91	309.59	-3.235e-10
187.78	309.59	-2.5445e-10
187.66	309.59	-2.0047e-10
187.54	309.59	-1.5976e-10
187.43	309.59	-1.2859e-10
187.33	309.59	-1.0454e-10
187.23	309.59	-8.6475e-11
187.14	309.59	-7.3224e-11
187.05	309.59	-6.3443e-11
186.97	309.59	-5.6231e-11
186.89	309.59	-5.1181e-11
186.82	309.59	-4.7621e-11
186.75	309.59	-4.524e-11
186.69	309.59	-4.3739e-11
186.62	309.59	-4.2839e-11
186.56	309.59	-4.2351e-11
186.51	309.59	-4.2151e-11
186.46	309.59	-4.2121e-11
186.41	309.59	-4.2182e-11
186.36	309.59	-4.2271e-11
186.32	309.59	-4.2343e-11
186.27	309.59	-4.2368e-11
186.23	309.59	-4.2324e-11
186.2	309.59	-4.2193e-11
186.16	309.59	-4.1968e-11
186.13	309.59	-4.1654e-11
186.1	309.59	-4.1245e-11
186.07	309.59	-4.0735e-11
186.04	309.59	-4.0136e-11
186.01	309.59	-3.9464e-11
185.99	309.59	-3.8703e-11
185.96	309.59	-3.7886e-11
185.94	309.59	-3.7008e-11
185.92	309.59	-3.6062e-11
185.9	309.59	-3.5068e-11
185.88	309.59	-3.4049e-11
185.86	309.59	-3.2982e-11
185.84	309.59	-3.1908e-11
185.83	309.59	-3.0813e-11
185.81	309.59	-2.9688e-11
185.8	309.59	-2.8555e-11
185.79	309.59	-2.7438e-11
185.77	309.59	-2.6304e-11
185.76	309.59	-2.5195e-11
185.75	309.59	-2.4096e-11
185.74	309.59	-2.2993e-11
185.73	309.59	-2.1907e-11
185.72	309.59	-2.0858e-11
185.71	309.59	-1.9831e-11
185.7	309.59	-1.8811e-11
185.69	309.59	-1.7833e-11
185.68	309.59	-1.6867e-11
185.68	309.59	-1.5931e-11
185.67	309.59	-1.5039e-11
185.66	309.59	-1.4178e-11
185.66	309.59	-1.3334e-11
185.65	309.59	-1.2535e-11
185.65	309.59	-1.1756e-11
185.64	309.59	-1.1009e-11
185.64	309.59	-1.0305e-11
185.63	309.59	-9.6342e-12
185.63	309.59	-8.9825e-12
185.62	309.59	-8.3731e-12
185.62	309.59	-7.7842e-12
185.61	309.59	-7.2254e-12
185.61	309.59	-6.7045e-12
185.61	309.59	-6.2118e-12
185.6	309.59	-5.739e-12
185.6	309.59	-5.2937e-12
185.6	309.59	-4.8809e-12
185.6	309.59	-4.4869e-12
185.59	309.59	-4.123e-12
185.59	309.59	-3.7819e-12
185.59	309.59	-3.4578e-12
185.59	309.59	-3.1554e-12
185.58	309.59	-2.8777e-12
185.58	309.59	-2.6154e-12
185.58	309.59	-2.3755e-12
185.58	309.59	-2.1529e-12
185.58	309.59	-1.9434e-12
185.57	309.59	-1.7501e-12
185.57	309.59	-1.5746e-12
185.57	309.59	-1.4105e-12
185.57	309.59	-1.2621e-12
185.57	309.59	-1.126e-12
185.57	309.59	-9.9966e-13
185.57	309.59	-8.8449e-13
185.57	309.59	-7.8136e-13
185.56	309.59	-6.8626e-13
185.56	309.59	-6.0158e-13
185.56	309.59	-5.2513e-13
185.56	309.59	-4.5526e-13
185.56	309.59	-3.9261e-13
185.56	309.59	-3.3761e-13
185.56	309.59	-2.8858e-13
185.56	309.59	-2.4445e-13
185.56	309.59	-2.062e-13
185.56	309.59	-1.721e-13
185.56	309.59	-1.4242e-13
185.56	309.59	-1.1707e-13
185.56	309.59	-9.528e-14
185.56	309.59	-7.6313e-14
185.55	309.59	-6.0598e-14
185.55	309.59	-4.7235e-14
185.55	309.59	-3.6088e-14
185.55	309.59	-2.7253e-14
185.55	309.59	-2.006e-14
185.55	309.59	-1.4443e-14
185.55	309.59	-1.0139e-14
185.55	309.59	-6.975e-15
185.55	309.59	-4.7342e-15
185.55	309.59	-3.2067e-15
185.55	309.59	-2.2846e-15
185.55	309.59	-1.7853e-15
185.55	309.59	-1.5766e-15
185.55	309.59	-1.5277e-15
185.55	309.59	-1.5561e-15
185.55	309.59	-1.4784e-15
185.55	309.59	-1.2632e-15
185.55	309.59	-7.6951e-16
185.55	309.59	4.7681e-18
185.55	309.59	1.2555e-15
185.55	309.59	2.9523e-15
185.55	309.59	5.1907e-15
185.55	309.59	7.9865e-15
185.55	309.59	1.1472e-14
185.55	309.59	1.5636e-14
185.55	309.59	2.0441e-14
185.55	309.59	2.6067e-14
185.55	309.59	3.235e-14
185.55	309.59	3.9502e-14
185.55	309.59	4.7332e-14
185.55	309.59	5.5944e-14
185.55	309.59	6.5479e-14
185.55	309.59	7.5682e-14
185.55	309.59	8.6819e-14
185.55	309.59	9.8582e-14
185.55	309.59	1.1127e-13
185.55	309.59	1.2474e-13
185.55	309.59	1.3873e-13
185.55	309.59	1.5364e-13
185.55	309.59	1.69e-13
185.55	309.59	1.8529e-13
185.55	309.59	2.0191e-13
185.55	309.59	2.1914e-13
185.55	309.59	2.3718e-13
185.55	309.59	2.5545e-13
185.55	309.59	2.745e-13
185.55	309.59	2.9368e-13
185.55	309.59	3.1356e-13
185.55	309.59	3.3378e-13
185.55	309.59	3.5399e-13
185.55	309.59	3.7478e-13
185.55	309.59	3.9542e-13
185.55	309.59	4.1622e-13
185.55	309.59	4.3745e-13
185.55	309.59	4.5839e-13
185.55	309.59	4.7967e-13
185.55	309.59	5.0055e-13
185.55	309.59	5.2165e-13
185.55	309.59	5.426e-13
185.55	309.59	5.6301e-13
185.55	309.59	5.8347e-13
185.55	309.59	6.0329e-13
185.55	309.59	6.2306e-13
185.55	309.59	6.4211e-13
185.55	309.59	6.6068e-13
185.55	309.59	6.7906e-13
185.55	309.59	6.9658e-13
185.55	309.59	7.1376e-13
185.55	309.59	7.3003e-13
185.55	309.59	7.4584e-13
185.55	309.59	7.6097e-13
185.55	309.59	7.7505e-13
185.55	309.59	7.8855e-13
185.55	309.59	8.0095e-13
185.55	309.59	8.1267e-13
185.55	309.59	8.2339e-13
185.55	309.59	8.331e-13
185.55	309.59	8.4201e-13
185.55	309.59	8.4982e-13
185.55	309.59	8.5672e-13
185.55	309.59	8.6256e-13
185.55	309.59	8.6739e-13
185.55	309.59	8.7117e-13
185.55	309.59	8.7379e-13
185.55	309.59	8.7542e-13
185.55	309.59	8.7592e-13
