2000	384.41	-113.92
1892.6	384.41	-118.49
1791.6	384.41	-122.33
1696.6	384.41	-125.34
1607.3	384.41	-127.34
1523.5	384.41	-128.31
1444.9	384.41	-128.09
1371.3	384.41	-126.79
1302.2	384.41	-124.27
1237.5	384.41	-120.78
1176.8	384.41	-116.23
1119.9	384.41	-110.95
1066.5	384.41	-104.9
1016.3	384.41	-98.417
969.15	384.41	-91.51
924.72	384.41	-84.492
882.83	384.41	-77.364
843.27	384.41	-70.388
805.86	384.41	-63.555
770.42	384.41	-57.062
736.81	384.41	-50.886
704.88	384.41	-45.148
674.51	384.41	-39.816
645.58	384.41	-34.958
617.99	384.41	-30.532
591.65	384.41	-26.562
566.48	384.41	-23.004
542.4	384.41	-19.857
519.35	384.41	-17.075
497.27	384.41	-14.642
476.11	384.41	-12.515
455.82	384.41	-10.673
436.36	384.41	-9.0788
417.68	384.41	-7.7081
399.76	384.41	-6.5312
382.55	384.41	-5.5257
366.04	384.41	-4.6677
350.19	384.41	-3.9385
334.98	384.41	-3.3192
320.39	384.41	-2.7949
306.39	384.41	-2.3513
292.96	384.41	-1.9769
280.09	384.41	-1.6611
267.75	384.41	-1.395
255.92	384.41	-1.171
244.6	384.41	-0.98272
233.75	384.41	-0.82441
223.37	384.41	-0.69144
213.43	384.41	-0.57977
203.92	384.41	-0.48606
194.82	384.41	-0.40744
186.12	384.41	-0.3415
177.8	384.41	-0.28622
169.85	384.41	-0.23988
162.25	384.41	-0.20103
154.99	384.41	-0.16849
148.04	384.41	-0.14122
141.41	384.41	-0.11839
135.06	384.41	-0.099253
129	384.41	-0.083227
123.21	384.41	-0.069802
117.67	384.41	-0.058558
112.38	384.41	-0.049137
107.32	384.41	-0.041244
102.48	384.41	-0.034628
97.859	384.41	-0.029085
93.439	384.41	-0.024437
89.212	384.41	-0.020539
85.171	384.41	-0.01727
81.307	384.41	-0.014527
77.612	384.41	-0.012224
74.079	384.41	-0.010291
70.702	384.41	-0.0086667
67.473	384.41	-0.0073015
64.386	384.41	-0.0061542
61.436	384.41	-0.0051888
58.617	384.41	-0.0043765
55.924	384.41	-0.0036926
53.352	384.41	-0.0031166
50.895	384.41	-0.0026311
48.55	384.41	-0.0022218
46.313	384.41	-0.0018764
44.179	384.41	-0.001585
42.145	384.41	-0.001339
40.206	384.41	-0.0011312
38.359	384.41	-0.0009556
36.601	384.41	-0.00080716
34.929	384.41	-0.00068168
33.339	384.41	-0.00057554
31.828	384.41	-0.00048575
30.392	384.41	-0.00040978
29.03	384.41	-0.00034553
27.738	384.41	-0.00029116
26.514	384.41	-0.00024517
25.354	384.41	-0.00020627
24.257	384.41	-0.00017338
23.218	384.41	-0.00014559
22.237	384.41	-0.00012211
21.31	384.41	-0.00010229
20.435	384.41	-8.5576e-05
19.61	384.41	-7.1483e-05
18.832	384.41	-5.9621e-05
18.1	384.41	-4.9643e-05
17.41	384.41	-4.1263e-05
16.762	384.41	-3.4234e-05
16.153	384.41	-2.8346e-05
15.581	384.41	-2.3424e-05
15.044	384.41	-1.9315e-05
14.54	384.41	-1.5891e-05
14.069	384.41	-1.3044e-05
13.627	384.41	-1.0683e-05
13.214	384.41	-8.7278e-06
12.828	384.41	-7.1126e-06
12.467	384.41	-5.7816e-06
12.13	384.41	-4.6875e-06
11.816	384.41	-3.7903e-06
11.522	384.41	-3.0564e-06
11.249	384.41	-2.4576e-06
10.995	384.41	-1.9703e-06
10.758	384.41	-1.5749e-06
10.538	384.41	-1.255e-06
10.334	384.41	-9.9697e-07
10.144	384.41	-7.8936e-07
9.9671	384.41	-6.2278e-07
9.8033	384.41	-4.8953e-07
9.6514	384.41	-3.8326e-07
9.5105	384.41	-2.9876e-07
9.3799	384.41	-2.3179e-07
9.2589	384.41	-1.7887e-07
9.1469	384.41	-1.3721e-07
9.0432	384.41	-1.0452e-07
8.9472	384.41	-7.8991e-08
8.8584	384.41	-5.913e-08
8.7763	384.41	-4.3765e-08
8.7004	384.41	-3.1946e-08
8.6302	384.41	-2.2922e-08
8.5653	384.41	-1.6094e-08
8.5054	384.41	-1.0984e-08
8.45	384.41	-7.2185e-09
8.3989	384.41	-4.4993e-09
8.3517	384.41	-2.5937e-09
8.3081	384.41	-1.3195e-09
8.2678	384.41	-5.352e-10
8.2306	384.41	-1.3301e-10
8.1963	384.41	-3.4064e-11
8.1647	384.41	-1.8854e-10
8.1355	384.41	-5.9278e-10
8.1085	384.41	-1.5675e-09
8.0837	384.41	-2.5292e-09
8.0607	384.41	-2.9926e-09
8.0395	384.41	-3.3354e-09
8.02	384.41	-3.6084e-09
8.002	384.41	-3.8293e-09
7.9853	384.41	-4.0066e-09
7.97	384.41	-4.1456e-09
7.9558	384.41	-4.2501e-09
7.9428	384.41	-4.3219e-09
7.9307	384.41	-4.3648e-09
7.9196	384.41	-4.3811e-09
7.9093	384.41	-4.3727e-09
7.8998	384.41	-4.3422e-09
7.891	384.41	-4.2915e-09
7.8829	384.41	-4.2246e-09
7.8755	384.41	-4.1408e-09
7.8686	384.41	-4.0452e-09
7.8622	384.41	-3.9383e-09
7.8563	384.41	-3.8197e-09
7.8508	384.41	-3.6931e-09
7.8458	384.41	-3.562e-09
7.8411	384.41	-3.4238e-09
7.8368	384.41	-3.2841e-09
7.8328	384.41	-3.142e-09
7.8291	384.41	-2.9962e-09
7.8257	384.41	-2.8499e-09
7.8225	384.41	-2.7065e-09
7.8196	384.41	-2.5644e-09
7.8168	384.41	-2.4219e-09
7.8143	384.41	-2.2844e-09
7.8119	384.41	-2.1477e-09
7.8097	384.41	-2.0148e-09
7.8077	384.41	-1.8879e-09
7.8058	384.41	-1.7652e-09
7.804	384.41	-1.6451e-09
7.8024	384.41	-1.5317e-09
7.8009	384.41	-1.4214e-09
7.7994	384.41	-1.3161e-09
7.7981	384.41	-1.2175e-09
7.7968	384.41	-1.1239e-09
7.7957	384.41	-1.0339e-09
7.7946	384.41	-9.5028e-10
7.7935	384.41	-8.7027e-10
7.7926	384.41	-7.9511e-10
7.7917	384.41	-7.2586e-10
7.7908	384.41	-6.6113e-10
7.79	384.41	-5.9978e-10
7.7892	384.41	-5.4281e-10
7.7885	384.41	-4.9077e-10
7.7878	384.41	-4.4183e-10
7.7872	384.41	-3.9738e-10
7.7866	384.41	-3.5643e-10
7.786	384.41	-3.1821e-10
7.7855	384.41	-2.8323e-10
7.7849	384.41	-2.5178e-10
7.7844	384.41	-2.2266e-10
7.784	384.41	-1.9662e-10
7.7835	384.41	-1.7301e-10
7.7831	384.41	-1.5133e-10
7.7827	384.41	-1.3183e-10
7.7823	384.41	-1.146e-10
7.7819	384.41	-9.8931e-11
7.7815	384.41	-8.5187e-11
7.7812	384.41	-7.2971e-11
7.7809	384.41	-6.1985e-11
7.7805	384.41	-5.2324e-11
7.7802	384.41	-4.3985e-11
7.7799	384.41	-3.6591e-11
7.7796	384.41	-3.0281e-11
7.7793	384.41	-2.4832e-11
7.7791	384.41	-2.0089e-11
7.7788	384.41	-1.6062e-11
7.7785	384.41	-1.272e-11
7.7783	384.41	-9.9242e-12
7.7781	384.41	-7.5771e-12
7.7778	384.41	-5.6931e-12
7.7776	384.41	-4.1544e-12
7.7774	384.41	-2.942e-12
7.7772	384.41	-2.0205e-12
7.777	384.41	-1.3264e-12
7.7768	384.41	-8.1392e-13
7.7766	384.41	-4.6444e-13
7.7764	384.41	-2.3342e-13
7.7762	384.41	-9.7521e-14
7.776	384.41	-3.001e-14
7.7758	384.41	-4.8618e-15
7.7756	384.41	-8.969e-16
7.7755	384.41	1.034e-15
7.7753	384.41	1.8177e-14
7.7751	384.41	6.646e-14
7.775	384.41	1.576e-13
7.7748	384.41	3.0376e-13
7.7746	384.41	5.1897e-13
7.7745	384.41	8.1052e-13
7.7743	384.41	1.1795e-12
7.7742	384.41	1.6442e-12
7.7741	384.41	2.1952e-12
